_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4868,629.546097278595,476672,1763260660.2467372,,,4.743225872516632e-06,0.00017952919006347656,-0.00021134968847036362,0.0,-0.00032541342079639435,0.5359470844268799,1.4055299288884271e-05,789.0,81.60514831542969
4874,630.1914241313934,477312,1763260660.892064,,,7.133930921554565e-07,0.5336422920227051,0.0005414113402366638,0.0,-1.3832002878189087e-05,0.5405213832855225,1.3671275155502371e-05,790.0,0.0021273840684443712
4878,630.5296838283539,477696,1763260661.2303238,,,3.536231815814972e-06,-2.86102294921875e-05,0.0004192842170596123,0.0,9.687989950180054e-05,0.4648217260837555,1.344086012977641e-05,790.0,176.24488830566406
4882,630.8967156410217,478165,1763260661.5973556,500.0,500.0,,,,,,,,,
4915,634.1728303432465,481536,1763260664.8734703,,,1.4472752809524536e-06,-0.2789769172668457,-0.0001838691532611847,0.0,9.998679161071777e-06,0.570925235748291,1.1136712601000909e-05,791.0,0.001722551416605711
4920,634.6807641983032,482048,1763260665.3814042,,,7.22147524356842e-06,0.32965826988220215,0.0004237797111272812,0.0,0.00037402287125587463,0.5508061647415161,1.082949347619433e-05,792.0,0.0014380556531250477
4932,635.8056311607361,483200,1763260666.5062711,,,5.997717380523682e-07,0.0002790689468383789,0.00012793764472007751,0.0,-3.4635886549949646e-05,0.555339515209198,1.0138248399016447e-05,792.0,247.43373107910156
4933,635.9293279647827,483328,1763260666.629968,,,2.3655593395233154e-07,0.2565053105354309,-0.00022299028933048248,0.0,1.821666955947876e-06,0.5050435662269592,1.0061444299935829e-05,792.0,0.0019217529334127903
4939,636.5048031806946,483968,1763260667.2054431,,,2.2416934370994568e-06,0.07072275876998901,0.0005487920716404915,0.0,-0.0005408860743045807,0.5189603567123413,9.677419257059228e-06,792.0,0.0016309567727148533
4946,637.1631150245667,484665,1763260667.863755,500.0,500.0,,,,,,,,,
4953,637.9051828384399,485376,1763260668.6058228,,,3.6749988794326782e-06,0.3576335310935974,-0.0005809962749481201,0.0,-0.00039395689964294434,0.520852267742157,8.832565072225407e-06,793.0,0.002135045360773802
4958,638.3996670246124,485888,1763260669.100307,,,2.162531018257141e-06,0.516342282295227,5.451776087284088e-05,0.0,-0.00041588395833969116,0.5315189361572266,8.525345947418828e-06,793.0,0.0018671851139515638
4963,638.8771286010742,486400,1763260669.5777686,,,2.5685876607894897e-06,0.3101317882537842,-0.00027951039373874664,0.0,0.00023031234741210938,0.5468062162399292,8.218125913117547e-06,793.0,0.002128752414137125
4971,639.5550124645233,487168,1763260670.2556524,,,1.8095597624778748e-06,0.00033968687057495117,0.000623694621026516,0.0,0.0004038037732243538,0.5696127414703369,7.757296771160327e-06,794.0,135.0059814453125
4972,639.6662406921387,487296,1763260670.3668807,,,4.284083843231201e-07,0.28994786739349365,0.00020847097039222717,0.0,0.00012869387865066528,0.5808852314949036,7.680491762585007e-06,794.0,0.0018467006739228964
4978,640.2569482326508,487936,1763260670.9575882,,,8.298084139823914e-07,-0.3039555549621582,-0.00017458852380514145,0.0,9.532272815704346e-05,0.5770555138587952,7.296467174455756e-06,794.0,0.0016949528362601995
4981,640.479593038559,488192,1763260671.180233,,,1.2759119272232056e-07,0.00023674964904785156,-0.00011966843158006668,0.0,-1.4614313840866089e-05,0.48914653062820435,7.142857157305116e-06,794.0,260.25250244140625
4989,641.3122770786285,489088,1763260672.012917,,,1.0505318641662598e-06,-0.4554036855697632,0.0001507289707660675,0.0,0.0003087632358074188,0.5241658091545105,6.605222552025225e-06,795.0,0.0017363112419843674
4994,641.7538273334503,489600,1763260672.4544673,,,4.116445779800415e-07,-0.012514829635620117,0.0003158561885356903,0.0,8.520111441612244e-05,0.5100017786026001,6.298002972471295e-06,795.0,0.0018253119196742773
5008,643.0182466506958,491008,1763260673.7188866,,,1.2265518307685852e-06,0.21023935079574585,0.00020977575331926346,0.0,-0.0005314499139785767,0.5296247005462646,5.453148787637474e-06,795.0,0.0016967697301879525
5013,643.5023875236511,491520,1763260674.2030275,,,1.4761462807655334e-06,-0.28333961963653564,-0.00013224687427282333,0.0,6.452202796936035e-05,0.492090106010437,5.145929208083544e-06,796.0,0.0019973122980445623
5015,643.6191000938416,491665,1763260674.31974,500.0,500.0,,,,,,,,,
5039,645.81130194664,494165,1763260676.511942,500.0,500.0,,,,,,,,,
5071,648.7744779586792,497408,1763260679.475118,,,2.2817403078079224e-07,0.028038084506988525,0.00013043824583292007,0.0,-0.00016582012176513672,0.5329452753067017,1.6129032474054839e-06,798.0,0.0020856382325291634
