_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4920,626.190083026886,477697,1763260656.8026001,,,,,,,,,,500.0,500.0
4932,627.4444143772125,478976,1763260658.0569315,1.0337680578231812e-06,0.15474200248718262,0.00020883604884147644,0.0,-8.513405919075012e-05,0.5587106347084045,1.267281095351791e-05,796.0,0.0009857774712145329,,
4933,627.5908441543579,479104,1763260658.2033613,1.8579885363578796e-06,-0.2242114543914795,0.00046720821410417557,0.0,-0.00043336302042007446,0.59869384765625,1.259600594494259e-05,796.0,0.0007814997807145119,,
4939,628.1186616420746,479697,1763260658.7311788,,,,,,,,,,500.0,500.0
4946,628.8691172599792,480384,1763260659.4816344,5.960464477539062e-07,-0.042313575744628906,0.00032112374901771545,0.0,-0.0002636238932609558,0.5567061901092529,1.182795676868409e-05,797.0,0.001311347121372819,,
4953,629.5782039165497,481152,1763260660.190721,1.51805579662323e-06,-0.08499538898468018,0.00016266293823719025,0.0,0.0001537739299237728,0.5489537715911865,1.136712762672687e-05,797.0,0.0009347039740532637,,
4958,630.0921211242676,481664,1763260660.7046382,1.8905848264694214e-07,-0.04145181179046631,-9.482260793447495e-05,0.0,1.7512589693069458e-05,0.5108212232589722,1.1059907592425589e-05,797.0,0.0008239158778451383,,
4963,630.5766308307648,482176,1763260661.189148,6.901100277900696e-07,-0.056867122650146484,0.00038234982639551163,0.0,0.00029449909925460815,0.6040600538253784,1.075268846761901e-05,797.0,0.0007874641451053321,,
4971,631.352646112442,482944,1763260661.9651632,6.323680281639099e-07,-0.01174628734588623,-7.406715303659439e-05,0.0,0.0003618597984313965,0.5180748105049133,1.0291858416167088e-05,798.0,0.0012033830862492323,,
4972,631.4761979579926,483072,1763260662.088715,5.122274160385132e-08,0.05293238162994385,-4.479940980672836e-05,0.0,6.034970283508301e-07,0.569068968296051,1.0215053407591768e-05,798.0,0.000983863603323698,,
4978,632.0599436759949,483697,1763260662.6724608,,,,,,,,,,500.0,500.0
4981,632.3770706653595,483968,1763260662.9895878,4.7124922275543213e-07,-0.13242924213409424,1.901388168334961e-05,0.0,-7.797032594680786e-05,0.5202359557151794,9.677419257059228e-06,798.0,0.0010499409399926662,,
4989,633.1448268890381,484736,1763260663.757344,2.421438694000244e-08,-6.866455078125e-05,0.00014878623187541962,0.0,2.7883797883987427e-05,0.5530419945716858,9.216590115102008e-06,798.0,268.4470520019531,,
4994,633.5953743457794,485248,1763260664.2078915,5.951151251792908e-07,1.4722347259521484e-05,-3.755558282136917e-05,0.0,0.00021983683109283447,0.5523560047149658,8.909370080800727e-06,798.0,239.83285522460938,,
5008,634.8750188350677,486697,1763260665.487536,,,,,,,,,,500.0,500.0
5013,635.3548333644867,487197,1763260665.9673505,,,,,,,,,,500.0,500.0
5015,635.5676057338715,487424,1763260666.1801229,5.755573511123657e-07,0.15087932348251343,0.0001388806849718094,0.0,-0.0004041418433189392,0.48915544152259827,7.603686754009686e-06,799.0,0.0012753191404044628,,
5039,637.7753710746765,489856,1763260668.3878882,1.1455267667770386e-07,-0.11748313903808594,-1.0357238352298737e-05,0.0,-9.999051690101624e-05,0.5362210869789124,6.144393410068005e-06,800.0,0.0013029553228989244,,
5071,640.8581182956696,493184,1763260671.4706354,1.2200325727462769e-07,-0.2927577495574951,-0.00020477641373872757,0.0,-1.5400350093841553e-05,0.49187690019607544,4.147465460846433e-06,802.0,0.00098471122328192,,
5117,645.0381059646606,497792,1763260675.650623,1.4901161193847656e-08,2.467632293701172e-05,-4.079937934875488e-05,0.0,-3.024563193321228e-05,0.6019344329833984,1.3824884490531986e-06,804.0,318.1942138671875,,
5122,645.4823100566864,498304,1763260676.0948272,5.587935447692871e-09,4.225969314575195e-05,1.8348917365074158e-05,0.0,1.8522143363952637e-05,0.5469226241111755,1.0752688694992685e-06,804.0,241.22279357910156,,
5127,645.9684548377991,498816,1763260676.580972,1.210719347000122e-08,8.809566497802734e-05,8.021481335163116e-06,0.0,-3.355741500854492e-05,0.5434127449989319,7.680491762585007e-07,804.0,158.93275451660156,,
5128,646.0781438350677,498944,1763260676.690661,8.381903171539307e-09,-0.07394886016845703,-7.635913789272308e-06,0.0,-5.41098415851593e-06,0.5743796825408936,6.912442245265993e-07,804.0,0.0012132589472457767,,
