_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4806,625.575480222702,468908,1763260656.275746,500.0,500.0,,,,,,,,,
4809,625.9978806972504,469248,1763260656.6981466,,,2.378597855567932e-06,-0.8931550979614258,0.0005798637866973877,0.0,-0.00010954588651657104,0.589712917804718,1.8509985238779336e-05,782.0,0.000854574958793819
4813,626.3321924209595,469632,1763260657.0324583,,,2.7455389499664307e-06,-0.014254450798034668,0.00010672956705093384,0.0,0.00017580389976501465,0.554223895072937,1.8279570213053375e-05,782.0,0.0015537891304120421
4851,630.0721347332001,473472,1763260660.7724006,,,1.3904646039009094e-06,1.9788742065429688e-05,-0.00030058156698942184,0.0,0.00024109333753585815,0.5832560658454895,1.5975421774783172e-05,783.0,193.84689331054688
4852,630.2012822628021,473600,1763260660.9015481,,,1.039355993270874e-06,-0.35210132598876953,-0.0002100970596075058,0.0,-0.0006210878491401672,0.5601238012313843,1.589861676620785e-05,783.0,0.0015680724754929543
4859,630.9243741035461,474368,1763260661.62464,,,6.649643182754517e-07,-0.18482983112335205,-8.750520646572113e-05,0.0,-0.00012861471623182297,0.5615599751472473,1.5437788533745334e-05,784.0,0.0008369762217625976
4867,631.7104234695435,475136,1763260662.4106894,,,6.0442835092544556e-06,-0.028621435165405273,0.00040030479431152344,0.0,-0.0018288195133209229,0.5313011407852173,1.4976958482293412e-05,784.0,0.0014154288219287992
4868,631.8229434490204,475264,1763260662.5232093,,,9.952113032341003e-06,-0.8681566715240479,0.0013858377933502197,0.0,-0.0008587036281824112,0.495184987783432,1.4900153473718092e-05,784.0,0.001164278364740312
4874,632.4681687355042,475904,1763260663.1684346,,,1.0018236935138702e-05,-0.20305275917053223,-8.478481322526932e-05,0.0,-0.0009171124547719955,0.5550185441970825,1.4516129340336192e-05,784.0,0.0009163138456642628
4878,632.8159286975861,476288,1763260663.5161946,,,1.5273690223693848e-06,-0.05693960189819336,-0.0005077850073575974,0.0,-0.0004151389002799988,0.5512768626213074,1.4285714314610232e-05,785.0,0.0010303132003173232
4882,633.213041305542,476672,1763260663.9133072,,,2.2901222109794617e-06,-0.4820857048034668,-0.00028586480766534805,0.0,0.00025235116481781006,0.5531042814254761,1.4055299288884271e-05,785.0,0.0011146798497065902
4915,636.5336809158325,480000,1763260667.2339468,,,3.641471266746521e-07,-4.601478576660156e-05,-5.098897963762283e-05,0.0,-0.00018716230988502502,0.5502654910087585,1.205837179441005e-05,786.0,103.81217193603516
4920,637.0345327854156,480512,1763260667.7347987,,,2.6756897568702698e-06,0.00039136409759521484,0.00011794734746217728,0.0,-0.00036600977182388306,0.5690906047821045,1.1751151760108769e-05,786.0,117.59910583496094
4932,638.3877000808716,481908,1763260669.087966,500.0,500.0,,,,,,,,,
4933,638.4765613079071,481920,1763260669.1768272,,,1.4901161193847656e-08,3.153085708618164e-05,3.826618194580078e-05,0.0,2.3834407329559326e-05,0.5565950870513916,1.0906297575274948e-05,786.0,287.56536865234375
4939,639.0838193893433,482560,1763260669.7840853,,,4.103407263755798e-06,-0.15356183052062988,-4.38448041677475e-05,0.0,0.00020048022270202637,0.5106716752052307,1.0522273441893049e-05,787.0,0.0015891079092398286
4946,639.869068145752,483328,1763260670.569334,,,7.627531886100769e-07,-0.21732616424560547,-0.0002569248899817467,0.0,0.0002546273171901703,0.5177590847015381,1.0061444299935829e-05,787.0,0.001058124122209847
4953,640.4946098327637,483968,1763260671.1948757,,,1.51805579662323e-07,1.722574234008789e-05,-5.738530308008194e-05,0.0,8.608680218458176e-05,0.5840400457382202,9.677419257059228e-06,787.0,287.1439208984375
4958,641.0035002231598,484480,1763260671.703766,,,1.884065568447113e-06,5.8650970458984375e-05,-0.0003662286326289177,0.0,0.0001878887414932251,0.5287466645240784,9.370200132252648e-06,787.0,217.41680908203125
4963,641.47926902771,484992,1763260672.179535,,,1.6605481505393982e-06,-4.649162292480469e-06,0.0003049587830901146,0.0,5.538761615753174e-05,0.5725437998771667,9.062980097951367e-06,788.0,42.952903747558594
4971,642.3245160579681,485888,1763260673.024782,,,5.8729201555252075e-06,-0.2923135757446289,7.009319961071014e-05,0.0,-0.0009999051690101624,0.5635038614273071,8.525345947418828e-06,788.0,0.0011638137511909008
4972,642.3334808349609,485908,1763260673.0337467,500.0,500.0,,,,,,,,,
4978,642.8793668746948,486528,1763260673.5796328,,,1.1082738637924194e-06,8.20159912109375e-05,0.00013167783617973328,0.0,0.00018849968910217285,0.593500554561615,8.141320904542226e-06,788.0,56.276004791259766
4981,643.1806509494781,486908,1763260673.8809168,500.0,500.0,,,,,,,,,
4989,643.9207012653351,487680,1763260674.6209671,,,6.910413503646851e-06,-0.7580610513687134,-0.000644410029053688,0.0,-0.0009754076600074768,0.5341472625732422,7.450076736859046e-06,789.0,0.0011884181294590235
4994,644.3987066745758,488192,1763260675.0989726,,,5.00120222568512e-07,-0.18732011318206787,0.0003893347457051277,0.0,2.1986663341522217e-05,0.5298674702644348,7.142857157305116e-06,789.0,0.0011884898412972689
5008,645.6585133075714,489600,1763260676.3587792,,,1.8812716007232666e-07,-0.14349877834320068,-1.2479722499847412e-05,0.0,-7.060915231704712e-05,0.5318089127540588,6.298002972471295e-06,790.0,0.0014856952475383878
5013,646.103661775589,490112,1763260676.8039277,,,1.2386590242385864e-07,-0.10999512672424316,-1.0960735380649567e-05,0.0,-5.030632019042969e-05,0.5590569376945496,5.990783392917365e-06,790.0,0.0012146985391154885
5015,646.3642506599426,490368,1763260677.0645165,,,2.1783635020256042e-06,-1.7708485126495361,0.00026835594326257706,0.0,-0.00040318071842193604,0.4698064625263214,5.837173375766724e-06,790.0,0.0013040173798799515
5039,648.5532307624817,492800,1763260679.2534966,,,2.29664146900177e-06,-0.43607091903686523,-0.00011924281716346741,0.0,-0.0006666071712970734,0.6167490482330322,4.377880031825043e-06,791.0,0.0012402127031236887
5071,651.4359078407288,496000,1763260682.1361737,,,7.450580596923828e-09,3.4749507904052734e-05,-4.127621650695801e-05,0.0,9.171664714813232e-06,0.518335223197937,2.457757318552467e-06,793.0,294.74090576171875
