_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4989,659.5122952461243,479104,1763260705.7856693,,,1.0398216545581818e-05,0.4505048990249634,0.0016611674800515175,0.0,-0.0006164051592350006,0.44987693428993225,1.259600594494259e-05,755.0,0.0026151821948587894
4994,659.9968678951263,479616,1763260706.270242,,,9.5367431640625e-07,0.7126191854476929,-0.0002726539969444275,0.0,-0.00013519823551177979,0.4051847457885742,1.228878682013601e-05,755.0,0.0022620242089033127
5008,661.2821078300476,481024,1763260707.555482,,,1.9710510969161987e-05,0.6056123971939087,0.001921219751238823,0.0,-0.0014164373278617859,0.4703705906867981,1.144393263530219e-05,756.0,0.002234655199572444
5013,661.7352380752563,481536,1763260708.0086122,,,3.8025900721549988e-06,0.4139297604560852,0.00012523028999567032,0.0,-0.00011158734560012817,0.4837280809879303,1.1136712601000909e-05,756.0,0.0024332264438271523
5015,661.8580911159515,481687,1763260708.1314652,500.0,500.0,,,,,,,,,
5039,664.1244180202484,484187,1763260710.397792,500.0,500.0,,,,,,,,,
5071,667.0919706821442,487424,1763260713.3653448,,,4.76837158203125e-07,0.8697861433029175,-0.0004008244723081589,0.0,0.00016271881759166718,0.5253639817237854,7.603686754009686e-06,759.0,0.002094739582389593
5117,671.4335293769836,492160,1763260717.7069035,,,4.507601261138916e-07,-0.008025407791137695,0.00019945576786994934,0.0,7.070600986480713e-05,0.515683114528656,4.761904619954294e-06,761.0,0.0029471819289028645
5122,671.8817102909088,492672,1763260718.1550844,,,3.548339009284973e-06,-0.8174124956130981,0.00038594380021095276,0.0,-0.0004088524729013443,0.46078193187713623,4.4546850404003635e-06,761.0,0.003407697891816497
5127,672.328192949295,493184,1763260718.601567,,,4.025176167488098e-06,-0.810143232345581,-0.0005049780011177063,0.0,0.0004893802106380463,0.4515554904937744,4.147465460846433e-06,762.0,0.0035991077311336994
5128,672.3307676315308,493187,1763260718.6041417,500.0,500.0,,,,,,,,,
5140,673.5328629016876,494464,1763260719.806237,,,1.648440957069397e-07,0.8343058824539185,0.00018588360399007797,0.0,-0.00017113704234361649,0.4934435486793518,3.3794162845879328e-06,762.0,0.0021942509338259697
5146,674.0911617279053,495104,1763260720.3645358,,,5.519948899745941e-06,0.5496397018432617,-0.0006134221330285072,0.0,0.00010869652032852173,0.4598410725593567,2.9953916964586824e-06,763.0,0.0031409324146807194
5150,674.4267599582672,495488,1763260720.700134,,,4.6566128730773926e-08,0.7140941619873047,-1.566857099533081e-05,0.0,-2.5764107704162598e-05,0.4493526220321655,2.764976898106397e-06,763.0,0.0026141726411879063
5151,674.5674903392792,495616,1763260720.8408644,,,1.5040859580039978e-06,0.8127152919769287,-0.00015639793127775192,0.0,-0.0001330329105257988,0.4703556299209595,2.6881721169047523e-06,763.0,0.002768022706732154
5163,675.6145932674408,496768,1763260721.8879673,,,7.292255759239197e-07,0.006625771522521973,9.395834058523178e-05,0.0,7.95908272266388e-05,0.5181940793991089,1.9969277218478965e-06,763.0,71.72062683105469
5165,675.8383574485779,497024,1763260722.1117315,,,2.0489096641540527e-08,0.45254743099212646,2.4158507585525513e-06,0.0,3.637745976448059e-06,0.49102261662483215,1.8433179320709314e-06,763.0,0.0027604808565229177
