_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3419,478.6478810310364,325888,1763260509.26153,,,2.5587156414985657e-05,-0.027951359748840332,-0.00015305913984775543,0.0,0.00046784523874521255,0.5121925473213196,0.00010453149297973141,720.0,0.0030593799892812967
3426,479.4835410118103,326656,1763260510.09719,,,0.0001741340383887291,-0.07516860961914062,0.004695619456470013,0.0,-0.006552368402481079,0.5435616970062256,0.00010407066292827949,720.0,0.00018474199168849736
3428,479.67712354660034,326784,1763260510.2907724,,,0.000283876433968544,-7.164478302001953e-05,0.0023245401680469513,0.0,-0.009306062012910843,0.5166134238243103,0.00010399385791970417,720.0,0.0029777614399790764
3435,480.50608468055725,327552,1763260511.1197336,,,1.3957731425762177e-05,-0.030844569206237793,0.00014750752598047256,0.0,-0.0001988336443901062,0.5649169087409973,0.00010353302786825225,720.0,0.00013833853881806135
3450,482.20422887802124,329088,1763260512.8178778,,,1.7404556274414062e-05,-0.0008167028427124023,0.0016093123704195023,0.0,0.0005725249648094177,0.5731678009033203,0.0001026113677653484,721.0,0.00013114963076077402
3451,482.2430250644684,329159,1763260512.856674,500.0,500.0,,,,,,,,,
3462,483.50119137763977,330240,1763260514.1148403,,,2.7004629373550415e-05,3.790855407714844e-05,-0.002441195771098137,0.0,-0.0008321143686771393,0.5530263185501099,0.00010192012268817052,722.0,336.9062805175781
3476,484.95919704437256,331659,1763260515.572846,500.0,500.0,,,,,,,,,
3479,485.37174701690674,332032,1763260515.985396,,,0.0003883605822920799,-0.7109179496765137,-0.0023095691576600075,0.0,0.004738587886095047,0.538164496421814,0.00010084485256811604,723.0,0.00012812562636099756
3498,487.4993553161621,333952,1763260518.1130042,,,8.723605424165726e-05,0.04786860942840576,0.00038694310933351517,0.0,0.0023807212710380554,0.5350889563560486,9.969277743948624e-05,723.0,0.0001507418928667903
3503,488.06168842315674,334464,1763260518.6753373,,,9.694136679172516e-05,0.08123999834060669,-0.0028319545090198517,0.0,0.002238638699054718,0.5450048446655273,9.938555740518495e-05,724.0,0.00017341111379209906
3513,489.08626914024353,335488,1763260519.699918,,,0.0001222994178533554,0.11182206869125366,-0.0004490576684474945,0.0,-0.003982601687312126,0.5740820169448853,9.877112461254e-05,724.0,0.00012727337889373302
3525,490.2765564918518,336659,1763260520.8902054,500.0,500.0,,,,,,,,,
3537,491.66810297966003,337920,1763260522.2817519,,,2.0979903638362885e-05,-0.01555025577545166,-0.0005513755604624748,0.0,0.0003049597144126892,0.5860346555709839,9.731182944960892e-05,725.0,0.00015464045281987637
3554,493.5677742958069,339659,1763260524.1814232,500.0,500.0,,,,,,,,,
3555,493.67806577682495,339712,1763260524.2917147,,,2.2668391466140747e-05,6.842613220214844e-05,-0.0008530858904123306,0.0,-0.0006493553519248962,0.5221037864685059,9.623655932955444e-05,726.0,201.80821228027344
3576,496.1638686656952,341888,1763260526.7775176,,,4.7919340431690216e-05,0.003226637840270996,0.0012980224564671516,0.0,-0.0018631331622600555,0.5793519020080566,9.4930874183774e-05,727.0,0.002946343971416354
3578,496.4543092250824,342144,1763260527.067958,,,8.574686944484711e-05,0.05582082271575928,-0.0013002529740333557,0.0,0.00263030081987381,0.5336019396781921,9.477726416662335e-05,727.0,0.00017860914522316307
3581,496.74921202659607,342400,1763260527.362861,,,4.192255437374115e-05,0.006043076515197754,0.001332562416791916,0.0,0.0003002062439918518,0.5475105047225952,9.462365414947271e-05,727.0,0.002628108486533165
3589,497.6135370731354,343168,1763260528.227186,,,0.00015147961676120758,-0.00010311603546142578,0.0035525429993867874,0.0,0.00037403404712677,0.5510239005088806,9.416282409802079e-05,727.0,241.58079528808594
3613,500.2961781024933,345659,1763260530.909827,500.0,500.0,,,,,,,,,
3622,501.351686000824,346624,1763260531.965335,,,0.0003173649311065674,-0.12757062911987305,-0.003452431410551071,0.0,-0.01059739664196968,0.5491670966148376,9.208909614244476e-05,729.0,0.00023878939100541174
3640,503.31681776046753,348416,1763260533.9304667,,,0.00028517283499240875,-0.21152424812316895,0.004381906241178513,0.0,-0.002527475357055664,0.5425114631652832,9.101382602239028e-05,730.0,0.00019590076408348978
3656,504.99283599853516,349952,1763260535.606485,,,6.632879376411438e-06,-0.09340763092041016,0.000319434329867363,0.0,0.0005071461200714111,0.579280436038971,9.009216591948643e-05,730.0,0.004231599625200033
3669,506.37988448143005,351232,1763260536.9935334,,,0.0002432204782962799,-0.35773181915283203,-0.01193237490952015,0.0,-0.005777928978204727,0.6040520668029785,8.932411583373323e-05,731.0,0.0001687857584329322
3679,507.46742606163025,352256,1763260538.081075,,,9.569153189659119e-05,-0.7569442987442017,-0.0033378228545188904,0.0,-0.0027404725551605225,0.6112635731697083,8.870967576513067e-05,731.0,0.00044981614337302744
3683,507.88407135009766,352640,1763260538.4977202,,,1.7999671399593353e-05,-0.47264111042022705,-0.0005310354754328728,0.0,0.0013011395931243896,0.5164384245872498,8.847926073940471e-05,732.0,0.0003231519367545843
3684,508.0353469848633,352768,1763260538.6489959,,,1.6712583601474762e-05,0.6537156105041504,-0.0003128340467810631,0.0,0.00044653937220573425,0.513369083404541,8.840245573082939e-05,732.0,0.0006380463601090014
3711,510.93824100494385,355456,1763260541.55189,,,0.00010834820568561554,-0.0002703666687011719,0.0008816942572593689,0.0,-0.0006882529705762863,0.6001725792884827,8.678955782670528e-05,733.0,128.5286865234375
3713,511.1936309337616,355712,1763260541.8072798,,,0.0002738628536462784,-0.9707739353179932,0.003484390676021576,0.0,-0.0017056260257959366,0.525959849357605,8.663594780955464e-05,733.0,0.000292076583718881
3715,511.3567843437195,355840,1763260541.9704332,,,1.364387571811676e-06,2.5987625122070312e-05,-0.0005991915240883827,0.0,-3.9808452129364014e-05,0.5659961700439453,8.655914280097932e-05,733.0,141.3038330078125
3731,513.1967279911041,357504,1763260543.810377,,,8.796341717243195e-06,0.38922715187072754,-0.000603887252509594,0.0,-0.00013275444507598877,0.5398774743080139,8.556067768950015e-05,734.0,0.0030572358518838882
3734,513.4463307857513,357831,1763260544.0599797,500.0,500.0,,,,,,,,,
3755,515.7650671005249,359936,1763260546.378716,,,6.675068289041519e-05,-0.0008779764175415039,-0.0014378270134329796,0.0,0.0011334288865327835,0.4616272747516632,8.410138252656907e-05,735.0,327.9830322265625
3775,517.9159832000732,361984,1763260548.529632,,,7.45607540011406e-05,-0.7310032844543457,-0.002240884117782116,0.0,-0.0026627611368894577,0.5391669869422913,8.287250238936394e-05,736.0,0.002895212033763528
3779,518.2983076572418,362368,1763260548.9119565,,,3.30628827214241e-05,0.00013911724090576172,-0.0010415585711598396,0.0,0.0002790912985801697,0.5676969885826111,8.264208736363798e-05,736.0,111.99493408203125
3804,520.8698890209198,364928,1763260551.483538,,,3.333482891321182e-05,6.35385513305664e-05,0.0019756676629185677,0.0,0.0006346981972455978,0.3893708288669586,8.110598719213158e-05,737.0,385.3182678222656
3807,521.2177703380585,365312,1763260551.8314192,,,5.3870491683483124e-05,0.17550891637802124,0.0011036032810807228,0.0,0.0018107034265995026,0.5406489372253418,8.087557944236323e-05,737.0,0.00020176476391498
3847,525.122640132904,369331,1763260555.736289,500.0,500.0,,,,,,,,,
3879,528.3545100688934,372608,1763260558.968159,,,0.00015745777636766434,-0.12554240226745605,-0.004888220690190792,0.0,0.005933016538619995,0.5608210563659668,7.649769395356998e-05,742.0,0.00027191746630705893
3883,528.7795085906982,372992,1763260559.3931575,,,5.1089562475681305e-05,0.7274618744850159,0.0007251827046275139,0.0,-0.0015255436301231384,0.5614508986473083,7.626727892784402e-05,742.0,0.0024292878806591034
3884,528.9082670211792,373120,1763260559.521916,,,8.342787623405457e-06,0.05507415533065796,-0.00038802623748779297,0.0,-0.00035393983125686646,0.548488974571228,7.61904739192687e-05,742.0,0.00030423974385485053
3887,529.1834666728973,373376,1763260559.7971156,,,0.0001519564539194107,9.530782699584961e-05,0.003536207601428032,0.0,0.001441076397895813,0.5407902002334595,7.603686390211806e-05,742.0,126.79154968261719
3891,529.5894365310669,373831,1763260560.2030854,500.0,500.0,,,,,,,,,
3898,530.3134152889252,374528,1763260560.9270642,,,9.822659194469452e-05,0.39284831285476685,-0.0028909333050251007,0.0,0.001158272847533226,0.5242208242416382,7.534561882494017e-05,742.0,0.0026353474240750074
3912,531.7634499073029,375936,1763260562.3770988,,,6.683170795440674e-06,1.5556812286376953e-05,0.002369992434978485,0.0,0.000461433082818985,0.5210193395614624,7.450077100656927e-05,743.0,391.016357421875
3915,532.1274251937866,376320,1763260562.741074,,,4.796404391527176e-05,-0.1556689739227295,0.00023258570581674576,0.0,-0.0022990815341472626,0.5457251667976379,7.42703559808433e-05,743.0,0.0002921440463978797
3928,533.3764266967773,377600,1763260563.9900756,,,4.010368138551712e-05,-0.1235346794128418,0.000649099238216877,0.0,0.0003070160746574402,0.47348564863204956,7.35023058950901e-05,744.0,0.00040774248191155493
3944,535.0495104789734,379264,1763260565.6631594,,,2.4619512259960175e-05,0.2364252805709839,-0.0014753220602869987,0.0,-0.000934988260269165,0.5110939145088196,7.250384078361094e-05,745.0,0.0002852693432942033
3945,535.0748946666718,379331,1763260565.6885436,500.0,500.0,,,,,,,,,
3946,535.1856398582458,379392,1763260565.7992887,,,2.8286129236221313e-05,0.00024002790451049805,-0.0032618027180433273,0.0,0.0005670599639415741,0.5253421068191528,7.242703577503562e-05,745.0,320.2738952636719
3954,536.0765342712402,380288,1763260566.6901832,,,0.00011132471263408661,-0.054556846618652344,0.0019011516124010086,0.0,-0.00016789883375167847,0.5151534080505371,7.188940071500838e-05,745.0,0.00027996295830234885
3963,536.994226694107,381184,1763260567.6078756,,,2.349354326725006e-05,0.11123430728912354,0.00037334859371185303,0.0,-0.0005688667297363281,0.5276589393615723,7.135176565498114e-05,746.0,0.0003341931733302772
3969,537.5911507606506,381824,1763260568.2047997,,,9.451061487197876e-06,-0.04945027828216553,-5.104765295982361e-05,0.0,-0.0007487088441848755,0.5084142088890076,7.096774061210454e-05,746.0,0.00030892444192431867
3981,538.8112897872925,382976,1763260569.4249387,,,1.4678575098514557e-05,0.5269591808319092,-0.0004972508177161217,0.0,-0.00012037903070449829,0.5842593908309937,7.027649553492665e-05,747.0,0.0024259579367935658
3983,539.0794019699097,383232,1763260569.6930509,,,8.814223110675812e-05,-0.19737517833709717,-0.002294415608048439,0.0,0.003997378051280975,0.5102007389068604,7.012288551777601e-05,747.0,0.0003377971879672259
3997,540.4998309612274,384640,1763260571.1134799,,,2.8957612812519073e-05,0.007296442985534668,0.001582239754498005,0.0,-0.0009287521243095398,0.5866268277168274,6.927803042344749e-05,747.0,0.00032394088339060545
4020,542.8448221683502,386944,1763260573.458471,,,7.638707756996155e-06,-0.0003886222839355469,0.0010076425969600677,0.0,1.5750527381896973e-05,0.5021888613700867,6.789554754504934e-05,748.0,180.1512908935547
4059,546.9936294555664,390912,1763260577.6072783,,,2.64681875705719e-05,-0.00012695789337158203,-0.0009363647550344467,0.0,-0.0005268789827823639,0.520769476890564,6.551459227921441e-05,750.0,19.600868225097656
4087,549.8859858512878,393831,1763260580.4996347,500.0,500.0,,,,,,,,,
4091,550.2983005046844,394240,1763260580.9119494,,,0.0005706371739506721,-0.09050869941711426,0.00023100059479475021,0.0,-0.004813629202544689,0.5083473920822144,6.351766205625609e-05,752.0,0.00036110106157138944
4105,551.6832492351532,395648,1763260582.2968981,,,5.7357363402843475e-05,0.0741683840751648,-0.0038307858631014824,0.0,-0.0015111714601516724,0.5799660086631775,6.267281423788518e-05,752.0,0.0003706308198161423
4109,552.0742573738098,396032,1763260582.6879063,,,2.7729198336601257e-05,0.08740401268005371,-0.002487519755959511,0.0,0.00015220604836940765,0.5604206323623657,6.244239921215922e-05,753.0,0.002400154247879982
4115,552.7207458019257,396672,1763260583.3343947,,,6.162002682685852e-05,0.18420827388763428,4.149973392486572e-05,0.0,-0.0019829347729682922,0.5666944980621338,6.205837416928262e-05,753.0,0.00039736193139106035
4119,553.1153399944305,397056,1763260583.728989,,,3.308244049549103e-05,-0.14555442333221436,0.0004654340445995331,0.0,-0.0003101341426372528,0.5826459527015686,6.182795914355665e-05,753.0,0.002236048225313425
4144,555.6383500099182,399616,1763260586.251999,,,3.142654895782471e-05,0.31021648645401,-0.002301188185811043,0.0,0.0011451821774244308,0.571016252040863,6.029185897205025e-05,754.0,0.0005981480935588479
4150,556.2973926067352,400256,1763260586.9110415,,,7.173046469688416e-05,-0.2247246503829956,0.004019644111394882,0.0,6.563961505889893e-06,0.5856872200965881,5.990783392917365e-05,755.0,0.0003392281068954617
4168,558.0487549304962,402048,1763260588.6624038,,,2.6701949536800385e-05,0.19994968175888062,0.0019973712041974068,0.0,-0.0021300576627254486,0.5356279015541077,5.8832563809119165e-05,755.0,0.0022697350941598415
4184,559.6585245132446,403712,1763260590.2721734,,,1.0945834219455719e-05,0.13746029138565063,0.0007973602041602135,0.0,-0.002433992922306061,0.5781768560409546,5.783410233561881e-05,756.0,0.00031215164926834404
4194,560.6819956302643,404736,1763260591.2956445,,,2.592615783214569e-05,0.08104473352432251,0.001111496239900589,0.0,-0.00014435872435569763,0.562393069267273,5.721966226701625e-05,757.0,0.000335007585817948
4199,561.1959691047668,405248,1763260591.809618,,,2.858135849237442e-05,-0.04658496379852295,0.00138769019395113,0.0,-0.0003073830157518387,0.5763943195343018,5.6912442232714966e-05,757.0,0.00039424552232958376
4224,563.5973787307739,407808,1763260594.2110276,,,3.6677345633506775e-05,-0.08395910263061523,-9.445473551750183e-05,0.0,-0.00056413933634758,0.5742684006690979,5.537634569918737e-05,758.0,0.0004627413582056761
4229,564.0974514484406,408320,1763260594.7111003,,,7.141660898923874e-05,-0.03820788860321045,0.001966443844139576,0.0,-0.0027334727346897125,0.5604490041732788,5.506912566488609e-05,759.0,0.0005042774137109518
4243,565.5080728530884,409728,1763260596.1217217,,,1.735799014568329e-05,0.11477881669998169,0.00021117553114891052,0.0,0.00014215707778930664,0.5203660726547241,5.4224270570557564e-05,759.0,0.0004039052873849869
4246,565.8031630516052,409984,1763260596.416812,,,2.4981796741485596e-05,-0.06040191650390625,2.8332695364952087e-05,0.0,-0.0005363039672374725,0.5938453674316406,5.4070660553406924e-05,759.0,0.0022595180198550224
4252,566.4295656681061,410624,1763260597.0432146,,,2.1401792764663696e-05,-0.15116548538208008,-0.00021242350339889526,0.0,-0.00027921050786972046,0.5535134077072144,5.368663551053032e-05,760.0,0.0006263534305617213
4254,566.5837812423706,410831,1763260597.1974301,500.0,500.0,,,,,,,,,
4255,566.6973028182983,410880,1763260597.3109517,,,6.6086649894714355e-06,1.5974044799804688e-05,0.00022357702255249023,0.0,-0.0007343403995037079,0.5715292096138,5.353302549337968e-05,760.0,164.29937744140625
4273,568.6201243400574,412800,1763260599.2337732,,,6.373971700668335e-05,0.12186449766159058,-0.0013007987290620804,0.0,-0.0008569955825805664,0.5607414841651917,5.2380954002728686e-05,761.0,0.0004732937377411872
4276,568.8931574821472,413056,1763260599.5068064,,,4.4327229261398315e-05,0.04111987352371216,-0.0028197430074214935,0.0,-0.0008094869554042816,0.5669460296630859,5.2227343985578045e-05,761.0,0.002380035351961851
4277,569.0446283817291,413184,1763260599.6582773,,,5.133356899023056e-05,-0.20279860496520996,0.00030607450753450394,0.0,0.00025366339832544327,0.6006911396980286,5.2150538977002725e-05,761.0,0.0005927488091401756
4278,569.1601214408875,413312,1763260599.7737703,,,2.4158507585525513e-05,-0.07660245895385742,0.0018550977110862732,0.0,0.0003103911876678467,0.5094982981681824,5.2073733968427405e-05,761.0,0.0005337451584637165
4288,570.1213793754578,414331,1763260600.7350283,500.0,500.0,,,,,,,,,
4290,570.3185813426971,414464,1763260600.9322302,,,4.0831975638866425e-05,0.0019186139106750488,-0.0006148377433419228,0.0,-0.000997869297862053,0.5921970009803772,5.138248889124952e-05,761.0,0.0021086325868964195
4292,570.5665102005005,414720,1763260601.180159,,,4.706624895334244e-05,-0.02143728733062744,-0.00028168316930532455,0.0,0.0003609955310821533,0.5331987142562866,5.122887887409888e-05,761.0,0.0005339792696759105
4314,572.7953794002533,416896,1763260603.4090283,,,3.676116466522217e-05,-7.140636444091797e-05,-0.0011990051716566086,0.0,-0.001397131010890007,0.5858627557754517,4.992319372831844e-05,762.0,196.21389770507812
4318,573.1929693222046,417331,1763260603.8066182,500.0,500.0,,,,,,,,,
4346,576.1687889099121,420224,1763260606.7824378,,,2.3261643946170807e-05,-0.3408939838409424,-0.0004535512998700142,0.0,-0.0007314495742321014,0.5409543514251709,4.792626714333892e-05,764.0,0.00047817552695050836
4366,578.2260766029358,422245,1763260608.8397255,500.0,500.0,,,,,,,,,
4372,578.8762514591217,422784,1763260609.4899004,,,9.527429938316345e-06,-3.981590270996094e-05,-0.00036432407796382904,0.0,0.00024680420756340027,0.5722490549087524,4.639017060981132e-05,764.0,147.01654052734375
4377,579.400342464447,423296,1763260610.0139914,,,2.6502646505832672e-05,8.130073547363281e-05,-0.0021774424239993095,0.0,-0.000959400087594986,0.5235618948936462,4.608295057551004e-05,765.0,133.8765411376953
4378,579.5233135223389,423424,1763260610.1369624,,,3.0455179512500763e-05,-0.3384755849838257,0.0005279490724205971,0.0,0.0014404132962226868,0.44866812229156494,4.600614556693472e-05,765.0,0.0023192809894680977
4387,580.3860850334167,424320,1763260610.999734,,,1.4656223356723785e-05,-2.7418136596679688e-05,-0.0016803080216050148,0.0,0.0010325908660888672,0.5938713550567627,4.546851050690748e-05,765.0,339.1492614746094
4396,581.2438290119171,425216,1763260611.857478,,,2.479180693626404e-06,-0.0032302141189575195,-0.0007713660597801208,0.0,-0.0003436356782913208,0.5999566912651062,4.4930875446880236e-05,766.0,0.0022601282689720392
4413,582.8981449604034,426998,1763260613.5117939,500.0,500.0,,,,,,,,,
4415,583.1290354728699,427136,1763260613.7426844,,,6.509944796562195e-07,0.3769238591194153,1.7647631466388702e-05,0.0,1.3694167137145996e-05,0.4900052547454834,4.377880031825043e-05,766.0,0.0019289792980998755
4456,587.2596747875214,431360,1763260617.8733237,,,9.05897468328476e-06,0.4092218279838562,0.0005338704213500023,0.0,-0.0008968561887741089,0.5559486150741577,4.124423867324367e-05,768.0,0.0005809502326883376
4470,588.6290531158447,432768,1763260619.242702,,,4.167761653661728e-05,0.11899971961975098,0.0006034364923834801,0.0,-0.0019986331462860107,0.533379852771759,4.0399387216893956e-05,769.0,0.0007192956982180476
4478,589.4469037055969,433536,1763260620.0605526,,,1.500733196735382e-05,7.128715515136719e-05,-0.0009211860597133636,0.0,-0.000159386545419693,0.5598838329315186,3.9938557165442035e-05,769.0,118.93258666992188
4480,589.6872682571411,433792,1763260620.3009171,,,9.816139936447144e-07,-0.09933555126190186,0.000243285670876503,0.0,-7.489323616027832e-05,0.6112539172172546,3.9784947148291394e-05,769.0,0.0006569488323293626
4492,590.8405849933624,434945,1763260621.454234,500.0,500.0,,,,,,,,,
4496,591.2633371353149,435445,1763260621.876986,500.0,500.0,,,,,,,,,
4498,591.4633615016937,435584,1763260622.0770104,,,1.2723729014396667e-05,0.25288140773773193,-0.001209791749715805,0.0,4.168972373008728e-05,0.5969111323356628,3.870967702823691e-05,770.0,0.0018262929515913129
4520,593.6877737045288,437829,1763260624.3014226,384.0,384.0,,,,,,,,,
4522,593.9158356189728,438016,1763260624.5294845,,,7.076188921928406e-06,-0.16325700283050537,-0.0001705475151538849,0.0,-0.00041273608803749084,0.5876105427742004,3.725038550328463e-05,771.0,0.001943395473062992
4524,594.1504671573639,438272,1763260624.764116,,,3.375113010406494e-06,-0.1740635633468628,-0.0005190223455429077,0.0,4.2065512388944626e-05,0.5945805311203003,3.709677548613399e-05,771.0,0.0005904299323447049
4525,594.1838548183441,438329,1763260624.7975037,500.0,500.0,,,,,,,,,
4527,594.4191226959229,438528,1763260625.0327716,,,1.8982216715812683e-05,-0.805691123008728,-7.622316479682922e-05,0.0,-0.0006958376616239548,0.42974185943603516,3.694316546898335e-05,771.0,0.0020768363028764725
4531,594.8152070045471,438912,1763260625.428856,,,7.506459951400757e-07,-9.620189666748047e-05,1.1650845408439636e-05,0.0,-0.0003947801887989044,0.5978299975395203,3.671275044325739e-05,771.0,418.6761474609375
4533,595.0655164718628,439168,1763260625.6791654,,,1.5896745026111603e-05,0.026984870433807373,0.0018068021163344383,0.0,-0.0015038251876831055,0.5783217549324036,3.655914042610675e-05,772.0,0.000711635104380548
4534,595.1857051849365,439296,1763260625.799354,,,1.607462763786316e-06,-0.033570289611816406,-2.33575701713562e-05,0.0,0.0002338513731956482,0.5997442603111267,3.648233541753143e-05,772.0,0.0005947105237282813
4543,596.1139125823975,440192,1763260626.7275615,,,2.1709129214286804e-06,0.34538668394088745,0.00014132540673017502,0.0,-0.0008245855569839478,0.5482481718063354,3.594470035750419e-05,772.0,0.0007729199714958668
4555,597.2893130779266,441344,1763260627.902962,,,1.4827586710453033e-05,-0.0001798868179321289,-0.0010393960401415825,0.0,0.0012221187353134155,0.578381359577179,3.525345528032631e-05,772.0,377.2812194824219
4557,597.5356471538544,441600,1763260628.149296,,,5.368608981370926e-05,-0.14097726345062256,-0.00014381762593984604,0.0,-0.0004721991717815399,0.5406111478805542,3.5099845263175666e-05,772.0,0.000764455646276474
4562,598.0937361717224,442112,1763260628.707385,,,6.462633609771729e-05,-0.7313936948776245,-9.103305637836456e-05,0.0,-0.00370020791888237,0.5363158583641052,3.4792625228874385e-05,773.0,0.000839544169139117
4576,599.5463047027588,443520,1763260630.1599536,,,2.125278115272522e-06,-0.21611523628234863,0.00021943077445030212,0.0,-7.291138172149658e-05,0.5674532651901245,3.394777377252467e-05,773.0,0.0018688072450459003
4604,602.460556268692,446336,1763260633.0742052,,,6.256625056266785e-06,0.00012373924255371094,-0.00010129250586032867,0.0,0.00020488165318965912,0.538070023059845,3.2258063583867624e-05,774.0,296.28375244140625
4613,603.3941287994385,447329,1763260634.0077777,500.0,500.0,,,,,,,,,
4626,604.7693068981171,448640,1763260635.3829558,,,7.491465657949448e-05,0.21288323402404785,0.00347279105335474,0.0,-0.002786889672279358,0.5472247004508972,3.087557706749067e-05,775.0,0.0007789218798279762
4635,605.6808242797852,449536,1763260636.2944732,,,5.979090929031372e-07,-0.10476839542388916,6.363727152347565e-05,0.0,-0.0001757405698299408,0.5695634484291077,3.0337942007463425e-05,775.0,0.0017311968840658665
4641,606.3254578113556,450176,1763260636.9391067,,,2.3446977138519287e-05,-0.2197425365447998,0.0014874935150146484,0.0,-0.00035217031836509705,0.5545845031738281,2.9953916964586824e-05,775.0,0.000755498418584466
4644,606.6169645786285,450432,1763260637.2306135,,,4.435889422893524e-06,-3.695487976074219e-05,0.0002897260710597038,0.0,-0.0005537420511245728,0.5521571636199951,2.9800306947436184e-05,776.0,163.65020751953125
4661,608.4455888271332,452224,1763260639.0592377,,,4.242733120918274e-05,-0.0051190853118896484,-0.0018007922917604446,0.0,-0.002194702625274658,0.6055259108543396,2.8725038646371104e-05,776.0,0.0006491134408861399
4675,609.9233117103577,453632,1763260640.5369606,,,1.0456889867782593e-05,-0.16602182388305664,0.00048018619418144226,0.0,-0.0005182139575481415,0.539831280708313,2.788018355204258e-05,777.0,0.0007019268814474344
4691,611.5966064929962,455296,1763260642.2102554,,,1.7546117305755615e-05,-0.3042287826538086,0.00084734708070755,0.0,0.0009737061336636543,0.5290817022323608,2.688172025955282e-05,777.0,0.0007524223765358329
4709,613.4099225997925,457088,1763260644.0235715,,,3.2590702176094055e-05,0.01666182279586792,0.0009527821093797684,0.0,-1.2628734111785889e-05,0.5339511632919312,2.580645195848774e-05,778.0,0.0008518332615494728
4713,613.7744560241699,457472,1763260644.388105,,,2.594664692878723e-06,-0.05274796485900879,-0.0007536169141530991,0.0,0.00012475252151489258,0.599587619304657,2.557603693276178e-05,778.0,0.0017844182439148426
4738,616.3239223957062,460032,1763260646.9375713,,,1.0849907994270325e-06,0.3120119571685791,-0.00034936610609292984,0.0,2.332031726837158e-06,0.5820491909980774,2.403993858024478e-05,779.0,0.0015571712283417583
4739,616.4380185604095,460160,1763260647.0516675,,,3.5958364605903625e-06,-0.21748030185699463,-0.0009103929623961449,0.0,0.00043591856956481934,0.5923708081245422,2.396313357166946e-05,779.0,0.0009613173315301538
4741,616.584067106247,460329,1763260647.197716,500.0,500.0,,,,,,,,,
4743,616.8224658966064,460544,1763260647.4361148,,,6.149522960186005e-06,0.15393948554992676,-1.5051104128360748e-05,0.0,0.0002941042184829712,0.5708457827568054,2.37327185459435e-05,779.0,0.0015867578331381083
4754,617.9393491744995,461696,1763260648.552998,,,1.1632218956947327e-06,0.00010675191879272461,-0.00011653732508420944,0.0,-7.491372525691986e-05,0.5272704362869263,2.304147528775502e-05,780.0,0.0010117266792804003
4755,618.0504612922668,461824,1763260648.6641102,,,9.953044354915619e-06,0.02713930606842041,-0.0013031354174017906,0.0,-2.6047229766845703e-05,0.5301899909973145,2.29646702791797e-05,780.0,0.0008397723431698978
4772,619.6891078948975,463488,1763260650.3027568,,,1.1818483471870422e-05,0.27984797954559326,-0.0003086049109697342,0.0,-0.0009443033486604691,0.540206253528595,2.1966205167700537e-05,780.0,0.001621611649170518
4786,621.02574634552,464896,1763260651.6393952,,,2.561137080192566e-06,-4.494190216064453e-05,0.000948028638958931,0.0,-0.0002488940954208374,0.5473546981811523,2.1121351892361417e-05,781.0,305.7957763671875
4787,621.1352496147156,465024,1763260651.7488985,,,1.319684088230133e-06,-0.1280578374862671,-0.00021091941744089127,0.0,-0.00028367340564727783,0.6092144250869751,2.1044546883786097e-05,781.0,0.0016352614620700479
4788,621.2517850399017,465152,1763260651.865434,,,2.855435013771057e-06,-0.5412191152572632,0.0005314573645591736,0.0,0.000305861234664917,0.5523502230644226,2.0967741875210777e-05,781.0,0.0008684353088028729
4796,622.0172815322876,465920,1763260652.6309304,,,2.7408823370933533e-06,-0.00014162063598632812,-0.00024126935750246048,0.0,-0.00023636594414710999,0.4890851378440857,2.0506911823758855e-05,781.0,191.044677734375
4799,622.3745398521423,466304,1763260652.9881887,,,6.1960890889167786e-06,0.06165266036987305,0.0007204851135611534,0.0,-5.0241127610206604e-05,0.5095810890197754,2.0276496798032895e-05,782.0,0.0009057815186679363
4806,623.0284957885742,466944,1763260653.6421447,,,1.7136335372924805e-07,-3.516674041748047e-05,4.748813807964325e-05,0.0,8.935853838920593e-05,0.5477281212806702,1.9892473574145697e-05,782.0,184.47630310058594
4809,623.39289021492,467328,1763260654.006539,,,2.1130777895450592e-05,0.04891848564147949,-0.0005459031090140343,0.0,0.0005569308996200562,0.5718391537666321,1.9662058548419736e-05,782.0,0.000913984258659184
4813,623.8016283512115,467712,1763260654.4152772,,,7.294118404388428e-06,-0.38031578063964844,-0.00026973336935043335,0.0,9.15825366973877e-05,0.5545221567153931,1.9431643522693776e-05,782.0,0.0008135753450915217
4851,627.563220500946,471552,1763260658.1768694,,,4.209578037261963e-07,0.03262227773666382,1.973658800125122e-05,0.0,0.0003525875508785248,0.5959417819976807,1.7127496903412975e-05,784.0,0.0014707294758409262
4852,627.6846482753754,471680,1763260658.2982972,,,3.1944364309310913e-07,0.3268558382987976,-0.0002827988937497139,0.0,-0.00028842687606811523,0.5282010436058044,1.7050691894837655e-05,784.0,0.0008707928936928511
4859,628.3489673137665,472329,1763260658.9626162,500.0,500.0,,,,,,,,,
4868,629.2543506622314,473329,1763260659.8679996,500.0,500.0,,,,,,,,,
4874,629.8381321430206,473856,1763260660.451781,,,9.285286068916321e-07,6.186962127685547e-05,-0.0002830279991030693,0.0,0.00029185786843299866,0.5362882614135742,1.5745008568046615e-05,785.0,201.7899627685547
