_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4958,642.7410674095154,480768,1763260673.4417574,3.6815181374549866e-06,-0.06275606155395508,-0.0006620092317461967,0.0,0.00011442974209785461,0.536637008190155,1.159754265245283e-05,779.0,0.0010909059783443809,,
4963,643.2408096790314,481280,1763260673.9414997,7.888302206993103e-07,-0.24642586708068848,0.00016917753964662552,0.0,9.099766612052917e-05,0.5783465504646301,1.129032261815155e-05,779.0,0.0009002237347885966,,
4971,644.0037353038788,482048,1763260674.7044253,8.735805749893188e-07,-0.005243420600891113,0.00018484890460968018,0.0,-0.00017844978719949722,0.6034278869628906,1.082949347619433e-05,780.0,0.0013717295369133353,,
4972,644.1138808727264,482176,1763260674.814571,4.414469003677368e-07,-0.1109628677368164,1.6784295439720154e-05,0.0,-7.016584277153015e-05,0.5804442167282104,1.075268846761901e-05,780.0,0.0010360979940742254,,
4978,644.7362198829651,482816,1763260675.43691,1.4901161193847656e-06,0.0017636418342590332,-0.00025668367743492126,0.0,-0.0005654506385326385,0.601398766040802,1.0368663424742408e-05,780.0,0.0010003705974668264,,
4981,644.9734017848969,483072,1763260675.6740918,1.1259689927101135e-06,-0.047032713890075684,-0.00017504487186670303,0.0,-0.0002753501757979393,0.590739369392395,1.0215053407591768e-05,780.0,0.0013845143839716911,,
4989,645.7223308086395,483862,1763260676.4230208,,,,,,,,,,500.0,500.0
4994,646.1858887672424,484362,1763260676.8865788,,,,,,,,,,500.0,500.0
5008,647.4839572906494,485862,1763260678.1846473,,,,,,,,,,500.0,500.0
5013,647.9590849876404,486362,1763260678.659775,,,,,,,,,,500.0,500.0
5015,648.1495106220245,486528,1763260678.8502007,3.5855919122695923e-07,0.506088376045227,-0.00011861976236104965,0.0,0.00011836737394332886,0.5673912763595581,8.141320904542226e-06,782.0,0.0013497306499630213,,
5039,650.3289496898651,488960,1763260681.0296397,8.968636393547058e-07,0.00010818243026733398,5.547795444726944e-05,0.0,3.637000918388367e-05,0.5568787455558777,6.682027560600545e-06,783.0,356.56500244140625,,
5071,653.3419930934906,492288,1763260684.0426831,5.243346095085144e-07,-0.0964210033416748,-2.8409995138645172e-05,0.0,-0.00025542452931404114,0.6064533591270447,4.685100066126324e-06,784.0,0.0010925447568297386,,
5117,657.5249767303467,496896,1763260688.2256668,6.146728992462158e-08,-0.000102996826171875,7.678568363189697e-05,0.0,-4.7866255044937134e-05,0.5428652763366699,1.9201229406462517e-06,786.0,248.00051879882812,,
5122,658.0078208446503,497408,1763260688.7085109,8.66129994392395e-08,6.496906280517578e-06,-5.6372955441474915e-06,0.0,-6.313621997833252e-05,0.5750541687011719,1.6129032474054839e-06,787.0,195.7938232421875,,
5127,658.4539139270782,497920,1763260689.154604,6.51925802230835e-09,-0.00011420249938964844,2.4781562387943268e-05,0.0,-1.0542571544647217e-05,0.5630240440368652,1.305683554164716e-06,787.0,152.64678955078125,,
5128,658.564350605011,498048,1763260689.2650406,2.514570951461792e-08,0.04460501670837402,3.9684586226940155e-05,0.0,-2.839788794517517e-05,0.5718982219696045,1.2288786592762335e-06,787.0,0.001237483462318778,,
5140,659.7117974758148,499328,1763260690.4124875,6.51925802230835e-09,0.23504990339279175,3.2866373658180237e-06,0.0,-1.2386590242385864e-05,0.5441586971282959,4.6082948301773285e-07,788.0,0.0013261196436360478,,
5146,660.2019469738007,499862,1763260690.902637,,,,,,,,,,500.0,500.0
