_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,480.27348923683167,327680,1763260510.9738252,,,0.00015471410006284714,-9.584426879882812e-05,0.0005512600764632225,0.0,-0.0007009990513324738,0.5580300688743591,0.00010345622285967693,721.0,396.15155029296875
3428,480.5279309749603,327936,1763260511.228267,,,0.0006850138306617737,-0.023386001586914062,-0.0008313450962305069,0.0,0.00021722912788391113,0.6131243705749512,0.00010330261284252629,721.0,0.0002346875553485006
3435,481.2759335041046,328666,1763260511.9762695,500.0,500.0,,,,,,,,,
3450,482.91600012779236,330166,1763260513.616336,500.0,500.0,,,,,,,,,
3451,483.0433175563812,330240,1763260513.7436535,,,5.175359547138214e-05,-0.000213623046875,-0.0020219050347805023,0.0,0.0010987985879182816,0.5927556157112122,0.00010192012268817052,722.0,156.4538116455078
3462,484.3147487640381,331392,1763260515.0150847,,,0.00010600127279758453,-0.19249999523162842,0.006106344982981682,0.0,-0.0001692548394203186,0.5796142816543579,0.00010122887761099264,723.0,0.0027298592031002045
3476,485.80327796936035,332800,1763260516.503614,,,0.00022808462381362915,-0.3049532175064087,-0.007822318002581596,0.0,-0.0008401684463024139,0.589633584022522,0.00010038402251666412,723.0,0.002955662552267313
3479,486.09097933769226,333166,1763260516.7913153,500.0,500.0,,,,,,,,,
3498,488.28380370140076,335104,1763260518.9841397,,,0.00040570367127656937,0.6477160453796387,-0.007660272531211376,0.0,-0.005804654210805893,0.5276093482971191,9.900153963826597e-05,725.0,0.0001514967589173466
3503,488.8071186542511,335616,1763260519.5074546,,,0.00019932538270950317,-1.7755227088928223,0.004532996565103531,0.0,0.00274699367582798,0.5923703908920288,9.869431960396469e-05,725.0,0.0002118967822752893
3513,489.7515366077423,336640,1763260520.4518726,,,0.00011119246482849121,-0.026148438453674316,-0.000968538224697113,0.0,0.0006384477019309998,0.6158341765403748,9.807987953536212e-05,726.0,0.00016351809608750045
3525,490.9676537513733,337792,1763260521.6679897,,,0.0001243501901626587,5.4895877838134766e-05,-0.00430804118514061,0.0,-0.00012455321848392487,0.607161283493042,9.738863445818424e-05,726.0,128.6626434326172
3537,492.3704123497009,339072,1763260523.0707483,,,0.00041481759399175644,-0.0588984489440918,-0.006832432933151722,0.0,-0.009797591716051102,0.5106574296951294,9.662058437243104e-05,727.0,0.00017348876281175762
3554,494.24780678749084,340736,1763260524.9481428,,,3.0186958611011505e-05,-0.0002707242965698242,-0.0008360045030713081,0.0,0.00024206936359405518,0.5716691613197327,9.562211926095188e-05,727.0,228.25770568847656
3555,494.39229941368103,340864,1763260525.0926354,,,0.0004719682037830353,-0.049096107482910156,0.001729380339384079,0.0,-0.0036219321191310883,0.5439255237579346,9.554531425237656e-05,727.0,0.0028526834212243557
3576,496.8894145488739,343040,1763260527.5897505,,,0.00045766402035951614,-0.21019303798675537,0.0007570059970021248,0.0,0.0026953741908073425,0.5857939720153809,9.423962910659611e-05,728.0,0.0002852329344023019
3578,497.05275774002075,343168,1763260527.7530937,,,5.6140124797821045e-06,-1.1920928955078125e-07,-0.0004377998411655426,0.0,0.00042460858821868896,0.5552472472190857,9.416282409802079e-05,728.0,493.9355773925781
3581,497.489905834198,343552,1763260528.1902418,,,0.0005112243816256523,-1.339730978012085,0.0028785979375243187,0.0,0.0026566535234451294,0.530372142791748,9.393240907229483e-05,728.0,0.00036821208777837455
3589,498.3619935512543,344320,1763260529.0623295,,,0.0002149594947695732,0.0011227130889892578,-0.0011199051514267921,0.0,-0.0016345083713531494,0.5152459740638733,9.347157902084291e-05,729.0,0.002864548470824957
3613,500.9516086578369,346752,1763260531.6519446,,,0.00016411859542131424,-0.00043380260467529297,0.0027215471491217613,0.0,0.0021219775080680847,0.5596769452095032,9.201229113386944e-05,730.0,130.74696350097656
3622,501.84956097602844,347648,1763260532.549897,,,0.0006560785695910454,0.027694523334503174,0.007872427813708782,0.0,-0.0074122897349298,0.5949108600616455,9.14746560738422e-05,730.0,0.00025391115923412144
3640,503.77503395080566,349440,1763260534.47537,,,0.0006404584273695946,-0.2580491304397583,0.0009982334449887276,0.0,-0.013026811182498932,0.547759473323822,9.039938595378771e-05,731.0,0.00034259670064784586
3656,505.4468991756439,351104,1763260536.1472352,,,4.195328801870346e-05,-0.7120671272277832,-0.0014751097187399864,0.0,-0.0012251213192939758,0.5297583341598511,8.940092084230855e-05,732.0,0.00022242726117838174
3669,506.7767286300659,352384,1763260537.4770646,,,8.483137935400009e-05,0.16685301065444946,-0.0012387866154313087,0.0,0.0025837626308202744,0.5491132140159607,8.863287075655535e-05,733.0,0.00301547534763813
3679,507.8863322734833,353408,1763260538.5866683,,,6.780959665775299e-06,-0.07574868202209473,0.0010454719886183739,0.0,-0.0001299157738685608,0.5829068422317505,8.801843068795279e-05,733.0,0.002771974541246891
3683,508.3094186782837,353792,1763260539.0097547,,,8.992478251457214e-05,-0.0005728006362915039,-0.0015062745660543442,0.0,-0.002224273979663849,0.5563839673995972,8.778801566222683e-05,733.0,261.6617736816406
3684,508.4388256072998,353920,1763260539.1391616,,,0.0011323904618620872,-0.11534929275512695,0.0023381533101201057,0.0,-0.004679620265960693,0.564741313457489,8.77112106536515e-05,733.0,0.002783760894089937
3711,511.282014131546,356682,1763260541.98235,500.0,500.0,,,,,,,,,
3713,511.5122480392456,356864,1763260542.212584,,,0.0009274166077375412,-0.06546974182128906,-0.004692180082201958,0.0,-0.003260314464569092,0.5330503582954407,8.594470273237675e-05,735.0,0.0036853342317044735
3715,511.7726104259491,357120,1763260542.4729464,,,0.0007979646325111389,-0.05207633972167969,0.005516130477190018,0.0,0.005320340394973755,0.5715255737304688,8.579109271522611e-05,735.0,0.000259297841694206
3731,513.4077944755554,358682,1763260544.1081305,500.0,500.0,,,,,,,,,
3734,513.7844860553741,359040,1763260544.484822,,,0.0005317246541380882,-0.023827075958251953,0.006719081662595272,0.0,0.0008479580283164978,0.5879570245742798,8.463901758659631e-05,736.0,0.00021824818395543844
3755,515.9912776947021,361182,1763260546.6916137,500.0,500.0,,,,,,,,,
3775,518.0133681297302,363182,1763260548.713704,500.0,500.0,,,,,,,,,
3779,518.4643301963806,363648,1763260549.1646662,,,2.5678426027297974e-05,0.02932947874069214,0.0005605444312095642,0.0,-0.0013065971434116364,0.5952144861221313,8.187403727788478e-05,738.0,0.0002793891471810639
3804,520.8438537120819,366182,1763260551.5441897,500.0,500.0,,,,,,,,,
3807,521.1768627166748,366464,1763260551.8771987,,,0.00014716293662786484,0.07946306467056274,0.002940748818218708,0.0,-0.0011753253638744354,0.5159547328948975,8.018433436518535e-05,740.0,0.00032810657285153866
3847,525.1135654449463,370560,1763260555.8139014,,,0.00029267556965351105,0.18076390027999878,-0.0024007130414247513,0.0,0.005923368036746979,0.5397962927818298,7.77265740907751e-05,742.0,0.00027702751685865223
3879,528.2333607673645,373760,1763260558.9336967,,,1.0112300515174866e-05,-8.0108642578125e-05,0.0017163995653390884,0.0,-0.0007756538689136505,0.5822223424911499,7.58064488763921e-05,744.0,121.32462310791016
3883,528.6345796585083,374182,1763260559.3349156,500.0,500.0,,,,,,,,,
3884,528.7739074230194,374272,1763260559.4742434,,,0.0001880265772342682,-0.0003082752227783203,-0.0012657176703214645,0.0,0.004721056669950485,0.47584933042526245,7.549922884209082e-05,744.0,346.4194641113281
3887,529.1353783607483,374656,1763260559.8357143,,,1.0356307029724121e-05,-0.009730696678161621,-0.0006794501096010208,0.0,-0.00046906620264053345,0.5414437055587769,7.526881381636485e-05,744.0,0.0003146055096294731
3891,529.5682320594788,375040,1763260560.268568,,,9.51811671257019e-06,-0.013826966285705566,-0.00017973221838474274,0.0,0.00034797191619873047,0.6192131638526917,7.503840606659651e-05,744.0,0.000487065059132874
3898,530.1874573230743,375682,1763260560.8877933,500.0,500.0,,,,,,,,,
3912,531.6521329879761,377088,1763260562.352469,,,0.0001350240781903267,-0.027593016624450684,-0.0008622286841273308,0.0,0.0019138045608997345,0.5390551686286926,7.380952592939138e-05,745.0,0.00038057507481426
3915,531.8953728675842,377344,1763260562.5957088,,,0.0009061973541975021,-0.0027559995651245117,0.009597769007086754,0.0,-0.012570701539516449,0.5630145072937012,7.365591591224074e-05,746.0,0.003284004284068942
3928,533.1354439258575,378624,1763260563.83578,,,0.0001865644007921219,-0.0004534721374511719,-0.0009416770190000534,0.0,-0.002935413271188736,0.5995365381240845,7.288786582648754e-05,746.0,179.9371795654297
3944,534.5285172462463,380032,1763260565.2288532,,,2.371799200773239e-05,-0.0006574392318725586,4.7839246690273285e-05,0.0,-0.0014842301607131958,0.6082953214645386,7.204301073215902e-05,747.0,95.15020751953125
3945,534.6550769805908,380160,1763260565.355413,,,9.022466838359833e-05,-0.022778987884521484,0.0014257542788982391,0.0,0.002537742257118225,0.5633406639099121,7.19662057235837e-05,747.0,0.003243116196244955
3946,534.800865650177,380288,1763260565.5012016,,,0.000361097976565361,0.14476388692855835,0.0011076517403125763,0.0,-0.00800870731472969,0.5057265758514404,7.188940071500838e-05,747.0,0.0006426572217606008
3954,535.5940992832184,381149,1763260566.2944353,500.0,500.0,,,,,,,,,
3963,536.4320075511932,382054,1763260567.1323435,500.0,500.0,,,,,,,,,
3969,537.0369424819946,382592,1763260567.7372785,,,0.00017988216131925583,-0.026555299758911133,0.0014391588047146797,0.0,-0.0002609807997941971,0.5858743190765381,7.050691056065261e-05,748.0,0.0031862077303230762
3981,538.1886987686157,383791,1763260568.8890347,421.0,421.0,,,,,,,,,
3983,538.396390914917,384000,1763260569.096727,,,2.728775143623352e-07,-0.01759195327758789,0.00010231416672468185,0.0,-7.250159978866577e-05,0.5609646439552307,6.966205546632409e-05,749.0,0.003432503202930093
3997,539.7038238048553,385289,1763260570.4041598,16.0,16.0,,,,,,,,,
4020,541.9023430347443,387456,1763260572.602679,,,3.653205931186676e-05,-0.010361552238464355,0.00011747516691684723,0.0,-0.0010128580033779144,0.5883380770683289,6.758832751074806e-05,751.0,0.0039108614437282085
4059,545.6826717853546,391186,1763260576.3830078,500.0,500.0,,,,,,,,,
4087,548.4106321334839,393984,1763260579.110968,,,6.954185664653778e-06,-0.15185284614562988,-0.001034311018884182,0.0,0.00011493265628814697,0.5595243573188782,6.367127207340673e-05,754.0,0.0027503895107656717
4091,548.7942321300507,394368,1763260579.494568,,,2.3747794330120087e-05,-0.0012992620468139648,0.0023820893839001656,0.0,-0.0003062933683395386,0.5520135164260864,6.344085704768077e-05,754.0,296.00213623046875
4105,550.1272873878479,395776,1763260580.8276234,,,9.780842810869217e-05,-0.0008025169372558594,-0.0037939054891467094,0.0,-0.002489415928721428,0.6377974152565002,6.259600922930986e-05,755.0,0.000468290934804827
4109,550.2851276397705,395928,1763260580.9854636,16.0,16.0,,,,,,,,,
4115,550.8150494098663,396421,1763260581.5153854,82.0,82.0,,,,,,,,,
4119,551.1887903213501,396822,1763260581.8891263,401.0,401.0,,,,,,,,,
4144,553.5517656803131,399232,1763260584.2521017,,,8.534733206033707e-05,-0.1953831911087036,0.0029959389939904213,0.0,-0.003904886543750763,0.5850619077682495,6.052227399777621e-05,756.0,0.003947291057556868
4150,554.0902907848358,399745,1763260584.7906268,260.0,260.0,,,,,,,,,
4168,555.7717072963715,401536,1763260586.4720433,,,9.653251618146896e-05,-0.7970683574676514,-0.0011774646118283272,0.0,0.003645561635494232,0.5459330081939697,5.9139783843420446e-05,758.0,0.0008504166617058218
4184,557.3055086135864,403185,1763260588.0058446,500.0,500.0,,,,,,,,,
4194,558.2545297145844,404096,1763260588.9548657,,,0.000792468897998333,-0.11221158504486084,-0.0005745021626353264,0.0,0.002276608720421791,0.584751546382904,5.760368730989285e-05,759.0,0.0006101206527091563
4199,558.7433104515076,404608,1763260589.4436464,,,0.0008285380899906158,-0.1621006727218628,-0.0038486886769533157,0.0,-0.0033950209617614746,0.5886902809143066,5.729646727559157e-05,759.0,0.0005163912428542972
4224,561.2038977146149,407168,1763260591.9042337,,,7.170811295509338e-05,0.45661991834640503,0.0006782729178667068,0.0,-0.0016883909702301025,0.5594291687011719,5.576036710408516e-05,760.0,0.00043367937905713916
4229,561.6816470623016,407680,1763260592.381983,,,4.540011286735535e-05,0.16179269552230835,0.0018626637756824493,0.0,0.0002360544167459011,0.604722261428833,5.545315070776269e-05,761.0,0.000495944928843528
4243,563.0291700363159,409088,1763260593.729506,,,0.0001958785578608513,0.15272819995880127,-0.007600693963468075,0.0,-0.0037154965102672577,0.5431976318359375,5.4608295613434166e-05,761.0,0.0004900812637060881
4246,563.2535080909729,409344,1763260593.953844,,,1.1214986443519592e-05,-0.5672122240066528,-0.0004867296665906906,0.0,0.000543203204870224,0.5288164615631104,5.4454685596283525e-05,762.0,0.00211734464392066
4252,563.8952617645264,409984,1763260594.5955977,,,4.1816383600234985e-07,-0.12586534023284912,0.0005316445603966713,0.0,-0.0002780407667160034,0.5268004536628723,5.4070660553406924e-05,762.0,0.0005606389022432268
4254,564.0356783866882,410198,1763260594.7360144,500.0,500.0,,,,,,,,,
4255,564.1209061145782,410240,1763260594.821242,,,1.2425705790519714e-05,-0.0030924081802368164,-0.0010355506092309952,0.0,-0.0002527981996536255,0.5622972846031189,5.3917050536256284e-05,762.0,256.2468566894531
4273,565.9939165115356,412160,1763260596.6942525,,,5.0613656640052795e-05,-0.023247361183166504,-0.0008166804909706116,0.0,-0.00025360286235809326,0.6071117520332336,5.276497540762648e-05,763.0,0.00044600662658922374
4276,566.2290601730347,412416,1763260596.9293962,,,9.660609066486359e-06,-0.03250443935394287,0.0005663568153977394,0.0,-0.0018862970173358917,0.5487613677978516,5.261136539047584e-05,763.0,0.0022532169241458178
4277,566.3494598865509,412544,1763260597.0497959,,,9.498558938503265e-06,-0.04223835468292236,0.0008812369778752327,0.0,0.00037550926208496094,0.5652304887771606,5.2534564019879326e-05,763.0,0.0005783612723462284
4278,566.4689893722534,412672,1763260597.1693254,,,5.696900188922882e-06,-0.17513537406921387,0.0008783908560872078,0.0,0.00044420361518859863,0.5364423394203186,5.2457759011304006e-05,763.0,0.0005449816817417741
4288,567.4677605628967,413696,1763260598.1680965,,,0.00036431849002838135,-0.05154526233673096,-0.009911313652992249,0.0,0.0026582814753055573,0.6002060770988464,5.1843318942701444e-05,764.0,0.0004978510551154613
4290,567.6075294017792,413824,1763260598.3078654,,,0.00018066074699163437,-0.0007728338241577148,0.004056503064930439,0.0,-0.0028644613921642303,0.5942975282669067,5.1766513934126124e-05,764.0,0.005734747275710106
4292,567.8324711322784,414080,1763260598.532807,,,1.54152512550354e-05,0.01338869333267212,0.0004275348037481308,0.0,-0.0016142427921295166,0.5836939215660095,5.161290391697548e-05,764.0,0.0004170497413724661
4314,569.9733719825745,416256,1763260600.673708,,,0.0006963945925235748,-0.06847834587097168,-0.004624819383025169,0.0,-0.0015026712790131569,0.5662463307380676,5.030721877119504e-05,765.0,0.002222546376287937
4318,570.3493962287903,416640,1763260601.0497322,,,5.6022778153419495e-05,-0.0023308992385864258,-0.0022355522960424423,0.0,0.002905905246734619,0.5734591484069824,5.007680374546908e-05,765.0,173.08241271972656
4346,573.1052644252777,419456,1763260603.8056004,,,0.001451653428375721,-0.0089796781539917,0.011442077346146107,0.0,-0.016147788614034653,0.596508800983429,4.838709719479084e-05,766.0,0.0009641738142818213
4366,574.9277582168579,421248,1763260605.6280942,,,6.876327097415924e-05,-0.0005320310592651367,-0.0002491232007741928,0.0,-0.002320490777492523,0.6184768080711365,4.731182707473636e-05,767.0,127.13758087158203
4372,575.459703207016,421760,1763260606.1600392,,,2.1470710635185242e-05,-0.0004162788391113281,-0.0005023200064897537,0.0,-0.0016216300427913666,0.5905073881149292,4.7004607040435076e-05,767.0,93.349853515625
4377,575.9897422790527,422272,1763260606.6900783,,,0.00023384764790534973,-0.030867695808410645,0.0014597196131944656,0.0,-0.001656070351600647,0.5825095176696777,4.6697387006133795e-05,767.0,0.002174330409616232
4378,576.018515586853,422318,1763260606.7188516,318.0,318.0,,,,,,,,,
4387,576.8340375423431,423040,1763260607.5343735,,,2.664327621459961e-05,-0.2913188934326172,0.0012645889073610306,0.0,-0.0036544576287269592,0.5430501103401184,4.623656059266068e-05,768.0,0.007318628486245871
4396,577.6044464111328,423808,1763260608.3047824,,,8.66791233420372e-05,-0.0004544258117675781,-0.00034866202622652054,0.0,0.004031963646411896,0.5203924179077148,4.577573054120876e-05,768.0,261.6698913574219
4413,579.122715473175,425344,1763260609.8230515,,,0.0002582548186182976,-0.1560307741165161,0.0023634573444724083,0.0,-0.0068438127636909485,0.5532864928245544,4.4854070438304916e-05,769.0,0.008067665621638298
4415,579.3448038101196,425600,1763260610.0451398,,,6.727688014507294e-05,0.001547098159790039,-0.0014589279890060425,0.0,0.0024377889931201935,0.6129511594772339,4.4700460421154276e-05,769.0,0.003676454070955515
4456,583.2015860080719,429440,1763260613.901922,,,0.00010082963854074478,-0.019527435302734375,0.0005676792934536934,0.0,-0.005601368844509125,0.5825744271278381,4.2396313801873475e-05,770.0,0.006359890103340149
4470,584.5264000892639,430720,1763260615.226736,,,8.911639451980591e-05,-0.0013010501861572266,-0.00388452410697937,0.0,-0.0024589113891124725,0.5326558351516724,4.162826371612027e-05,771.0,176.7021484375
4478,585.4364767074585,431616,1763260616.1368127,,,4.949606955051422e-05,0.005810797214508057,-0.004616137593984604,0.0,-9.190477430820465e-05,0.5951491594314575,4.109062865609303e-05,771.0,0.0026395136956125498
4480,585.574816942215,431744,1763260616.275153,,,1.1101365089416504e-06,-0.0009173154830932617,3.7143006920814514e-05,0.0,0.0002798996865749359,0.5646823048591614,4.101382364751771e-05,771.0,98.45286560058594
4492,586.8314783573151,433024,1763260617.5318143,,,0.00012164842337369919,-0.003172755241394043,0.0024003731086850166,0.0,-0.0016147568821907043,0.6076010465621948,4.0245777199743316e-05,772.0,0.0018380798865109682
4496,587.2404022216797,433408,1763260617.9407382,,,0.0007769279181957245,0.0036516785621643066,-0.0011543016880750656,0.0,-0.004819847643375397,0.6199026107788086,4.0015362174017355e-05,772.0,0.0019455559086054564
4498,587.4098505973816,433641,1763260618.1101866,500.0,500.0,,,,,,,,,
4520,589.6596686840057,435712,1763260620.3600047,,,2.9618851840496063e-05,-0.00037288665771484375,0.0009336275979876518,0.0,-0.0018728561699390411,0.5596815943717957,3.863287201966159e-05,773.0,245.74005126953125
4522,589.9159939289093,435968,1763260620.61633,,,0.00012865383177995682,-0.10581934452056885,0.0005231639370322227,0.0,0.0010758265852928162,0.5769324898719788,3.847926200251095e-05,773.0,0.0017780796624720097
4524,590.0596945285797,436096,1763260620.7600305,,,8.53976234793663e-05,-0.0004914999008178711,-0.0015856502577662468,0.0,-0.0018393918871879578,0.5469580888748169,3.840245699393563e-05,773.0,243.28941345214844
4525,590.0845642089844,436126,1763260620.7849002,136.0,136.0,,,,,,,,,
4527,590.3264088630676,436352,1763260621.0267448,,,6.350688636302948e-06,-0.03622591495513916,0.0002492060884833336,0.0,-0.0002913661301136017,0.5292181968688965,3.824884697678499e-05,773.0,0.003744829911738634
4531,590.7587370872498,436736,1763260621.459073,,,4.631467163562775e-06,-0.002359747886657715,-0.0004035523161292076,0.0,0.0004887804388999939,0.5629152655601501,3.801843195105903e-05,773.0,256.56378173828125
4533,590.9867208003998,436992,1763260621.6870568,,,4.065129905939102e-05,-0.06664550304412842,0.0011082841083407402,0.0,-0.0012671761214733124,0.5647878646850586,3.786482193390839e-05,773.0,0.0016388354124501348
4534,591.1061370372772,437120,1763260621.806473,,,3.920309245586395e-05,0.04166501760482788,-0.0013313982635736465,0.0,-0.0002401992678642273,0.5816057920455933,3.778801692533307e-05,773.0,0.0013500761706382036
4555,593.1758782863617,439168,1763260623.8762143,,,1.6537494957447052e-05,0.023572087287902832,0.0010044900700449944,0.0,0.0017946939915418625,0.5938993692398071,3.655914042610675e-05,774.0,0.0014600676950067282
4557,593.3336336612701,439296,1763260624.0339696,,,3.809109330177307e-06,-0.0008268356323242188,0.0001526176929473877,0.0,-0.0005241427570581436,0.595628559589386,3.648233541753143e-05,774.0,424.9086608886719
4562,593.8590302467346,439808,1763260624.5593662,,,0.00010202452540397644,-0.4905838966369629,0.0004058443009853363,0.0,0.0015789978206157684,0.5767163634300232,3.617511538323015e-05,774.0,0.00223120697773993
4576,595.3159561157227,441216,1763260626.016292,,,7.531046867370605e-05,-0.07804477214813232,-4.571303725242615e-05,0.0,-0.0006750971078872681,0.537206768989563,3.533026028890163e-05,775.0,0.0027328752912580967
4613,599.0878586769104,444800,1763260629.7881947,,,3.554578870534897e-05,-3.6561412811279297,-0.0012447154149413109,0.0,0.0023791976273059845,0.6056314706802368,3.317972368677147e-05,776.0,0.0014055698411539197
4626,600.4442110061646,446080,1763260631.144547,,,2.2081658244132996e-06,-0.0027109384536743164,0.0003696521744132042,0.0,-0.0006769970059394836,0.5991885662078857,3.2411673601018265e-05,776.0,487.007080078125
4635,601.4281580448151,446976,1763260632.128494,,,4.7328881919384e-05,-0.12463128566741943,0.0032314294949173927,0.0,-0.0003912299871444702,0.5894769430160522,3.187403854099102e-05,776.0,0.0011598934652283788
4641,601.9824864864349,447488,1763260632.6828225,,,2.328585833311081e-05,0.08321034908294678,0.0004930151626467705,0.0,-0.0008124560117721558,0.5897120237350464,3.156681850668974e-05,777.0,0.0028451355174183846
4644,602.2557470798492,447787,1763260632.956083,499.0,499.0,,,,,,,,,
4661,603.8887701034546,449344,1763260634.589106,20.0,20.0,,,,,,,,,
4675,605.450501203537,450816,1763260636.1508372,,,0.00010991375893354416,0.00189286470413208,-0.000166439451277256,0.0,-0.003252582624554634,0.5652676224708557,2.9569891921710223e-05,778.0,0.001020902767777443
4691,607.0924520492554,452352,1763260637.792788,,,6.060115993022919e-06,-0.0003266334533691406,8.080434054136276e-05,0.0,-0.000438617542386055,0.5940180420875549,2.8648233637795784e-05,778.0,196.73419189453125
4709,609.0243434906006,454272,1763260639.7246795,,,1.280568540096283e-06,-0.3339371681213379,0.00020651612430810928,0.0,-1.959502696990967e-06,0.5355217456817627,2.7496160328155383e-05,779.0,0.0008693354320712388
4713,609.3762264251709,454656,1763260640.0765624,,,9.393319487571716e-06,-0.12424969673156738,0.00018523633480072021,0.0,-0.0012703761458396912,0.6406662464141846,2.7265745302429423e-05,779.0,0.0007888984982855618
4738,611.7510902881622,456960,1763260642.4514263,,,1.2461096048355103e-06,-0.0024422407150268555,7.288716733455658e-05,0.0,-0.0004898421466350555,0.5362843871116638,2.5883256967063062e-05,780.0,245.68800354003906
4739,611.8767378330231,457088,1763260642.5770738,,,5.25452196598053e-06,0.05007290840148926,-0.0007476992905139923,0.0,-0.0006200941279530525,0.5634435415267944,2.580645195848774e-05,780.0,0.002182806609198451
4741,612.159651517868,457344,1763260642.8599875,,,2.4318695068359375e-05,-0.8015069961547852,-0.0010502506047487259,0.0,-0.00046471506357192993,0.6070625185966492,2.56528419413371e-05,780.0,0.001139083062298596
4743,612.2778522968292,457472,1763260642.9781883,,,1.782085746526718e-05,-0.0012946128845214844,-0.0009991144761443138,0.0,0.0013532787561416626,0.5889714360237122,2.557603693276178e-05,780.0,391.4762268066406
4754,613.3342938423157,458496,1763260644.0346298,,,5.504116415977478e-07,-0.001502394676208496,2.869497984647751e-05,0.0,0.00025680288672447205,0.5752028226852417,2.496159686415922e-05,780.0,236.47315979003906
4772,615.2025423049927,460416,1763260645.9028783,,,1.2087635695934296e-05,-0.011524081230163574,-0.00031208526343107224,0.0,8.863583207130432e-05,0.6109253764152527,2.380952355451882e-05,781.0,0.0009894196409732103
4786,616.677654504776,461824,1763260647.3779905,,,0.0001255301758646965,-0.233176589012146,-0.0007442841306328773,0.0,-0.0013477057218551636,0.517341136932373,2.29646702791797e-05,782.0,0.0009696038905531168
4787,616.714485168457,461931,1763260647.4148211,500.0,500.0,,,,,,,,,
4788,616.7934107780457,461952,1763260647.4937468,,,2.503674477338791e-05,-0.0002332925796508789,-0.0011249398812651634,0.0,0.0006126537919044495,0.5930777788162231,2.288786527060438e-05,782.0,200.52816772460938
4796,617.6976850032806,462848,1763260648.398021,,,4.849489778280258e-05,0.5105767250061035,0.0010168803855776787,0.0,0.00018909946084022522,0.5941855311393738,2.2350230210577138e-05,782.0,0.0013126775156706572
4799,617.9302582740784,463104,1763260648.6305943,,,8.478760719299316e-06,-0.20906078815460205,0.0010924190282821655,0.0,-0.0005123838782310486,0.5357062816619873,2.2196620193426497e-05,782.0,0.002004034584388137
4806,618.7058296203613,463872,1763260649.4061656,,,4.171393811702728e-06,-0.30583882331848145,0.00020687375217676163,0.0,2.1690502762794495e-05,0.6038481593132019,2.173579196096398e-05,782.0,0.0008601084700785577
4809,618.9486153125763,464128,1763260649.6489513,,,2.4924054741859436e-05,-0.021976590156555176,-0.00036527402698993683,0.0,-0.0017898790538311005,0.6053301095962524,2.158218194381334e-05,782.0,0.0015486559132114053
4813,619.3466012477875,464512,1763260650.0469372,,,9.834766387939453e-07,-0.0005235671997070312,-0.00031682848930358887,0.0,-0.0001623779535293579,0.576817512512207,2.1351766918087378e-05,783.0,299.772705078125
4851,623.1767492294312,468352,1763260653.8770852,,,6.318092346191406e-06,-0.19759654998779297,0.0009545572102069855,0.0,0.0002957656979560852,0.5357060432434082,1.9047618479817174e-05,784.0,0.00119480409193784
4852,623.2885258197784,468480,1763260653.9888618,,,1.3579614460468292e-05,-1.5986146926879883,-0.0005632722750306129,0.0,-0.0004976093769073486,0.5382562875747681,1.8970813471241854e-05,784.0,0.0010990002192556858
4859,623.950811624527,469120,1763260654.6511476,,,4.45730984210968e-06,-0.0009375810623168945,0.00040877237915992737,0.0,-0.0001711808145046234,0.5323659777641296,1.8586790247354656e-05,784.0,252.09605407714844
4868,624.8149530887604,470026,1763260655.515289,500.0,500.0,,,,,,,,,
4874,625.4470458030701,470656,1763260656.1473818,,,1.3485550880432129e-05,-0.5958226919174194,0.0003837216645479202,0.0,-0.002751442603766918,0.5671225190162659,1.7665130144450814e-05,785.0,0.0018257416086271405
4878,625.8180410861969,471040,1763260656.518377,,,3.205612301826477e-06,-0.002311110496520996,-0.0002854522317647934,0.0,-0.0008403528481721878,0.5927417278289795,1.7434715118724853e-05,785.0,112.23727416992188
4882,626.2341365814209,471424,1763260656.9344726,,,6.671063601970673e-06,0.0030288100242614746,0.0006772736087441444,0.0,-0.0012365169823169708,0.5508060455322266,1.7204301911988296e-05,785.0,0.0011878593359142542
4915,629.60671210289,474752,1763260660.307048,,,5.494803190231323e-07,-0.001264333724975586,-7.748790085315704e-05,0.0,0.0001601986587047577,0.5774655938148499,1.5207373508019373e-05,786.0,117.64371490478516
4920,630.0864977836609,475264,1763260660.7868338,,,7.078051567077637e-08,-1.9669532775878906e-05,2.3694708943367004e-05,0.0,2.761557698249817e-05,0.592217743396759,1.4900153473718092e-05,786.0,204.63978576660156
4932,631.373452425003,476544,1763260662.0737884,,,1.607462763786316e-06,-2.926096200942993,0.00012129545211791992,0.0,-9.267590939998627e-05,0.5116193890571594,1.4132104297459591e-05,787.0,0.0024312366731464863
4933,631.4267354011536,476667,1763260662.1270714,500.0,500.0,,,,,,,,,
4939,632.0381257534027,477184,1763260662.7384617,,,8.940696716308594e-08,-0.0009329319000244141,-0.00010114163160324097,0.0,0.00015986710786819458,0.5701096653938293,1.3748080164077692e-05,787.0,202.72988891601562
4946,632.8221499919891,477952,1763260663.522486,,,7.798895239830017e-06,-0.007555961608886719,-0.0005834903568029404,0.0,0.0004691705107688904,0.5229432582855225,1.328725011262577e-05,787.0,0.0011991863138973713
