_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4972,625.8514308929443,477952,1763260656.464006,,,3.0882656574249268e-06,-2.5799195766448975,-4.2766332626342773e-05,0.0,-0.0003803092986345291,0.554302990436554,1.328725011262577e-05,797.0,0.0018802809063345194
4978,626.4803166389465,478592,1763260657.0928917,,,9.993091225624084e-07,-0.13545525074005127,0.00047238077968358994,0.0,-1.858547329902649e-05,0.5533986687660217,1.290322597924387e-05,797.0,0.001180670689791441
4981,626.713005065918,478848,1763260657.3255801,,,1.6205012798309326e-07,-0.0002779960632324219,1.7520040273666382e-05,0.0,9.44770872592926e-05,0.5406758189201355,1.274961596209323e-05,797.0,215.25241088867188
4989,627.5266354084015,479739,1763260658.1392105,500.0,500.0,,,,,,,,,
4994,628.0463173389435,480239,1763260658.6588924,500.0,500.0,,,,,,,,,
5008,629.4587886333466,481536,1763260660.0713637,,,1.6298145055770874e-07,-0.4286026954650879,-3.919284790754318e-05,0.0,9.63360071182251e-06,0.5983073115348816,1.1136712601000909e-05,798.0,0.0011757455067709088
5013,629.9510452747345,482048,1763260660.5636203,,,2.561137080192566e-07,0.04796534776687622,2.3799948394298553e-05,0.0,-0.0003665303811430931,0.603445291519165,1.082949347619433e-05,798.0,0.0011467277072370052
5015,630.1124792098999,482268,1763260660.7250543,500.0,500.0,,,,,,,,,
5039,632.3743844032288,484608,1763260662.9869595,,,7.702037692070007e-07,0.23143643140792847,0.00020560715347528458,0.0,-7.501430809497833e-05,0.5537574291229248,9.293395123677328e-06,799.0,0.0016678927931934595
5071,635.4838259220123,487936,1763260666.096401,,,9.96515154838562e-08,-0.0006743669509887695,0.00010040681809186935,0.0,5.299225449562073e-05,0.5606633424758911,7.296467174455756e-06,800.0,225.64894104003906
5117,639.61927485466,492288,1763260670.23185,,,1.6763806343078613e-07,0.0001766681671142578,0.000101432204246521,0.0,-9.959563612937927e-05,0.5267999768257141,4.685100066126324e-06,802.0,676.1427001953125
5122,640.1200568675995,492800,1763260670.732632,,,1.816079020500183e-07,-0.00030243396759033203,5.294289439916611e-05,0.0,0.00016763433814048767,0.5626401901245117,4.377880031825043e-06,802.0,56.23973846435547
5127,640.5826125144958,493312,1763260671.1951876,,,1.1827796697616577e-07,-0.0014719963073730469,-2.1393410861492157e-05,0.0,1.2025237083435059e-05,0.47172388434410095,4.070660452271113e-06,802.0,273.803955078125
5128,640.6931896209717,493440,1763260671.3057647,,,1.232139766216278e-06,-3.5472421646118164,0.00015520770102739334,0.0,-0.00020201504230499268,0.5662972927093506,3.993855443695793e-06,803.0,0.001321362447924912
5140,641.7785959243774,494592,1763260672.391171,,,2.9616057872772217e-07,-0.7681794166564941,-0.00018551945686340332,0.0,-6.35683536529541e-05,0.5606065392494202,3.3026112760126125e-06,803.0,0.0015200425405055285
5146,642.3939521312714,495232,1763260673.0065272,,,1.4044344425201416e-06,-0.7617912292480469,-0.0004042685031890869,0.0,-0.0004038102924823761,0.5066799521446228,2.918586687883362e-06,803.0,0.0012769357999786735
5150,642.7301781177521,495616,1763260673.3427532,,,1.0989606380462646e-07,-0.06522893905639648,2.6304274797439575e-05,0.0,2.1185725927352905e-05,0.5487179756164551,2.6881721169047523e-06,803.0,0.0014962463174015284
5151,642.8420317173004,495744,1763260673.4546068,,,7.245689630508423e-07,-2.9488861560821533,-7.89053738117218e-05,0.0,-0.0004510916769504547,0.5397148132324219,2.611367108329432e-06,803.0,0.0013838434824720025
5163,643.9159126281738,496945,1763260674.5284877,500.0,500.0,,,,,,,,,
5165,644.1277666091919,497152,1763260674.7403417,,,2.2631138563156128e-07,0.09409958124160767,0.00018723402172327042,0.0,-5.497783422470093e-05,0.560046911239624,1.766513037182449e-06,804.0,0.001287434482946992
