_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4946,640.3871085643768,482176,1763260671.0922425,,,2.784654498100281e-07,0.15412592887878418,3.620516508817673e-05,0.0,0.00017934385687112808,0.6071387529373169,1.075268846761901e-05,784.0,0.0011335810413584113
4953,640.9986538887024,482816,1763260671.7037878,,,9.76957380771637e-07,0.0001575946807861328,0.00035814661532640457,0.0,-1.8477439880371094e-05,0.5918036699295044,1.0368663424742408e-05,785.0,191.48297119140625
4958,641.5071446895599,483328,1763260672.2122786,,,2.430751919746399e-07,0.0001863241195678711,-0.00021840352565050125,0.0,0.00011732429265975952,0.5926260352134705,1.0061444299935829e-05,785.0,165.7969207763672
4963,641.9920616149902,483840,1763260672.6971955,,,1.8347054719924927e-07,2.9981136322021484e-05,0.0002487963065505028,0.0,6.644055247306824e-05,0.5975890159606934,9.754224265634548e-06,785.0,195.90869140625
4971,642.8175547122955,484736,1763260673.5226886,,,1.1045485734939575e-06,0.03270906209945679,-0.00018973089754581451,0.0,-0.0001303553581237793,0.5933129191398621,9.216590115102008e-06,786.0,0.0011055966606363654
4972,642.8247089385986,484749,1763260673.5298429,500.0,500.0,,,,,,,,,
4978,643.4444150924683,485376,1763260674.149549,,,1.1011026799678802e-05,-5.233287811279297e-05,0.0014086710289120674,0.0,0.0004559699445962906,0.501907229423523,8.832565072225407e-06,786.0,151.8302001953125
4981,643.7119634151459,485749,1763260674.4170973,500.0,500.0,,,,,,,,,
4989,644.4894132614136,486528,1763260675.1945472,,,3.073364496231079e-07,-0.330623984336853,-2.2698193788528442e-05,0.0,-4.1540712118148804e-05,0.6118420958518982,8.141320904542226e-06,786.0,0.0012736752396449447
4994,644.9499833583832,487040,1763260675.6551173,,,9.918585419654846e-07,-0.1535959243774414,8.431263267993927e-06,0.0,-4.7344714403152466e-05,0.5913876295089722,7.834101779735647e-06,787.0,0.00110878876876086
5008,646.2186198234558,488448,1763260676.9237537,,,6.463378667831421e-07,-0.0651010274887085,-8.260831236839294e-06,0.0,7.448345422744751e-05,0.5518412590026855,6.989247140154475e-06,787.0,0.0014827086124569178
5013,646.7040708065033,488960,1763260677.4092047,,,8.931383490562439e-07,-0.09162497520446777,1.3255514204502106e-05,0.0,-0.0004776790738105774,0.5977198481559753,6.682027560600545e-06,787.0,0.0012752226321026683
5015,646.9261445999146,489216,1763260677.6312785,,,8.707866072654724e-07,-0.020026326179504395,-0.00019348878413438797,0.0,-0.00022772327065467834,0.5942614078521729,6.528417998197256e-06,788.0,0.0010852280538529158
5039,649.1185762882233,491648,1763260679.8237102,,,2.7474015951156616e-07,-0.18207037448883057,0.00017692986875772476,0.0,-0.00015655159950256348,0.5699942111968994,5.069124199508224e-06,789.0,0.001151493052020669
5071,652.0182993412018,494848,1763260682.7234333,,,4.731118679046631e-07,-0.09709274768829346,-2.325698733329773e-05,0.0,-0.00020584836602210999,0.5329972505569458,3.1490014862356475e-06,790.0,0.0012621774803847075
5117,656.1836411952972,499456,1763260686.888775,,,1.0244548320770264e-08,-1.1920928955078125e-06,2.625398337841034e-06,0.0,1.1518597602844238e-05,0.5426753163337708,3.8402458812925033e-07,792.0,371.2332458496094
5122,656.6289281845093,499968,1763260687.334062,,,6.51925802230835e-09,-0.00035572052001953125,-9.695068001747131e-07,0.0,2.489425241947174e-06,0.5592103004455566,7.68049162047646e-08,792.0,247.01516723632812
