_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4932,637.4719951152802,483968,1763260694.027343,,,1.2565404176712036e-05,0.0705060362815857,0.0011338349431753159,0.0,-0.001980826258659363,0.5631622076034546,9.677419257059228e-06,790.0,0.0012900360161438584
4933,637.5841598510742,484096,1763260694.1395078,,,1.2638047337532043e-06,-0.48670995235443115,-0.000222853384912014,0.0,-0.00027060043066740036,0.5750561952590942,9.600614248483907e-06,790.0,0.001211862894706428
4939,638.1827301979065,484736,1763260694.738078,,,8.633360266685486e-07,0.0031943321228027344,-4.697125405073166e-05,0.0,-0.000253856647759676,0.5923796892166138,9.216590115102008e-06,790.0,0.001123148831538856
4946,638.7459638118744,485376,1763260695.3013117,,,3.073364496231079e-08,0.04019647836685181,-8.335616439580917e-05,0.0,-5.964189767837524e-06,0.5773799419403076,8.832565072225407e-06,791.0,0.0015192953869700432
4953,639.4499762058258,486144,1763260696.0053241,,,1.0617077350616455e-07,0.011831879615783691,0.00010380148887634277,0.0,0.00010970979928970337,0.5236873030662537,8.371735930268187e-06,791.0,0.0011411025188863277
4958,639.9302217960358,486656,1763260696.4855697,,,3.7532299757003784e-07,-0.03667771816253662,0.00035271886736154556,0.0,-7.42245465517044e-05,0.6174787282943726,8.064515895966906e-06,791.0,0.0010081124491989613
4963,640.3795561790466,487168,1763260696.934904,,,1.0933727025985718e-06,0.06808531284332275,5.7114288210868835e-05,0.0,-0.0002126898616552353,0.5892479419708252,7.757296771160327e-06,791.0,0.0010962410597130656
4971,641.0928106307983,487936,1763260697.6481586,,,1.7695128917694092e-07,-0.04582178592681885,-7.121264934539795e-05,0.0,-0.00023934990167617798,0.5996534824371338,7.296467174455756e-06,792.0,0.0013128351420164108
4972,641.2056994438171,488064,1763260697.7610474,,,9.164214134216309e-07,-0.06834709644317627,3.558211028575897e-05,0.0,-0.0004788711667060852,0.5355463624000549,7.219662165880436e-06,792.0,0.0011763679794967175
4978,641.7651605606079,488704,1763260698.3205085,,,5.550682544708252e-07,-0.08012568950653076,-0.00010288506746292114,0.0,-0.00034287571907043457,0.6002811193466187,6.835637577751186e-06,792.0,0.0010983380489051342
4981,642.0222067832947,488960,1763260698.5775547,,,2.7101486921310425e-07,-0.14283204078674316,-2.0674429833889008e-05,0.0,-8.267909288406372e-05,0.6321406364440918,6.682027560600545e-06,792.0,0.0013703785371035337
4989,642.702568769455,489747,1763260699.2579167,500.0,500.0,,,,,,,,,
4994,643.179113149643,490247,1763260699.734461,500.0,500.0,,,,,,,,,
5008,644.472229719162,491747,1763260701.0275776,500.0,500.0,,,,,,,,,
5013,644.9140048027039,492247,1763260701.4693527,500.0,500.0,,,,,,,,,
5015,645.1410586833954,492416,1763260701.6964066,,,5.103647708892822e-07,-0.1815263032913208,1.6031786799430847e-05,0.0,-0.00016452372074127197,0.5823472738265991,4.608295057551004e-06,794.0,0.0013076738687232137
5039,647.4026155471802,494848,1763260703.9579635,,,4.470348358154297e-08,4.887580871582031e-05,-2.3184344172477722e-05,0.0,-2.6457011699676514e-05,0.5731387138366699,3.1490014862356475e-06,795.0,111.5339584350586
5071,650.4493653774261,498176,1763260707.0047133,,,2.7008354663848877e-08,-0.02666318416595459,1.3811513781547546e-06,0.0,-9.194016456604004e-06,0.626593828201294,1.152073764387751e-06,796.0,0.0012948813382536173
