_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3259,469.37688970565796,310400,1763260525.8943076,,,8.620601147413254e-05,0.34258055686950684,-0.0007342183962464333,0.0,-0.005336776375770569,0.5566140413284302,0.00011382488446542993,698.0,0.001285855076275766
3272,470.8668808937073,311680,1763260527.3842988,,,0.00011138711124658585,0.00040912628173828125,-4.525762051343918e-05,0.0,0.0015052612870931625,0.5538530349731445,0.00011305683437967673,699.0,162.47918701171875
3275,471.2665264606476,312064,1763260527.7839444,,,9.547919034957886e-06,-1.0165953636169434,0.00031487829983234406,0.0,-0.00013443827629089355,0.5989924669265747,0.00011282641935395077,699.0,0.00017484970157966018
3276,471.2987470626831,312149,1763260527.816165,500.0,500.0,,,,,,,,,
3296,473.55247592926025,314149,1763260530.0698938,500.0,500.0,,,,,,,,,
3299,473.94167590141296,314496,1763260530.4590938,,,0.00038414448499679565,0.2512451410293579,-0.0010308455675840378,0.0,-0.002503037452697754,0.5109933614730835,0.00011136712419101968,700.0,0.0002077702374663204
3338,478.19467973709106,318464,1763260534.7120976,,,0.0011083288118243217,-0.07510828971862793,-0.012645608745515347,0.0,0.0014980807900428772,0.5173718333244324,0.00010898617620114237,703.0,0.00011788756819441915
3351,479.56969165802,319744,1763260536.0871096,,,4.230625927448273e-05,-7.331371307373047e-05,-0.001042686402797699,0.0,0.0009777676314115524,0.4964674115180969,0.00010821812611538917,703.0,196.3426513671875
3357,480.28398871421814,320384,1763260536.8014066,,,1.3949349522590637e-05,-0.3632528781890869,0.0015415642410516739,0.0,-8.013099431991577e-05,0.5438829660415649,0.00010783410107251257,704.0,0.0028423990588635206
3360,480.57543182373047,320649,1763260537.0928497,500.0,500.0,,,,,,,,,
3398,484.9467079639435,324608,1763260541.4641259,,,0.00021194014698266983,0.00018084049224853516,-0.0005469126626849174,0.0,-0.0015518516302108765,0.5819511413574219,0.000105299535789527,706.0,0.0001058988127624616
3401,485.2450587749481,324864,1763260541.7624767,,,9.786989539861679e-05,0.17185574769973755,0.003041583113372326,0.0,0.0014634281396865845,0.5136343836784363,0.00010514592577237636,706.0,0.0026432268787175417
3406,485.81327414512634,325376,1763260542.330692,,,2.1047890186309814e-06,0.22147667407989502,-0.0004423428326845169,0.0,-0.00022085756063461304,0.5348056554794312,0.00010483871301403269,706.0,0.0027074788231402636
3407,485.9439687728882,325504,1763260542.4613867,,,0.00013796892017126083,-0.24946916103363037,0.0018390221521258354,0.0,0.001720033586025238,0.517120897769928,0.00010476190800545737,706.0,9.277952631236985e-05
3419,487.17118525505066,326656,1763260543.6886032,,,5.788169801235199e-06,-9.66787338256836e-05,0.00041220057755708694,0.0,-0.0003282018005847931,0.5485935211181641,0.00010407066292827949,707.0,235.7333984375
3426,487.98538756370544,327424,1763260544.5028055,,,0.00014541484415531158,-0.5579265356063843,0.0005906317383050919,0.0,-0.003322422504425049,0.5471569895744324,0.00010360983287682757,707.0,0.00014283978089224547
3428,488.1604437828064,327649,1763260544.6778617,500.0,500.0,,,,,,,,,
3435,488.9530153274536,328320,1763260545.4704332,,,0.00010026805102825165,-0.11594784259796143,0.0005326643586158752,0.0,0.00018586218357086182,0.5293565988540649,0.00010307219781680033,708.0,0.0026245065964758396
3450,490.607280254364,329856,1763260547.1246982,,,6.562098860740662e-06,-0.14685285091400146,-0.0010466668754816055,0.0,-0.0002420172095298767,0.5976561903953552,0.00010215053771389648,708.0,0.002475879853591323
3451,490.74144101142883,329984,1763260547.258859,,,0.00018338393419981003,-0.7158190011978149,0.0032874820753932,0.0,-0.00268673337996006,0.5763212442398071,0.00010207373270532116,708.0,0.0001576145295985043
3462,491.86471462249756,331008,1763260548.3821325,,,5.859788507223129e-05,-8.344650268554688e-07,0.0047953082248568535,0.0,0.002041259780526161,0.5756511092185974,0.0001014592926367186,709.0,129.2973175048828
3476,493.2012975215912,332288,1763260549.7187154,,,4.963669925928116e-05,0.00046330690383911133,0.00045854877680540085,0.0,8.094310760498047e-05,0.5591872334480286,0.0001006912425509654,710.0,93.33512115478516
3479,493.5684621334076,332672,1763260550.08588,,,0.00017775874584913254,0.5197904706001282,0.007529067806899548,0.0,-0.000580938532948494,0.5366051197052002,0.00010046082752523944,710.0,0.00026011999580077827
3498,495.4951403141022,334592,1763260552.0125582,,,5.521904677152634e-05,0.0539126992225647,2.989545464515686e-07,0.0,-0.0018063336610794067,0.566059410572052,9.930875239660963e-05,711.0,0.00017400772776454687
3503,496.0329029560089,335104,1763260552.5503209,,,0.00023321248590946198,-0.14472758769989014,0.0006506741046905518,0.0,-0.008213957771658897,0.5775551795959473,9.900153963826597e-05,711.0,0.00018592421838548034
3513,497.1153955459595,336244,1763260553.6328135,500.0,500.0,,,,,,,,,
3525,498.3068835735321,337325,1763260554.8243015,500.0,500.0,,,,,,,,,
3537,499.6298542022705,338560,1763260556.147272,,,4.568230360746384e-05,-0.19581568241119385,0.0013853507116436958,0.0,0.00171661376953125,0.5677261352539062,9.692780440673232e-05,713.0,0.0031955474987626076
3554,501.3345639705658,340325,1763260557.8519819,500.0,500.0,,,,,,,,,
3555,501.4375491142273,340352,1763260557.954967,,,2.0046718418598175e-05,-1.704692840576172e-05,-0.0006234413012862206,0.0,-0.0007043872028589249,0.5129939317703247,9.585253428667784e-05,714.0,465.79278564453125
3576,503.6610896587372,342528,1763260560.1785076,,,5.7083554565906525e-05,-0.1526423692703247,-0.004932998679578304,0.0,0.0003950931131839752,0.5704689621925354,9.45468491408974e-05,716.0,0.0030145139899104834
3578,503.9025204181671,342784,1763260560.4199383,,,1.86162069439888e-05,0.02315157651901245,0.0014749830588698387,0.0,-9.807199239730835e-05,0.5813888311386108,9.439323912374675e-05,716.0,0.00016522899386473
3581,504.183580160141,343040,1763260560.700998,,,5.220714956521988e-05,0.16260987520217896,0.0005860654637217522,0.0,-0.0012442730367183685,0.5711507797241211,9.423962910659611e-05,716.0,0.0027515594847500324
3589,505.02853631973267,343825,1763260561.5459542,500.0,500.0,,,,,,,,,
3613,507.5773935317993,346325,1763260564.0948114,500.0,500.0,,,,,,,,,
3622,508.5591530799866,347264,1763260565.076571,,,0.0005077356472611427,0.20708972215652466,-0.005217184312641621,0.0,-0.007131170481443405,0.5501474142074585,9.170507109956816e-05,718.0,0.00023629446513950825
3640,510.3525755405426,349033,1763260566.8699934,500.0,500.0,,,,,,,,,
3656,512.0101952552795,350592,1763260568.5276132,,,1.2029893696308136e-05,9.196996688842773e-05,-0.001373053528368473,0.0,-7.427483797073364e-05,0.5771610140800476,8.970814087660983e-05,720.0,450.1748046875
3669,513.4746704101562,352000,1763260569.9920883,,,2.948567271232605e-05,-0.0381166934967041,-0.0016647931188344955,0.0,-0.00010527297854423523,0.563983678817749,8.886328578228131e-05,721.0,0.00023705606872681528
3679,514.5134119987488,353024,1763260571.03083,,,0.00012239068746566772,-0.013754487037658691,0.0007215067744255066,0.0,-0.0027829110622406006,0.5703172087669373,8.824884571367875e-05,721.0,0.0002179902803618461
3683,514.9164252281189,353408,1763260571.4338431,,,1.0303221642971039e-05,-0.09266841411590576,-0.00047389883548021317,0.0,0.0008564107120037079,0.6011050939559937,8.801843068795279e-05,721.0,0.00026004575192928314
3684,514.9693901538849,353533,1763260571.486808,500.0,500.0,,,,,,,,,
3711,517.853346824646,356224,1763260574.3707647,,,2.0917505025863647e-05,-0.066628098487854,0.001272987574338913,0.0,-0.0012073516845703125,0.5563570261001587,8.632872777525336e-05,723.0,0.0024456256069242954
3713,518.1175463199615,356480,1763260574.6349642,,,0.0002400968223810196,-0.11462974548339844,0.0009535141289234161,0.0,-0.011812381446361542,0.5750309228897095,8.617511775810272e-05,723.0,0.00025849483790807426
3715,518.2731502056122,356608,1763260574.790568,,,0.00011220574378967285,1.5854835510253906e-05,0.00175565667450428,0.0,0.002578776329755783,0.5121588706970215,8.60983127495274e-05,723.0,230.26889038085938
3731,520.0089371204376,358272,1763260576.526355,,,0.00038750842213630676,-0.4390486478805542,-0.009125959128141403,0.0,-0.006091548129916191,0.5407248735427856,8.509984763804823e-05,724.0,0.0026962347328662872
3734,520.3140325546265,358533,1763260576.8314505,500.0,500.0,,,,,,,,,
3755,522.5891711711884,360704,1763260579.106589,,,8.852779865264893e-05,0.10329997539520264,-0.004079839214682579,0.0,0.0026009082794189453,0.5586268901824951,8.364055247511715e-05,725.0,0.0024650716222822666
3775,524.7008075714111,362752,1763260581.2182255,,,2.7885660529136658e-05,-0.03318500518798828,0.001246865838766098,0.0,-0.0032802578061819077,0.5372676849365234,8.241167233791202e-05,726.0,0.002567269606515765
3779,525.0995659828186,363136,1763260581.616984,,,6.398186087608337e-05,-9.34600830078125e-05,-0.007145358249545097,0.0,2.368539571762085e-05,0.5172970294952393,8.218125731218606e-05,726.0,139.82748413085938
3804,527.6310257911682,365696,1763260584.1484437,,,0.00015339534729719162,-0.5723857879638672,0.0003101462498307228,0.0,-0.006168032996356487,0.5182756185531616,8.064516441663727e-05,727.0,0.00048681371845304966
3807,527.8861925601959,365952,1763260584.4036105,,,5.022995173931122e-05,0.000690460205078125,-0.00041930750012397766,0.0,-0.0017437152564525604,0.5483231544494629,8.049155439948663e-05,728.0,277.39410400390625
3847,531.8267889022827,370048,1763260588.3442068,,,6.086379289627075e-05,-1.2769265174865723,-0.0015555862337350845,0.0,-0.0030070170760154724,0.5231460928916931,7.803379412507638e-05,730.0,0.0003323987184558064
3879,534.89430809021,373248,1763260591.411726,,,2.0656734704971313e-06,-0.0004894733428955078,-0.00046743452548980713,0.0,0.000995595008134842,0.5435733795166016,7.611366891069338e-05,732.0,111.5633316040039
3883,535.2991292476654,373742,1763260591.8165472,500.0,500.0,,,,,,,,,
3884,535.3761401176453,373760,1763260591.893558,,,1.3573095202445984e-05,0.0001023411750793457,-0.0008558575063943863,0.0,0.00037151575088500977,0.5359086394309998,7.58064488763921e-05,732.0,77.96768188476562
3887,535.711653470993,374144,1763260592.2290714,,,0.0009382693096995354,0.28394752740859985,-0.0016144858673214912,0.0,-0.003430671989917755,0.5726109147071838,7.557603385066614e-05,732.0,0.0004064998065587133
3891,536.0767812728882,374528,1763260592.5941992,,,8.709821850061417e-05,-1.0151081085205078,0.0014685122296214104,0.0,-0.00109047070145607,0.5447661876678467,7.534561882494017e-05,733.0,0.00035031241714023054
3898,536.7178564071655,375242,1763260593.2352743,500.0,500.0,,,,,,,,,
3912,538.2154557704926,376704,1763260594.7328737,,,0.00012489687651395798,-0.22175157070159912,-0.002794119529426098,0.0,0.0005033239722251892,0.5711749792098999,7.403994095511734e-05,734.0,0.0003259815275669098
3915,538.472668170929,376960,1763260594.990086,,,3.525242209434509e-05,-0.03182697296142578,0.0015146750956773758,0.0,-0.0008898451924324036,0.5742502808570862,7.38863309379667e-05,734.0,0.0022438184823840857
3928,539.7322828769684,378242,1763260596.2497008,500.0,500.0,,,,,,,,,
3944,541.418151140213,379904,1763260597.935569,,,7.575377821922302e-06,-0.10666203498840332,0.0008240770548582077,0.0,-0.0002597235143184662,0.5604711771011353,7.211981574073434e-05,736.0,0.0022000614553689957
3945,541.5385825634003,380032,1763260598.0560005,,,5.9458427131175995e-05,0.3666342496871948,-0.0008923979476094246,0.0,-0.0009224116802215576,0.5039029121398926,7.204301073215902e-05,736.0,0.00022684909345116466
3946,541.6627395153046,380160,1763260598.1801574,,,7.899664342403412e-05,-0.15510237216949463,0.0008453000336885452,0.0,-0.0012522302567958832,0.5143836140632629,7.19662057235837e-05,736.0,0.0002592379169072956
3954,542.4425656795502,380928,1763260598.9599836,,,5.713663995265961e-06,-0.37822699546813965,0.00016793888062238693,0.0,8.565187454223633e-05,0.5488202571868896,7.150537567213178e-05,736.0,0.0015854756347835064
3963,543.3655781745911,381824,1763260599.882996,,,1.1958181858062744e-05,-0.24053645133972168,0.0006862059235572815,0.0,-0.0028076395392417908,0.5711239576339722,7.096774061210454e-05,736.0,0.0024948918726295233
3969,543.9856979846954,382464,1763260600.503116,,,2.0099803805351257e-05,-0.15327370166778564,-0.0010267626494169235,0.0,-0.00040724873542785645,0.5703220367431641,7.058371556922793e-05,737.0,0.00035384221700951457
3981,545.187735080719,383683,1763260601.705153,500.0,500.0,,,,,,,,,
3983,545.4655401706696,383872,1763260601.982958,,,0.00012701470404863358,0.0734790563583374,0.004927902482450008,0.0,-0.0039175450801849365,0.4992487132549286,6.973886047489941e-05,737.0,0.0022997877094894648
3997,546.8830673694611,385280,1763260603.4004853,,,5.017593502998352e-05,-0.00011539459228515625,-0.0018172170966863632,0.0,0.0005663223564624786,0.4930902123451233,6.88940126565285e-05,738.0,350.1510925292969
4020,549.2074613571167,387584,1763260605.7248793,,,5.649961531162262e-05,-0.18954050540924072,0.0032307766377925873,0.0,-0.0011573880910873413,0.4663234055042267,6.751152250217274e-05,739.0,0.0026255028788000345
4059,553.373074054718,391680,1763260609.890492,,,8.042249828577042e-05,-0.7940071821212769,-0.0008353637531399727,0.0,5.378201603889465e-05,0.5541767477989197,6.505376222776249e-05,741.0,0.0003647659032139927
4087,556.2425312995911,394496,1763260612.7599492,,,1.3886019587516785e-05,-0.00020968914031982422,-0.0002995450049638748,0.0,0.00019771233201026917,0.4959695339202881,6.336405203910545e-05,742.0,248.08029174804688
4091,556.636063337326,394888,1763260613.1534812,500.0,500.0,,,,,,,,,
4105,558.0783395767212,396388,1763260614.5957575,500.0,500.0,,,,,,,,,
4109,558.5680656433105,396800,1763260615.0854836,,,8.012168109416962e-06,-0.7301980257034302,-0.0008645495399832726,0.0,0.000361759215593338,0.5517460107803345,6.19815691607073e-05,744.0,0.00028233122429810464
4115,559.0702545642853,397388,1763260615.5876725,500.0,500.0,,,,,,,,,
4119,559.5257425308228,397824,1763260616.0431604,,,3.182515501976013e-05,0.24759840965270996,0.001519773155450821,0.0,-0.00023008044809103012,0.5264443755149841,6.136712909210473e-05,744.0,0.00036170289968140423
4144,562.0118474960327,400384,1763260618.5292654,,,2.040434628725052e-05,-0.009207725524902344,-0.0009935824200510979,0.0,0.0011306405067443848,0.558212399482727,5.983102892059833e-05,745.0,0.00029774653376080096
4150,562.5096502304077,400896,1763260619.0270681,,,1.6012229025363922e-05,-4.8995018005371094e-05,-0.0007589077576994896,0.0,0.0021876581013202667,0.5545236468315125,5.952380888629705e-05,746.0,202.9324493408203
4168,564.4120094776154,402816,1763260620.9294274,,,3.798026591539383e-05,-0.07672560214996338,-0.0008891439065337181,0.0,-0.0012566093355417252,0.5456775426864624,5.837173739564605e-05,747.0,0.0002974228118546307
4184,565.9812326431274,404388,1763260622.4986506,500.0,500.0,,,,,,,,,
4194,567.0135035514832,405388,1763260623.5309215,500.0,500.0,,,,,,,,,
4199,567.6846218109131,406016,1763260624.2020397,,,2.6796013116836548e-05,-0.045496463775634766,-0.00048618391156196594,0.0,-0.001767091453075409,0.5143317580223083,5.6451612181263044e-05,748.0,0.0024004923179745674
4224,570.2487909793854,408576,1763260626.766209,,,3.010593354701996e-05,-0.09035181999206543,-4.020519554615021e-05,0.0,0.0002768486738204956,0.5757232308387756,5.491551564773545e-05,749.0,0.0020984821021556854
4229,570.754891872406,409088,1763260627.2723098,,,2.0806677639484406e-05,-1.4912254810333252,0.0011602463200688362,0.0,-0.0005476437509059906,0.6076729893684387,5.4608295613434166e-05,749.0,0.002393757225945592
4243,572.2515366077423,410496,1763260628.7689545,,,4.53554093837738e-06,4.708766937255859e-06,8.168257772922516e-05,0.0,0.00045199692249298096,0.5771036148071289,5.376344051910564e-05,750.0,208.10623168945312
4246,572.6491873264313,410880,1763260629.1666052,,,1.5525147318840027e-06,-0.28982722759246826,0.0005682995542883873,0.0,0.00017542392015457153,0.6155557036399841,5.353302549337968e-05,750.0,0.0003633338201325387
4252,573.1370873451233,411392,1763260629.6545053,,,5.583278834819794e-06,3.3795833587646484e-05,-0.0008715717121958733,0.0,-1.5176832675933838e-05,0.5669341683387756,5.32258054590784e-05,750.0,367.8448791503906
4254,573.3891820907593,411648,1763260629.9066,,,2.2736378014087677e-05,-0.13175153732299805,0.0015438767150044441,0.0,0.00046522170305252075,0.5978891849517822,5.307219544192776e-05,751.0,0.0005193048273213208
4255,573.5320649147034,411776,1763260630.0494828,,,7.473863661289215e-05,-0.4119284152984619,-0.0003934670239686966,0.0,-0.002511128783226013,0.5886693000793457,5.299539043335244e-05,751.0,0.0004889873671345413
4273,575.3610563278198,413568,1763260631.8784742,,,1.3318844139575958e-05,-0.13380885124206543,6.307009607553482e-05,0.0,-0.001523863524198532,0.5652614235877991,5.1920123951276764e-05,751.0,0.002192655811086297
4276,575.6526658535004,413888,1763260632.1700838,500.0,500.0,,,,,,,,,
4277,575.7744715213776,413952,1763260632.2918894,,,7.820315659046173e-06,0.00019425153732299805,0.00026600155979394913,0.0,-0.0007873773574829102,0.5688437223434448,5.1689708925550804e-05,751.0,450.8219299316406
4278,575.9017231464386,414080,1763260632.419141,,,0.00012280698865652084,-0.12427711486816406,-0.004111395217478275,0.0,-0.00033968035131692886,0.6074197888374329,5.161290391697548e-05,752.0,0.0023499540984630585
4288,576.935418844223,415104,1763260633.4528368,,,5.362555384635925e-06,0.04770457744598389,-0.0011190008372068405,0.0,-0.0003154538571834564,0.5492068529129028,5.099846384837292e-05,752.0,0.0019742073491215706
4290,577.1755340099335,415360,1763260633.692952,,,1.741107553243637e-05,-0.2994290590286255,0.001075594685971737,0.0,-0.0001341104507446289,0.604888916015625,5.084485383122228e-05,752.0,0.00037756742676720023
4292,577.332168340683,415488,1763260633.8495862,,,2.246350049972534e-06,6.854534149169922e-06,0.00021759606897830963,0.0,0.0004904940724372864,0.6295916438102722,5.076804882264696e-05,752.0,144.9844207763672
4314,579.683331489563,417792,1763260636.2007494,,,4.514399915933609e-05,-0.13115465641021729,0.0017732949927449226,0.0,-0.0006437329575419426,0.5828530788421631,4.938556230627e-05,753.0,0.00043190165888518095
4318,580.1070046424866,418176,1763260636.6244226,,,2.035871148109436e-06,-0.06101846694946289,-0.00013341940939426422,0.0,-3.95309180021286e-05,0.5902401208877563,4.915514728054404e-05,753.0,0.0006079087615944445
4346,582.9699029922485,420992,1763260639.487321,,,3.5558827221393585e-05,-0.24025249481201172,-3.1919218599796295e-05,0.0,0.0002565598115324974,0.5621223449707031,4.7465437091887e-05,754.0,0.0007252605282701552
4366,585.1176466941833,423040,1763260641.6350646,,,2.842862159013748e-05,0.06678628921508789,0.0012919595465064049,0.0,-0.0011097118258476257,0.5244799852371216,4.623656059266068e-05,755.0,0.0006364350556395948
4372,585.7845733165741,423680,1763260642.3019912,,,8.093006908893585e-05,0.035135090351104736,-0.001759067177772522,0.0,-0.00013341009616851807,0.583056628704071,4.585253554978408e-05,755.0,0.0005202594329603016
4377,586.2166275978088,424185,1763260642.7340455,500.0,500.0,,,,,,,,,
4378,586.3149881362915,424192,1763260642.832406,,,2.0711682736873627e-05,-4.9233436584472656e-05,-0.0009795641526579857,0.0,0.0009488891810178757,0.5965383052825928,4.55453155154828e-05,756.0,518.5015869140625
4387,587.2095713615417,425185,1763260643.7269893,500.0,500.0,,,,,,,,,
4396,588.2018389701843,426112,1763260644.7192569,,,7.145106792449951e-06,-0.4229382276535034,6.816349923610687e-05,0.0,-0.0012949779629707336,0.5360831022262573,4.4393240386852995e-05,756.0,0.0005768007831647992
4413,589.8544626235962,427776,1763260646.3718805,,,5.820766091346741e-07,-3.647804260253906e-05,-0.000212731771171093,0.0,-9.814649820327759e-05,0.5717341303825378,4.339477891335264e-05,757.0,208.29400634765625
4415,590.0796339511871,428032,1763260646.5970519,,,5.296245217323303e-05,-0.11456310749053955,-0.0015877839177846909,0.0,-0.0010287538170814514,0.5532630681991577,4.3241168896202e-05,757.0,0.0006211005384102464
4456,594.0654807090759,432185,1763260650.5828986,500.0,500.0,,,,,,,,,
4470,595.4794380664825,433664,1763260651.996856,,,1.1370517313480377e-05,0.23955345153808594,0.0007700519636273384,0.0,-0.0007577240467071533,0.5484120845794678,3.9861752156866714e-05,760.0,0.0004319782601669431
4478,596.290096282959,434432,1763260652.8075142,,,1.4618970453739166e-05,-0.06056642532348633,-0.0009847776964306831,0.0,-0.000423479825258255,0.5613797903060913,3.940092210541479e-05,760.0,0.0017195844557136297
4480,596.4509918689728,434685,1763260652.9684098,500.0,500.0,,,,,,,,,
4492,597.667810678482,435840,1763260654.1852286,,,1.7462298274040222e-05,0.22042560577392578,-0.0005047284066677094,0.0,-0.0007955227047204971,0.5675927400588989,3.855606701108627e-05,761.0,0.0019474225118756294
4496,598.0603513717651,436224,1763260654.5777693,,,3.293156623840332e-06,-3.039836883544922e-05,0.0007869899272918701,0.0,-6.050616502761841e-05,0.5984271764755249,3.832565198536031e-05,761.0,325.9564514160156
4498,598.3283443450928,436480,1763260654.8457623,,,1.1254101991653442e-05,-0.039528608322143555,-0.0003339312970638275,0.0,-3.69735062122345e-05,0.554286003112793,3.817204196820967e-05,761.0,0.0006077048019506037
4520,600.4449579715729,438685,1763260656.9623759,500.0,500.0,,,,,,,,,
4522,600.6866385936737,438912,1763260657.2040565,,,6.168428808450699e-05,0.3045450448989868,-0.0020317407324910164,0.0,-0.0044742487370967865,0.5479884147644043,3.671275044325739e-05,762.0,0.001846436527557671
4524,600.9146058559418,439168,1763260657.4320238,,,7.944181561470032e-07,-0.005012631416320801,-0.00010008085519075394,0.0,-0.00024049356579780579,0.5499312877655029,3.655914042610675e-05,762.0,0.0004968563443981111
4525,600.9424464702606,439185,1763260657.4598644,500.0,500.0,,,,,,,,,
4527,601.1904582977295,439424,1763260657.7078762,,,6.809830665588379e-06,-0.1302565336227417,7.910653948783875e-06,0.0,-0.001010902225971222,0.5762571692466736,3.640553040895611e-05,762.0,0.0018054674146696925
4531,601.5679304599762,439808,1763260658.0853484,,,2.2856518626213074e-05,4.470348358154297e-06,-0.0007166583091020584,0.0,0.0009733624756336212,0.5570061802864075,3.617511538323015e-05,763.0,0.0022066370584070683
4533,601.7898464202881,440064,1763260658.3072643,,,1.4980323612689972e-05,-0.10175037384033203,0.0021311258897185326,0.0,-0.0005254298448562622,0.5392011404037476,3.602150536607951e-05,763.0,0.0005904656718485057
4534,601.8369541168213,440185,1763260658.354372,500.0,500.0,,,,,,,,,
4543,602.8498265743256,441088,1763260659.3672445,,,2.2836029529571533e-06,0.019542932510375977,2.427026629447937e-05,0.0,-0.0004625469446182251,0.578021764755249,3.540706529747695e-05,763.0,0.0005435184575617313
4555,604.0342288017273,442240,1763260660.5516467,,,1.6954727470874786e-05,3.9577484130859375e-05,5.105789750814438e-05,0.0,0.00048104673624038696,0.5366076231002808,3.4715820220299065e-05,764.0,245.95718383789062
4557,604.2815058231354,442496,1763260660.7989237,,,1.567509025335312e-05,-0.07475399971008301,-0.001637185923755169,0.0,-0.000755060464143753,0.5511377453804016,3.4562210203148425e-05,764.0,0.0006243707612156868
4562,604.7831666469574,443008,1763260661.3005846,,,2.6726163923740387e-05,-0.05231308937072754,0.0007123248651623726,0.0,-0.0035403668880462646,0.5606203079223633,3.425499380682595e-05,764.0,0.0006414706585928798
4576,606.1722936630249,444416,1763260662.6897116,,,3.4440308809280396e-06,-0.03710734844207764,0.0010140500962734222,0.0,-0.0004310905933380127,0.5423581004142761,3.341013871249743e-05,765.0,0.0017456496134400368
4604,608.9881870746613,447232,1763260665.505605,,,4.1639432311058044e-06,6.258487701416016e-06,0.0002444526180624962,0.0,-3.721565008163452e-05,0.5558390617370605,3.172042852384038e-05,766.0,413.01519775390625
4613,609.9059290885925,448185,1763260666.423347,500.0,500.0,,,,,,,,,
4626,611.334052324295,449536,1763260667.8514702,,,6.3357874751091e-06,0.015306532382965088,-0.00037767644971609116,0.0,-0.00020623207092285156,0.6071226596832275,3.0337942007463425e-05,767.0,0.0006515389541164041
4635,612.2202422618866,450432,1763260668.7376602,,,8.685514330863953e-06,0.09133124351501465,-0.0011278633028268814,0.0,-0.0005056150257587433,0.5585767030715942,2.9800306947436184e-05,767.0,0.00141573091968894
4641,612.8052184581757,451072,1763260669.3226364,,,2.244114875793457e-05,-0.034813880920410156,0.0005496442317962646,0.0,-0.001808730885386467,0.6098204851150513,2.9416281904559582e-05,767.0,0.0005811520968563855
4644,613.0687348842621,451328,1763260669.5861528,,,9.942799806594849e-06,-0.14371240139007568,0.0004373136907815933,0.0,-0.0003077760338783264,0.5733662843704224,2.9262673706398346e-05,767.0,0.0016014408320188522
4661,614.8262920379639,453120,1763260671.34371,,,1.7058104276657104e-05,-0.06210899353027344,-0.0015302225947380066,0.0,0.0004254598170518875,0.5909970998764038,2.8187403586343862e-05,768.0,0.0006383655709214509
4675,616.1678957939148,454528,1763260672.6853137,,,1.1784955859184265e-05,-0.11620259284973145,0.0006348714232444763,0.0,-0.0005965195596218109,0.5975008010864258,2.7342550311004743e-05,769.0,0.0007574656046926975
4691,617.6348645687103,456064,1763260674.1522825,,,1.535750925540924e-05,-0.02140021324157715,0.0002937000244855881,0.0,-0.0012076124548912048,0.6009929776191711,2.64208902081009e-05,769.0,0.0019159989897161722
4709,619.2617874145508,457905,1763260675.7792053,500.0,500.0,,,,,,,,,
4713,619.7164731025696,458368,1763260676.233891,,,6.474554538726807e-06,-0.03372609615325928,0.000482385978102684,0.0,-0.00019406992942094803,0.5688943862915039,2.503840187273454e-05,771.0,0.000723219127394259
4738,621.9678511619568,460905,1763260678.485269,500.0,500.0,,,,,,,,,
4739,622.0442404747009,460928,1763260678.5616584,,,1.7862766981124878e-06,-2.8371810913085938e-05,-0.00021073780953884125,0.0,-0.0006296150386333466,0.5973223447799683,2.3502303520217538e-05,772.0,192.52658081054688
4741,622.264878988266,461184,1763260678.782297,,,2.389773726463318e-06,0.0011835694313049316,0.0006820559501647949,0.0,-0.00019181892275810242,0.6163122057914734,2.3348693503066897e-05,772.0,0.0007903766236267984
4743,622.3986692428589,461371,1763260678.9160872,466.0,466.0,,,,,,,,,
4754,623.4193787574768,462464,1763260679.9367967,,,2.427026629447937e-06,-1.6450881958007812e-05,5.002133548259735e-05,0.0,2.434477210044861e-05,0.574539303779602,2.25806452363031e-05,773.0,255.06674194335938
4755,623.5299980640411,462592,1763260680.047416,,,1.572445034980774e-05,-0.0741574764251709,-0.0019169580191373825,0.0,-0.000688343308866024,0.5387760996818542,2.2503840227727778e-05,773.0,0.0014748849207535386
4772,624.9112963676453,464128,1763260681.4287143,,,6.214715540409088e-06,-4.649162292480469e-06,-0.0011320589110255241,0.0,2.5659799575805664e-05,0.5377819538116455,2.158218194381334e-05,774.0,19.501251220703125
4786,626.2339780330658,465598,1763260682.751396,500.0,500.0,,,,,,,,,
4787,626.323853969574,465664,1763260682.8412719,,,1.2709759175777435e-05,5.2809715270996094e-05,0.0017848694697022438,0.0,-0.0001695975661277771,0.6093481183052063,2.0660521840909496e-05,774.0,236.59463500976562
4788,626.4347496032715,465792,1763260682.9521675,,,1.6530975699424744e-06,0.21198832988739014,-0.0001442311331629753,0.0,-0.00038930028676986694,0.6260284185409546,2.0583716832334176e-05,774.0,0.0015876498073339462
4796,627.1543626785278,466598,1763260683.6717806,500.0,500.0,,,,,,,,,
4799,627.4748079776764,466944,1763260683.992226,,,5.346722900867462e-06,0.08877843618392944,0.00018358882516622543,0.0,-0.0006958544254302979,0.5164989233016968,1.9892473574145697e-05,775.0,0.000988069805316627
4806,627.9257588386536,467456,1763260684.4431767,,,7.078051567077637e-08,0.00011104345321655273,4.2399391531944275e-05,0.0,1.0661780834197998e-05,0.5068427324295044,1.9585253539844416e-05,775.0,315.25
4809,628.1928074359894,467721,1763260684.7102253,283.0,283.0,,,,,,,,,
