_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4813,631.3991422653198,469504,1763260687.9392033,1.7015263438224792e-06,0.00029540061950683594,0.00027801189571619034,0.0,0.00039291754364967346,0.5907294154167175,1.8356375221628696e-05,774.0,358.10028076171875,,
4851,634.9335598945618,473468,1763260691.473621,,,,,,,,,,500.0,500.0
4852,635.0050072669983,473472,1763260691.5450683,3.719702363014221e-06,7.659196853637695e-05,0.0003062058240175247,0.0,-0.0005670525133609772,0.5709301233291626,1.5975421774783172e-05,776.0,261.8724060058594,,
4859,635.6701138019562,474240,1763260692.2101748,4.663132131099701e-06,0.5381230115890503,-0.0001572808250784874,0.0,-0.0006878077983856201,0.5494310855865479,1.5514593542320654e-05,776.0,0.001026288839057088,,
4867,636.3696737289429,475008,1763260692.9097347,3.4477561712265015e-06,0.00048732757568359375,-0.0005734022706747055,0.0,-0.0006092190742492676,0.5797326564788818,1.5053763490868732e-05,777.0,415.9382629394531,,
4868,636.4805800914764,475136,1763260693.020641,1.6111880540847778e-07,-0.2055896520614624,4.8794783651828766e-05,0.0,-6.321817636489868e-05,0.5749680995941162,1.4976958482293412e-05,777.0,0.0014499545795843005,,
4874,637.0717067718506,475776,1763260693.6117678,1.2665987014770508e-07,-0.44371485710144043,-2.4240463972091675e-05,0.0,-0.00012160278856754303,0.5658307075500488,1.4592934348911513e-05,777.0,0.0009213235462084413,,
4878,637.4054443836212,476160,1763260693.9455054,3.6302953958511353e-06,-0.3015075922012329,0.00032078661024570465,0.0,7.906556129455566e-05,0.5665805339813232,1.4362519323185552e-05,777.0,0.0019556675106287003,,
4882,637.7405107021332,476544,1763260694.2805717,1.301988959312439e-06,0.0002868175506591797,-0.00011880509555339813,0.0,0.0004642792046070099,0.5416926145553589,1.4132104297459591e-05,777.0,170.3765411376953,,
4915,640.7733824253082,479968,1763260697.3134434,,,,,,,,,,500.0,500.0
4920,641.2472145557404,480468,1763260697.7872756,,,,,,,,,,500.0,500.0
4932,642.3664672374725,481664,1763260698.9065282,1.8253922462463379e-06,-0.27207159996032715,0.00018201954662799835,0.0,-0.0007896497845649719,0.5632020831108093,1.1059907592425589e-05,780.0,0.0014743952779099345,,
4933,642.4783716201782,481792,1763260699.0184326,1.601874828338623e-07,-0.5032863616943359,-7.70818442106247e-05,0.0,-4.051998257637024e-05,0.5638885498046875,1.0983102583850268e-05,780.0,0.001179319922812283,,
4939,643.0703177452087,482432,1763260699.6103787,8.624047040939331e-07,0.09287548065185547,6.358698010444641e-05,0.0,-0.00035698525607585907,0.5751364231109619,1.0599078450468369e-05,780.0,0.0008697049343027174,,
4946,643.6263835430145,483072,1763260700.1664445,6.658956408500671e-07,-7.271766662597656e-05,0.00024353433400392532,0.0,-0.00017780810594558716,0.5357757210731506,1.0215053407591768e-05,781.0,322.67364501953125,,
4953,644.3853914737701,483840,1763260700.9254525,1.5934929251670837e-06,-0.024936795234680176,-0.0004584630951285362,0.0,-0.00031857937574386597,0.5817938446998596,9.754224265634548e-06,781.0,0.0010107834823429585,,
4958,644.8736107349396,484468,1763260701.4136717,,,,,,,,,,500.0,500.0
4963,645.3536465167999,484968,1763260701.8937075,,,,,,,,,,500.0,500.0
4971,646.1014530658722,485760,1763260702.641514,6.360933184623718e-07,0.05330526828765869,-1.3544224202632904e-05,0.0,-0.0002469681203365326,0.5837658047676086,8.602150955994148e-06,782.0,0.0011603125603869557,,
4972,646.2119879722595,485888,1763260702.752049,2.169981598854065e-07,-0.08883118629455566,3.259163349866867e-05,0.0,-0.00015667453408241272,0.5884995460510254,8.525345947418828e-06,782.0,0.0010391464456915855,,
4978,646.7236707210541,486468,1763260703.2637317,,,,,,,,,,500.0,500.0
4981,647.0374252796173,486784,1763260703.5774863,4.1443854570388794e-07,-0.7852262258529663,0.00019044335931539536,0.0,-0.00033477693796157837,0.5275573134422302,7.987710887391586e-06,782.0,0.0012547994265332818,,
4989,647.7471086978912,487552,1763260704.2871697,3.5390257835388184e-08,-1.621246337890625e-05,4.77377325296402e-05,0.0,3.9637088775634766e-06,0.5390415787696838,7.526881745434366e-06,783.0,178.24757385253906,,
4994,648.1964750289917,488064,1763260704.736536,4.917383193969727e-07,0.00012481212615966797,-4.6212226152420044e-05,0.0,-0.0002179853618144989,0.5355114936828613,7.219662165880436e-06,783.0,192.9272003173828,,
5008,649.5023868083954,489472,1763260706.0424478,1.6298145055770874e-07,-2.47955322265625e-05,0.0001830579712986946,0.0,3.773719072341919e-05,0.5459899306297302,6.374807981046615e-06,784.0,165.47398376464844,,
5013,649.9511046409607,489984,1763260706.4911656,2.1420419216156006e-08,-0.00010716915130615234,-1.538265496492386e-05,0.0,-1.043081283569336e-07,0.5495461821556091,6.067588401492685e-06,784.0,288.8538818359375,,
5015,650.17427110672,490240,1763260706.714332,3.4086406230926514e-07,0.40275144577026367,-0.00015347637236118317,0.0,-8.910894393920898e-05,0.5297510623931885,5.913978384342045e-06,784.0,0.0011211878154426813,,
5039,652.3933627605438,492672,1763260708.9334238,1.9371509552001953e-07,0.1306740641593933,6.857700645923615e-05,0.0,-0.0003511868417263031,0.529333233833313,4.4546850404003635e-06,785.0,0.0013580385129898787,,
5071,655.323380947113,495968,1763260711.863442,,,,,,,,,,500.0,500.0
