_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4874,628.8090963363647,469376,1763260685.3666782,8.153729140758514e-06,-1.0696091651916504,0.0002763913944363594,0.0,-0.0012190155684947968,0.47397416830062866,1.8433180230204016e-05,778.0,0.00459579611197114,,
4878,629.1443614959717,469760,1763260685.7019434,1.0987743735313416e-05,-0.0016804933547973633,0.0015493407845497131,0.0,1.0713934898376465e-05,0.4738197922706604,1.8202765204478055e-05,778.0,69.27096557617188,,
4882,629.5344445705414,470213,1763260686.0920265,,,,,,,,,,500.0,500.0
4915,632.6090281009674,473600,1763260689.16661,5.790684372186661e-05,0.1182679533958435,0.0030941059812903404,0.0,-0.0007303431630134583,0.4384765028953552,1.589861676620785e-05,780.0,0.0024209970142692327,,
4920,633.054722070694,474112,1763260689.612304,3.217998892068863e-05,-0.04186725616455078,-0.0005696257576346397,0.0,0.00010089389979839325,0.423567533493042,1.5591398550895974e-05,780.0,0.00265060574747622,,
4932,634.0885326862335,475264,1763260690.6461146,4.515983164310455e-06,-0.0011142492294311523,-0.00043690484017133713,0.0,-0.00019694119691848755,0.44719547033309937,1.4900153473718092e-05,781.0,205.0568389892578,,
4933,634.1991348266602,475392,1763260690.7567167,7.310882210731506e-07,-0.7770116329193115,4.969816654920578e-05,0.0,-0.00020264089107513428,0.5366934537887573,1.4823348465142772e-05,781.0,0.0041899299249053,,
4939,634.7888538837433,476032,1763260691.3464358,1.0561197996139526e-06,-0.13176417350769043,-0.00017185695469379425,0.0,0.0001798802986741066,0.5452502369880676,1.4439324331760872e-05,781.0,0.0028087846003472805,,
4946,635.3592312335968,476713,1763260691.9168131,,,,,,,,,,500.0,500.0
4953,636.0467050075531,477440,1763260692.604287,5.323439836502075e-06,-0.614838719367981,0.000481434166431427,0.0,-0.0002075452357530594,0.4416114389896393,1.3594470146927051e-05,782.0,0.004239216446876526,,
4958,636.4866921901703,477952,1763260693.044274,3.3527612686157227e-07,-0.6938498020172119,1.4949589967727661e-05,0.0,-1.4021992683410645e-05,0.4934431314468384,1.328725011262577e-05,782.0,0.00381307490170002,,
4963,636.9676961898804,478464,1763260693.525278,8.399598300457e-06,-0.24750161170959473,-0.00033952388912439346,0.0,0.0005146302282810211,0.46926045417785645,1.2980030987819191e-05,782.0,0.0038737806025892496,,
4971,637.6347525119781,479232,1763260694.1923344,1.256261020898819e-05,-0.00028455257415771484,-0.0010366188362240791,0.0,-0.00040209293365478516,0.4991373121738434,1.251920093636727e-05,782.0,215.5048065185547,,
4972,637.7458879947662,479360,1763260694.30347,1.3318844139575958e-05,-0.6911624670028687,-0.0010144291445612907,0.0,-0.0007029511034488678,0.5376328825950623,1.244239592779195e-05,783.0,0.0038651940412819386,,
4978,638.3327994346619,480000,1763260694.8903813,2.4437904357910156e-06,-0.26064538955688477,0.00037660449743270874,0.0,-0.0002130270004272461,0.4113175570964813,1.205837179441005e-05,783.0,0.0030942969024181366,,
4981,638.5539200305939,480256,1763260695.111502,4.852190613746643e-07,-0.0005258321762084961,-0.00029072072356939316,0.0,-0.0003011934459209442,0.46431612968444824,1.190476177725941e-05,783.0,17.180227279663086,,
4989,639.3601639270782,481152,1763260695.9177458,7.441267371177673e-07,-0.22072148323059082,0.0003182394430041313,0.0,-0.00030904263257980347,0.47304245829582214,1.136712762672687e-05,783.0,0.0027871900238096714,,
4994,639.8044602870941,481664,1763260696.3620422,3.3797696232795715e-06,-0.05539429187774658,7.655192166566849e-05,0.0,0.00010791420936584473,0.4532507061958313,1.1059907592425589e-05,784.0,0.0028457771986722946,,
5008,641.0962469577789,483072,1763260697.6538289,1.2936070561408997e-06,-0.33204424381256104,0.0005687093362212181,0.0,-0.0003487188369035721,0.5174358487129211,1.0215053407591768e-05,784.0,0.0030653984285891056,,
5013,641.5354604721069,483584,1763260698.0930424,2.3185275495052338e-05,0.16913211345672607,0.0006276452913880348,0.0,0.0002949759364128113,0.4417182505130768,9.907834282785188e-06,785.0,0.0030670063570141792,,
5015,641.6470909118652,483713,1763260698.2046728,,,,,,,,,,500.0,500.0
5039,643.834977388382,486213,1763260700.3925593,,,,,,,,,,500.0,500.0
5071,646.8380792140961,489472,1763260703.395661,1.30385160446167e-06,-0.47308361530303955,-2.2005289793014526e-05,0.0,-6.639957427978516e-05,0.4686150848865509,6.374807981046615e-06,787.0,0.003519587218761444,,
5117,651.1235709190369,494208,1763260707.6811528,1.6568228602409363e-06,-0.05303943157196045,0.00022742245346307755,0.0,6.526708602905273e-05,0.4570050835609436,3.533026074364898e-06,790.0,0.003045633900910616,,
5122,651.531090259552,494713,1763260708.0886722,,,,,,,,,,500.0,500.0
5127,651.9740941524506,495213,1763260708.531676,,,,,,,,,,500.0,500.0
5128,652.0502178668976,495232,1763260708.6077998,7.031485438346863e-07,-0.0005342960357666016,0.00025080982595682144,0.0,-0.0002042427659034729,0.439106822013855,2.918586687883362e-06,790.0,467.2118835449219,,
5140,653.1901063919067,496512,1763260709.7476883,2.0582228899002075e-07,-0.02915513515472412,-0.0002703992649912834,0.0,-0.00011111423373222351,0.41898372769355774,2.150537738998537e-06,791.0,0.0035525867715477943,,
5146,653.7758648395538,497152,1763260710.3334467,2.4586915969848633e-07,0.10089832544326782,0.000124344602227211,0.0,-0.00023630261421203613,0.5215921401977539,1.766513037182449e-06,791.0,0.003219861537218094,,
5150,654.10799741745,497536,1763260710.6655793,3.25031578540802e-07,0.011312246322631836,-7.467251271009445e-05,0.0,0.00010114163160324097,0.49574708938598633,1.5360983525170013e-06,791.0,0.0030767328571528196,,
5151,654.2182855606079,497664,1763260710.7758675,2.300366759300232e-07,-0.020284533500671387,1.0841526091098785e-05,0.0,0.00010409392416477203,0.5214146971702576,1.459293343941681e-06,791.0,0.0031693032942712307,,
5163,655.2440257072449,498816,1763260711.8016076,3.259629011154175e-08,-0.0011839866638183594,-3.8928352296352386e-05,0.0,-7.760152220726013e-05,0.4051153063774109,7.680491762585007e-07,792.0,435.3086242675781,,
5165,655.4632186889648,499072,1763260712.0208006,1.5832483768463135e-08,0.01916050910949707,3.4254975616931915e-05,0.0,-3.090500831604004e-05,0.4694650173187256,6.144393296381168e-07,792.0,0.0033423330169171095,,
