_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4867,648.7661099433899,477696,1763260695.046537,,,5.062669515609741e-06,0.03000354766845703,6.969831883907318e-05,0.0,-1.0930001735687256e-05,0.5165897011756897,1.344086012977641e-05,766.0,0.0021576867438852787
4868,648.8814737796783,477824,1763260695.1619008,,,1.7043203115463257e-06,0.0020270943641662598,8.031167089939117e-05,0.0,-0.00028518587350845337,0.5379764437675476,1.336405512120109e-05,766.0,0.0013966935221105814
4874,649.4805998802185,478464,1763260695.7610269,,,5.412846803665161e-06,-0.05858147144317627,0.00034889765083789825,0.0,-0.0003384426236152649,0.5411632061004639,1.2980030987819191e-05,766.0,0.0013239854015409946
4878,649.821277141571,478848,1763260696.1017041,,,3.787688910961151e-06,-0.08289444446563721,-0.0005653714761137962,0.0,0.0001075640320777893,0.5150679349899292,1.274961596209323e-05,766.0,0.0014943265123292804
4882,650.1624372005463,479232,1763260696.4428642,,,1.7276033759117126e-06,0.17408674955368042,0.00021227728575468063,0.0,-0.00028513744473457336,0.5703504681587219,1.251920093636727e-05,766.0,0.0020204554311931133
4915,653.2199594974518,482560,1763260699.5003865,,,3.7588179111480713e-06,5.2988529205322266e-05,0.00012717023491859436,0.0,0.0006470568478107452,0.5347186326980591,1.0522273441893049e-05,768.0,239.05706787109375
4920,653.7586305141449,483072,1763260700.0390575,,,4.470348358154297e-08,-1.633167266845703e-05,-3.814883530139923e-05,0.0,4.944950342178345e-05,0.5586723685264587,1.0215053407591768e-05,768.0,240.04595947265625
4932,654.9232602119446,484352,1763260701.2036872,,,4.908069968223572e-07,-0.05191338062286377,0.00021610502153635025,0.0,7.694587111473083e-05,0.5343225002288818,9.447004231333267e-06,769.0,0.0014544249279424548
4933,655.0359032154083,484480,1763260701.3163302,,,1.043081283569336e-06,-0.08889245986938477,-0.000452481210231781,0.0,-0.00013070181012153625,0.5582154989242554,9.370200132252648e-06,769.0,0.0013038595207035542
4939,655.5111861228943,485049,1763260701.791613,500.0,500.0,,,,,,,,,
4946,656.2037174701691,485760,1763260702.4841444,,,5.477108061313629e-06,-0.12538433074951172,-0.0003038691356778145,0.0,-0.0004897117614746094,0.5473195314407349,8.602150955994148e-06,769.0,0.0017824271926656365
4953,656.9126310348511,486528,1763260703.193058,,,9.51811671257019e-07,0.002195000648498535,-3.536790609359741e-05,0.0,-0.00039219483733177185,0.5754001140594482,8.141320904542226e-06,770.0,0.0013428956735879183
4958,657.3592298030853,487040,1763260703.6396568,,,1.0756775736808777e-06,-0.4513508081436157,-0.00039979349821805954,0.0,-0.0002527087926864624,0.5774816274642944,7.834101779735647e-06,770.0,0.0014668137300759554
4963,657.7736065387726,487549,1763260704.0540335,500.0,500.0,,,,,,,,,
4971,658.5185379981995,488320,1763260704.798965,,,2.4531036615371704e-06,0.2803061008453369,-7.528625428676605e-05,0.0,-0.00010996311902999878,0.5321890115737915,7.066052148729796e-06,771.0,0.001334410859271884
4972,658.6291456222534,488448,1763260704.9095726,,,6.537884473800659e-07,0.04672813415527344,-0.0005121398717164993,0.0,3.960728645324707e-05,0.5776434540748596,6.989247140154475e-06,771.0,0.001571868546307087
4978,659.1496071815491,489049,1763260705.4300342,500.0,500.0,,,,,,,,,
4981,659.4586935043335,489344,1763260705.7391205,,,6.966292858123779e-07,0.2994694113731384,-0.00019496865570545197,0.0,-0.0002905670553445816,0.585956871509552,6.451612989621935e-06,771.0,0.0014847656711935997
4989,660.167284488678,490112,1763260706.4477115,,,8.558854460716248e-07,0.00020843744277954102,-7.935799658298492e-06,0.0,-8.857622742652893e-05,0.5674166679382324,5.990783392917365e-06,771.0,12.78050422668457
4994,660.6178436279297,490624,1763260706.8982706,,,5.923211574554443e-07,0.00014984607696533203,-4.5496970415115356e-05,0.0,-0.00015770457684993744,0.5684092044830322,5.683563813363435e-06,772.0,80.91975402832031
5008,661.9327018260956,492049,1763260708.2131288,500.0,500.0,,,,,,,,,
5013,662.3768818378448,492549,1763260708.6573088,500.0,500.0,,,,,,,,,
5015,662.5986568927765,492800,1763260708.8790839,,,1.152046024799347e-06,0.08500999212265015,0.00018087495118379593,0.0,-0.0003453567624092102,0.5113359689712524,4.377880031825043e-06,773.0,0.0016532065346837044
5039,664.8011708259583,495232,1763260711.0815978,,,1.424923539161682e-07,-0.7379593849182129,-3.315415233373642e-05,0.0,-9.53376293182373e-05,0.5526868104934692,2.918586687883362e-06,774.0,0.001768553047440946
5071,667.7542362213135,498549,1763260714.0346632,500.0,500.0,,,,,,,,,
