_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4799,623.3280122280121,467840,1763260679.8726933,7.962808012962341e-07,0.00018650293350219727,0.00019530672580003738,0.0,2.9787421226501465e-05,0.5421382188796997,1.9354838514118455e-05,782.0,496.7129821777344,,
4806,623.9893863201141,468608,1763260680.5340674,3.66847962141037e-06,-0.22330713272094727,-0.00044322293251752853,0.0,-0.0004054545424878597,0.5800992250442505,1.8894008462666534e-05,782.0,0.000604255881626159,,
4809,624.2134509086609,468864,1763260680.758132,2.843327820301056e-06,-0.15097033977508545,0.00048323627561330795,0.0,7.883831858634949e-05,0.502992570400238,1.8740400264505297e-05,783.0,0.0012896712869405746,,
4813,624.5809674263,469248,1763260681.1256485,3.416091203689575e-06,9.375810623168945e-05,-0.0005227848887443542,0.0,0.00023473985493183136,0.5323290824890137,1.8509985238779336e-05,783.0,375.0037536621094,,
4851,628.1145799160004,473216,1763260684.659261,1.4831312000751495e-05,0.007455885410308838,0.0009887469932436943,0.0,-0.0007887557148933411,0.5598074197769165,1.6129031791933812e-05,785.0,0.0007556795608252287,,
4852,628.1201407909393,473226,1763260684.6648219,,,,,,,,,,500.0,500.0
4859,628.8113157749176,473984,1763260685.3559968,4.2654573917388916e-07,-0.28723931312561035,0.0002530589699745178,0.0,-7.05476850271225e-05,0.5160948038101196,1.5668203559471294e-05,785.0,0.0009117356967180967,,
4867,629.5102314949036,474752,1763260686.0549126,4.7460198402404785e-06,4.571676254272461e-05,-0.00047370046377182007,0.0,8.744001388549805e-05,0.48568791151046753,1.5207373508019373e-05,786.0,231.71633911132812,,
4868,629.623256444931,474880,1763260686.1679375,2.314336597919464e-06,0.3827458620071411,-3.24910506606102e-05,0.0,-0.0001280508004128933,0.530959963798523,1.5130568499444053e-05,786.0,0.0012676012702286243,,
4874,630.1757204532623,475520,1763260686.7204015,6.5248459577560425e-06,0.023801088333129883,-0.00027933530509471893,0.0,0.0008433060720562935,0.5176090002059937,1.4746543456567451e-05,786.0,0.0009135818108916283,,
4878,630.5187950134277,475904,1763260687.063476,7.569789886474609e-06,0.43936318159103394,0.00037794560194015503,0.0,-0.00024802424013614655,0.5199606418609619,1.4516129340336192e-05,786.0,0.0014724975917488337,,
4882,630.8808522224426,476288,1763260687.4255333,3.3155083656311035e-07,0.00045877695083618164,1.747533679008484e-05,0.0,-0.00015789270401000977,0.5597237944602966,1.4285714314610232e-05,786.0,286.43841552734375,,
4915,633.8953704833984,479726,1763260690.4400516,,,,,,,,,,500.0,500.0
4920,634.3309504985809,480226,1763260690.8756316,,,,,,,,,,500.0,500.0
4932,635.4326405525208,481408,1763260691.9773216,1.2004747986793518e-06,-1.2641286849975586,0.00014691520482301712,0.0,-0.00019431114196777344,0.5011008977890015,1.1213517609576229e-05,789.0,0.0013789092190563679,,
4933,635.5429909229279,481536,1763260692.087672,9.78820025920868e-07,-0.4438222646713257,0.00020761508494615555,0.0,-1.0887160897254944e-06,0.5391261577606201,1.1136712601000909e-05,789.0,0.0009706640266813338,,
4939,636.1252341270447,482176,1763260692.6699152,5.010515451431274e-07,0.14179164171218872,-7.330626249313354e-05,0.0,0.00010092556476593018,0.5499112606048584,1.075268846761901e-05,789.0,0.0009037196869030595,,
4946,636.6788241863251,482816,1763260693.2235053,2.0815059542655945e-06,-0.00019073486328125,0.0004111556336283684,0.0,0.00022616609930992126,0.5694865584373474,1.0368663424742408e-05,789.0,300.9866943359375,,
4953,637.3738861083984,483584,1763260693.9185672,5.261972546577454e-06,0.435210645198822,0.00014745071530342102,0.0,-0.00022032670676708221,0.5359550714492798,9.907834282785188e-06,790.0,0.00099907536059618,,
4958,637.8467261791229,484096,1763260694.3914073,1.535750925540924e-06,-0.2759590148925781,-0.00045221392065286636,0.0,9.345076978206635e-05,0.5118110179901123,9.600614248483907e-06,790.0,0.0010275468230247498,,
4963,638.2877430915833,484608,1763260694.8324242,1.2665987014770508e-06,0.028622746467590332,7.851049304008484e-06,0.0,-0.0005592582747340202,0.5399823188781738,9.293395123677328e-06,790.0,0.0009673532331362367,,
4971,638.9852607250214,485376,1763260695.5299418,1.8905848264694214e-06,0.33637142181396484,-0.0002860911190509796,0.0,0.00022727623581886292,0.5217271447181702,8.832565072225407e-06,791.0,0.0011961329728364944,,
4972,639.093177318573,485504,1763260695.6378584,1.6326084733009338e-06,0.39145803451538086,3.8574449717998505e-05,0.0,-0.00046708062291145325,0.502094030380249,8.755760063650087e-06,791.0,0.0008072569034993649,,
4978,639.6428067684174,486144,1763260696.1874878,1.368112862110138e-06,-0.083587646484375,0.0003143502399325371,0.0,-0.00023241713643074036,0.5524728894233704,8.371735930268187e-06,791.0,0.0009406288154423237,,
4981,639.8664677143097,486400,1763260696.4111488,1.2032687664031982e-06,0.396977961063385,0.00020943023264408112,0.0,0.0001726895570755005,0.5310791730880737,8.218125913117547e-06,791.0,0.0010814658598974347,,
4989,640.5845925807953,487226,1763260697.1292737,,,,,,,,,,500.0,500.0
4994,641.0598363876343,487726,1763260697.6045175,,,,,,,,,,500.0,500.0
5008,642.393660068512,489216,1763260698.9383411,7.087364792823792e-07,0.1823468804359436,0.0003170156851410866,0.0,-0.0005331486463546753,0.55116206407547,6.528417998197256e-06,793.0,0.0008277269080281258,,
5013,642.76575756073,489726,1763260699.3104386,,,,,,,,,,500.0,500.0
5015,642.9454357624054,489856,1763260699.4901168,8.381903171539307e-08,0.15650403499603271,-7.452443242073059e-06,0.0,-7.220730185508728e-05,0.5205296874046326,6.144393410068005e-06,793.0,0.0011420425726100802,,
5039,645.1332476139069,492288,1763260701.6779287,1.778826117515564e-07,5.08427619934082e-05,8.459482342004776e-05,0.0,7.596239447593689e-05,0.5157217979431152,4.685100066126324e-06,794.0,97.11302185058594,,
5071,648.1013016700745,495616,1763260704.6459827,2.421438694000244e-08,0.358833372592926,-3.073737025260925e-05,0.0,-2.8621405363082886e-05,0.5642185211181641,2.6881721169047523e-06,796.0,0.0009557630401104689,,
