_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4981,638.8612287044525,481536,1763260695.3722148,,,5.482695996761322e-06,0.09772580862045288,2.964865416288376e-05,0.0,-0.0011651590466499329,0.4888796806335449,1.1136712601000909e-05,784.0,0.0009016081457957625
4989,639.5667309761047,482304,1763260696.077717,,,5.830079317092896e-07,-0.09885835647583008,-6.490200757980347e-05,0.0,-0.00041182711720466614,0.5539195537567139,1.0675883459043689e-05,785.0,0.0008606932824477553
4994,640.0464382171631,482816,1763260696.5574243,,,6.977468729019165e-06,0.06017953157424927,-0.000803658738732338,0.0,9.218510240316391e-05,0.4538637101650238,1.0368663424742408e-05,785.0,0.001034748856909573
5008,641.3151135444641,484224,1763260697.8260996,,,2.2724270820617676e-06,-0.9626309871673584,0.0001436229795217514,0.0,-0.00039315223693847656,0.5491946935653687,9.523809239908587e-06,786.0,0.0013538864441215992
5013,641.7580764293671,484736,1763260698.2690625,,,1.582317054271698e-06,-0.1639411449432373,0.0002791294828057289,0.0,0.00012597441673278809,0.49942076206207275,9.216590115102008e-06,786.0,0.0012180848279967904
5015,641.9790124893188,484992,1763260698.4899986,,,2.3283064365386963e-07,-0.7297016382217407,-0.00012579560279846191,0.0,0.00016055279411375523,0.5666751265525818,9.062980097951367e-06,786.0,0.0009062550379894674
5039,644.2083075046539,487424,1763260700.7192936,,,7.264316082000732e-07,0.029549777507781982,-0.00021855905652046204,0.0,-0.00023455917835235596,0.5519148707389832,7.603686754009686e-06,787.0,0.0009290329180657864
5071,647.0689294338226,490624,1763260703.5799155,,,3.129243850708008e-07,2.288818359375e-05,-0.00021479465067386627,0.0,0.0003354120999574661,0.5214598178863525,5.683563813363435e-06,789.0,232.5950927734375
5117,651.3807654380798,495360,1763260707.8917515,,,1.6763806343078613e-07,0.03818291425704956,-3.066845238208771e-05,0.0,-0.0001338571310043335,0.5442853569984436,2.8417819066817174e-06,791.0,0.0010381952160969377
5122,651.8694920539856,495872,1763260708.3804781,,,6.984919309616089e-08,-0.16343021392822266,3.880821168422699e-06,0.0,-6.911158561706543e-05,0.570677638053894,2.534562099754112e-06,791.0,0.0010674870572984219
5127,652.3222947120667,496384,1763260708.8332808,,,2.0489096641540527e-08,-0.8044863939285278,-9.024515748023987e-05,0.0,-1.1047348380088806e-05,0.5102102756500244,2.2273425202001818e-06,791.0,0.0010550909209996462
5128,652.4356982707977,496512,1763260708.9466844,,,1.1175870895385742e-08,-0.3018125295639038,-5.0943344831466675e-06,0.0,-4.023313522338867e-07,0.5055323839187622,2.150537738998537e-06,791.0,0.001245703431777656
5140,653.5015380382538,497664,1763260710.0125241,,,1.210719347000122e-08,8.392333984375e-05,1.4892779290676117e-05,0.0,-7.923692464828491e-06,0.5622149705886841,1.459293343941681e-06,792.0,223.78477478027344
5146,654.0688905715942,498304,1763260710.5798767,,,1.30385160446167e-08,-0.7055879831314087,9.782612323760986e-06,0.0,1.5333294868469238e-05,0.5483822822570801,1.0752688694992685e-06,792.0,0.0011500574182718992
5150,654.4067435264587,498688,1763260710.9177296,,,1.210719347000122e-08,-0.13409817218780518,-1.973472535610199e-06,0.0,-1.0238029062747955e-05,0.5229256749153137,8.448540711469832e-07,792.0,0.0012348046293482184
5151,654.5207989215851,498816,1763260711.031785,,,1.0244548320770264e-08,-0.37059223651885986,-2.600904554128647e-05,0.0,-3.2708048820495605e-06,0.4619593918323517,7.680491762585007e-07,792.0,0.0011196858249604702
