_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4882,638.2327334880829,473216,1763260694.7715385,,,3.861263394355774e-06,0.019905149936676025,-0.0003555193543434143,0.0,-4.251394420862198e-05,0.4777420461177826,1.6129031791933812e-05,771.0,0.0018527721986174583
4915,641.2336430549622,476575,1763260697.772448,500.0,500.0,,,,,,,,,
4920,641.7048106193542,477075,1763260698.2436156,500.0,500.0,,,,,,,,,
4932,642.8421812057495,478336,1763260699.3809862,,,5.989335477352142e-06,0.008069396018981934,-0.0009379787370562553,0.0,-0.0005014762282371521,0.5215921401977539,1.3056835996394511e-05,774.0,0.001235209172591567
4933,642.9521551132202,478464,1763260699.4909601,,,5.534850060939789e-06,-0.504820704460144,-5.107466131448746e-05,0.0,-0.0007468909025192261,0.514723539352417,1.2980030987819191e-05,774.0,0.0013300628634169698
4939,643.4303891658783,479075,1763260699.9691942,500.0,500.0,,,,,,,,,
4946,644.0969326496124,479744,1763260700.6357377,,,4.024244844913483e-06,-0.7471128702163696,-0.0002672271803021431,0.0,-7.868558168411255e-05,0.5093412399291992,1.221198181156069e-05,775.0,0.00190677959471941
4953,644.7927854061127,480512,1763260701.3315904,,,2.7529895305633545e-06,-0.38097143173217773,-0.0003077760338783264,0.0,0.00026786327362060547,0.4888867139816284,1.1751151760108769e-05,775.0,0.001190455979667604
4958,645.2370104789734,481024,1763260701.7758155,,,2.964399755001068e-06,-0.07303965091705322,-0.0006522675976157188,0.0,-7.539987564086914e-05,0.5419333577156067,1.144393263530219e-05,775.0,0.0012466220650821924
4963,645.6809270381927,481536,1763260702.219732,,,2.878718078136444e-06,0.051299870014190674,0.0007222751155495644,0.0,6.492435932159424e-05,0.5575271844863892,1.1136712601000909e-05,776.0,0.0011473166523501277
4971,646.4385681152344,482304,1763260702.9773731,,,2.5760382413864136e-06,-0.11199820041656494,-0.0005074162036180496,0.0,0.00010616332292556763,0.5221552848815918,1.0675883459043689e-05,776.0,0.0017442534444853663
4972,646.5498170852661,482432,1763260703.088622,,,2.707354724407196e-06,0.012220323085784912,-0.00021531153470277786,0.0,0.0003197193145751953,0.49266794323921204,1.0599078450468369e-05,776.0,0.0013664995785802603
4978,647.1474726200104,483072,1763260703.6862776,,,7.087364792823792e-07,-0.02249622344970703,0.00030286889523267746,0.0,-0.0001826249063014984,0.5436782836914062,1.0215053407591768e-05,776.0,0.0012744520790874958
4981,647.3735494613647,483328,1763260703.9123545,,,6.612390279769897e-07,0.09600567817687988,5.568191409111023e-05,0.0,0.0001651570200920105,0.5399913787841797,1.0061444299935829e-05,776.0,0.0014508465537801385
4989,648.0870676040649,484096,1763260704.6258726,,,2.2817403078079224e-07,-6.99758529663086e-05,9.000394493341446e-05,0.0,0.00020641088485717773,0.5829213857650757,9.600614248483907e-06,777.0,142.06761169433594
4994,648.547616481781,484608,1763260705.0864215,,,2.3283064365386963e-07,5.549192428588867e-05,0.0001005120575428009,0.0,7.168576121330261e-05,0.4900125563144684,9.293395123677328e-06,777.0,88.45468139648438
5008,649.831202507019,486075,1763260706.3700075,500.0,500.0,,,,,,,,,
5013,650.3066794872284,486575,1763260706.8454845,500.0,500.0,,,,,,,,,
5015,650.5122632980347,486784,1763260707.0510683,,,8.866190910339355e-07,0.27276360988616943,1.5597790479660034e-05,0.0,0.0002607889473438263,0.5763957500457764,7.987710887391586e-06,778.0,0.0016073986189439893
5039,652.7097842693329,489216,1763260709.2485893,,,7.82310962677002e-08,-0.30877256393432617,0.00021521560847759247,0.0,6.938818842172623e-05,0.5206379890441895,6.528417998197256e-06,779.0,0.0016942928778007627
5071,655.7097442150116,492544,1763260712.2485492,,,1.7043203115463257e-07,0.08424443006515503,9.327195584774017e-06,0.0,0.00034440308809280396,0.5377299785614014,4.531490048975684e-06,781.0,0.0014351949794217944
5117,659.7920362949371,497152,1763260716.3308413,,,3.818422555923462e-08,-6.175041198730469e-05,4.899967461824417e-05,0.0,1.475214958190918e-06,0.564355731010437,1.766513037182449e-06,783.0,196.79539489746094
5122,660.227530002594,497664,1763260716.766335,,,2.7939677238464355e-08,-7.56978988647461e-05,-3.4244731068611145e-05,0.0,6.86347484588623e-05,0.5625042915344238,1.459293343941681e-06,783.0,423.7562255859375
5127,660.6954393386841,498176,1763260717.2342443,,,1.210719347000122e-08,-8.177757263183594e-05,-5.713663995265961e-06,0.0,8.87364149093628e-06,0.5485906600952148,1.152073764387751e-06,783.0,56.950035095214844
5128,660.8032722473145,498304,1763260717.3420773,,,2.7008354663848877e-08,-0.3041536808013916,2.1834857761859894e-05,0.0,-2.6173889636993408e-05,0.5289252996444702,1.0752688694992685e-06,783.0,0.0015140279429033399
5140,661.8566756248474,499575,1763260718.3954806,500.0,500.0,,,,,,,,,
