_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3407,477.38894057273865,321792,1763260533.9263437,,,0.00015280954539775848,2.8371810913085938e-05,0.0024561304599046707,0.0,-0.001183435320854187,0.542119026184082,0.00010698924597818404,712.0,447.18890380859375
3419,478.6747932434082,323072,1763260535.2121964,,,0.00025267433375120163,-0.150007963180542,0.0012832870706915855,0.0,0.004758317023515701,0.5704636573791504,0.00010622119589243084,712.0,0.0001293220993829891
3426,479.4041039943695,323756,1763260535.941507,500.0,500.0,,,,,,,,,
3428,479.6234230995178,323968,1763260536.1608262,,,0.00020065158605575562,0.04892772436141968,-0.00256514735519886,0.0,-0.004380892962217331,0.5556855797767639,0.0001056835608324036,713.0,0.003602910554036498
3435,480.4375948905945,324736,1763260536.974998,,,5.617830902338028e-05,0.06714850664138794,-0.0010449932888150215,0.0,-0.0031407512724399567,0.566338300704956,0.00010522273078095168,713.0,0.00014215460396371782
3450,481.98054480552673,326256,1763260538.517948,500.0,500.0,,,,,,,,,
3451,482.1057958602905,326272,1763260538.643199,,,0.00013460684567689896,-0.0006144046783447266,0.0004480527713894844,0.0,-0.00014948472380638123,0.4789312779903412,0.00010430107795400545,714.0,471.7241516113281
3462,483.3003556728363,327424,1763260539.8377588,,,5.5596232414245605e-05,0.07217192649841309,0.0015165377408266068,0.0,0.0021842680871486664,0.4910532832145691,0.00010360983287682757,715.0,0.003917444031685591
3476,484.7424886226654,328832,1763260541.2798917,,,4.1573308408260345e-05,1.913309097290039e-05,-0.0027518393471837044,0.0,0.0014088703319430351,0.5343579649925232,0.00010276497778249905,716.0,265.2286682128906
3479,485.0929763317108,329216,1763260541.6303794,,,0.0001347959041595459,0.07636803388595581,0.0023122895509004593,0.0,6.338953971862793e-05,0.5308040976524353,0.00010253456275677308,716.0,0.00017691204266157
3498,486.9963755607605,331008,1763260543.5337787,,,6.925035268068314e-05,0.00021225214004516602,-0.0014068922027945518,0.0,0.0019585099071264267,0.4943845868110657,0.0001014592926367186,717.0,0.008280566893517971
3503,487.4950828552246,331520,1763260544.032486,,,3.389734774827957e-05,0.29661375284194946,-0.00023055914789438248,0.0,-0.00043787434697151184,0.5896655917167664,0.00010115207260241732,717.0,0.0032434528693556786
3513,488.44255352020264,332544,1763260544.9799566,,,0.0005373945459723473,-0.05293989181518555,-0.0028885463252663612,0.0,-0.002972811460494995,0.5245423316955566,0.00010053763253381476,718.0,0.003305356949567795
3525,489.7049639225006,333824,1763260546.242367,,,0.0002745557576417923,-0.1552807092666626,-0.002531781792640686,0.0,0.0019130036234855652,0.5779076814651489,9.976958244806156e-05,719.0,0.00018929938960354775
3537,490.86465644836426,334976,1763260547.4020596,,,0.00031872745603322983,-6.318092346191406e-06,-0.0015190774574875832,0.0,-0.0011834874749183655,0.5359222292900085,9.907834464684129e-05,719.0,121.97467041015625
3554,492.6185350418091,336884,1763260549.1559381,500.0,500.0,,,,,,,,,
3555,492.7247784137726,336896,1763260549.2621815,,,0.00041795987635850906,-2.300739288330078e-05,-0.0029510287567973137,0.0,-0.0011076871305704117,0.4781123399734497,9.792626951821148e-05,721.0,235.2029266357422
3576,494.79484391212463,338944,1763260551.332247,,,0.00032018497586250305,3.355741500854492e-05,0.00033824704587459564,0.0,-0.001712750643491745,0.5700275301933289,9.669738938100636e-05,722.0,265.2933654785156
3578,495.0344932079315,339200,1763260551.5718963,,,0.0006499150767922401,-0.06298828125,-0.0008387761190533638,0.0,-0.007530570030212402,0.5466939806938171,9.654377936385572e-05,722.0,0.0002387896238360554
3581,495.30413579940796,339456,1763260551.841539,,,4.974938929080963e-05,5.269050598144531e-05,0.0019340403378009796,0.0,0.002714281901717186,0.5551260709762573,9.639016934670508e-05,722.0,404.8238220214844
3589,496.164692401886,340352,1763260552.7020955,,,0.0006782682612538338,-0.060198068618774414,0.003390309400856495,0.0,-0.0135355144739151,0.5721883773803711,9.585253428667784e-05,723.0,0.00028391455998644233
3613,498.59280920028687,342784,1763260555.1302123,,,0.00029991474002599716,0.14850866794586182,-0.0014683930203318596,0.0,0.00010800361633300781,0.5704615116119385,9.439323912374675e-05,724.0,0.00012122086627641693
3622,499.45320749282837,343680,1763260555.9906106,,,0.000273694284260273,-0.04802250862121582,0.004990181885659695,0.0,-0.005325540900230408,0.5872709155082703,9.385560406371951e-05,725.0,0.0001613959320820868
3640,501.2429533004761,345472,1763260557.7803564,,,0.00013324245810508728,0.01129305362701416,0.0030392352491617203,0.0,-0.0031430423259735107,0.501120924949646,9.278034121962264e-05,726.0,0.00022992321464698762
3656,502.8465621471405,347008,1763260559.3839653,,,0.0001976238563656807,-8.678436279296875e-05,-0.003291354514658451,0.0,-0.0007370747625827789,0.524827241897583,9.18586811167188e-05,726.0,293.65570068359375
3669,504.2525932788849,348416,1763260560.7899964,,,0.0006292602047324181,-0.12024211883544922,-0.004044829867780209,0.0,-0.0072011798620224,0.5648485422134399,9.101382602239028e-05,727.0,0.00027760156081058085
3679,505.29407262802124,349440,1763260561.8314757,,,0.0004989709705114365,-0.16245245933532715,-0.006873302161693573,0.0,-0.010934792459011078,0.5450443029403687,9.039938595378771e-05,728.0,0.0002743613440543413
3683,505.7010259628296,349824,1763260562.238429,,,4.8344023525714874e-05,0.08893996477127075,0.0009589875116944313,0.0,0.001356799155473709,0.5584930777549744,9.016897092806175e-05,728.0,0.00026395387249067426
3684,505.81611704826355,349952,1763260562.3535202,,,7.291417568922043e-05,-0.07319009304046631,-0.00021644961088895798,0.0,0.0020166896283626556,0.5738402009010315,9.009216591948643e-05,728.0,0.00025998472119681537
3711,508.5399329662323,352640,1763260565.077336,,,0.00011773593723773956,0.1364169716835022,0.0007591638714075089,0.0,0.0010361820459365845,0.5606291890144348,8.847926073940471e-05,730.0,0.00255386671051383
3713,508.78699350357056,352896,1763260565.3243966,,,0.00031847599893808365,0.047133803367614746,-0.0026831617578864098,0.0,0.007273090071976185,0.5243257880210876,8.832565072225407e-05,730.0,0.000187753772479482
3715,508.93141317367554,353024,1763260565.4688163,,,0.0002344707027077675,-4.9591064453125e-05,-0.005751793272793293,0.0,-0.005270674824714661,0.5320096611976624,8.824884571367875e-05,730.0,184.61181640625
3731,510.55225110054016,354688,1763260567.0896542,,,4.559941589832306e-05,-0.1752009391784668,0.0019350238144397736,0.0,0.0002182386815547943,0.5700594782829285,8.725038060219958e-05,731.0,0.002804527059197426
3734,510.78695487976074,354979,1763260567.324358,500.0,500.0,,,,,,,,,
3755,512.9101388454437,357120,1763260569.447542,,,0.00013952050358057022,0.17665201425552368,0.0013306746259331703,0.0,-0.002376728691160679,0.552173376083374,8.579109271522611e-05,732.0,0.0029995853547006845
3775,514.9836876392365,359168,1763260571.5210907,,,9.503401815891266e-05,0.10087668895721436,-0.0042068082839250565,0.0,-0.00022814050316810608,0.5434345602989197,8.456221257802099e-05,733.0,0.0029160352423787117
3779,515.3522810935974,359552,1763260571.8896842,,,0.00011967215687036514,2.7358531951904297e-05,0.0032419273629784584,0.0,0.0029944181442260742,0.5452454090118408,8.433179755229503e-05,734.0,177.4265899658203
3804,517.9236137866974,362112,1763260574.461017,,,0.00011871568858623505,-0.22460532188415527,-0.002597484737634659,0.0,0.0003246273845434189,0.544702410697937,8.279569738078862e-05,735.0,0.0005314877489581704
3807,518.1649885177612,362368,1763260574.7023916,,,0.00014682207256555557,4.416704177856445e-05,0.0037350663915276527,0.0,0.003348160535097122,0.5485873818397522,8.264208736363798e-05,735.0,160.53614807128906
3847,522.0376625061035,366464,1763260578.5750656,,,0.00039251241832971573,-0.05559217929840088,-0.004155690781772137,0.0,-0.002765446901321411,0.6106715798377991,8.018433436518535e-05,738.0,0.00033545540645718575
3879,525.1337552070618,369664,1763260581.6711583,,,0.0004445072263479233,8.64267349243164e-06,-0.008000213652849197,0.0,-0.011888623237609863,0.5669766068458557,7.826420915080234e-05,739.0,249.98538208007812
3883,525.5533139705658,370125,1763260582.090717,500.0,500.0,,,,,,,,,
3884,525.656943321228,370176,1763260582.1943464,,,4.682131111621857e-05,6.097555160522461e-05,-0.0006261635571718216,0.0,-0.003681948408484459,0.5687708854675293,7.795698911650106e-05,740.0,33.93442153930664
3887,526.0155727863312,370560,1763260582.552976,,,0.0005573583766818047,-0.08063054084777832,-2.1881423890590668e-05,0.0,-0.0037693828344345093,0.5914108157157898,7.77265740907751e-05,740.0,0.0002806735865306109
3891,526.3770246505737,370944,1763260582.9144278,,,0.00010370463132858276,-0.060688138008117676,0.0011220257729291916,0.0,0.001916704699397087,0.5756857395172119,7.749615906504914e-05,740.0,0.00036688134423457086
3898,527.0304532051086,371625,1763260583.5678563,500.0,500.0,,,,,,,,,
3912,528.5036244392395,373120,1763260585.0410275,,,0.00031013600528240204,-0.1891692876815796,-0.0006361156702041626,0.0,-0.0005146991461515427,0.5032554864883423,7.61904739192687e-05,741.0,0.00031481325277127326
3915,528.8092052936554,373376,1763260585.3466084,,,0.00021353550255298615,-0.00435638427734375,-0.0002331472933292389,0.0,0.0015373453497886658,0.6116399765014648,7.603686390211806e-05,741.0,0.002190029714256525
3928,530.0364339351654,374656,1763260586.573837,,,6.14384189248085e-05,2.8192996978759766e-05,0.00258487556129694,0.0,-0.0014921203255653381,0.5805888772010803,7.526881381636485e-05,742.0,391.3308410644531
3944,531.6212866306305,376320,1763260588.1586897,,,0.000116715207695961,-0.12147235870361328,0.00031276606023311615,0.0,-0.0020733922719955444,0.5845154523849487,7.42703559808433e-05,743.0,0.002409484703093767
3945,531.7373154163361,376448,1763260588.2747185,,,0.000250193290412426,-0.02911829948425293,0.0010046930983662605,0.0,-0.0055036768317222595,0.5821191072463989,7.419355097226799e-05,743.0,0.000306298112263903
3946,531.8566162586212,376576,1763260588.3940194,,,5.015544593334198e-05,0.09421223402023315,0.0011418536305427551,0.0,0.0030387267470359802,0.5067988634109497,7.411674596369267e-05,743.0,0.00030206827796064317
3954,532.6265738010406,377344,1763260589.163977,,,0.00012100394815206528,-0.243688702583313,-0.0020941970869898796,0.0,-0.003051355481147766,0.584147036075592,7.365591591224074e-05,744.0,0.002842468209564686
3963,533.4881677627563,378240,1763260590.0255709,,,0.00014378223568201065,0.00016498565673828125,-0.0010745683684945107,0.0,-0.0016065463423728943,0.5427455902099609,7.31182808522135e-05,744.0,247.04367065429688
3969,534.129049539566,378880,1763260590.6664526,,,1.4312565326690674e-05,0.05813038349151611,0.0007866974920034409,0.0,0.001375475898385048,0.5556368231773376,7.27342558093369e-05,744.0,0.0005918241804465652
3981,535.2670114040375,380125,1763260591.8044145,500.0,500.0,,,,,,,,,
3983,535.4623191356659,380288,1763260591.9997222,,,7.559545338153839e-05,0.19307458400726318,-0.0006042718887329102,0.0,-0.0019882116466760635,0.583104133605957,7.188940071500838e-05,745.0,0.002605324611067772
3997,536.7524108886719,381696,1763260593.289814,,,0.00016077235341072083,5.2869319915771484e-05,0.0008454546332359314,0.0,0.00024123210459947586,0.5915543437004089,7.104454562067986e-05,746.0,316.3687438964844
4020,539.0671265125275,384125,1763260595.6045296,500.0,500.0,,,,,,,,,
4059,542.9971899986267,387968,1763260599.534593,,,6.787851452827454e-05,-0.02404344081878662,-0.0004189237952232361,0.0,-0.003397740423679352,0.6052637696266174,6.728110747644678e-05,749.0,0.0005124633316881955
4087,545.6321070194244,390656,1763260602.1695101,,,8.486397564411163e-05,-0.10262024402618408,-0.0027363914996385574,0.0,1.6100704669952393e-05,0.5389406681060791,6.566820229636505e-05,751.0,0.0008064906578511
4091,546.0495147705078,391040,1763260602.5869179,,,4.480686038732529e-05,-0.04651999473571777,0.0028604837134480476,0.0,-0.001601673662662506,0.6311854720115662,6.543778727063909e-05,751.0,0.0010394594864919782
4105,547.3781371116638,392448,1763260603.9155402,,,0.00011994503438472748,-0.0475163459777832,-0.004680681973695755,0.0,-0.0057661160826683044,0.5852997899055481,6.459293217631057e-05,752.0,0.00297078606672585
4109,547.7168850898743,392832,1763260604.2542882,,,7.176026701927185e-05,4.845857620239258e-05,-0.0018752682954072952,0.0,-0.0017904918640851974,0.5270467400550842,6.436251715058461e-05,752.0,466.27056884765625
4115,548.3361225128174,393472,1763260604.8735256,,,2.934597432613373e-06,-0.2743802070617676,-0.0007947748526930809,0.0,-0.00010270625352859497,0.5865638852119446,6.397849210770801e-05,752.0,0.0019258337561041117
4119,548.5911111831665,393799,1763260605.1285143,76.0,76.0,,,,,,,,,
4144,550.9213864803314,396237,1763260607.4587896,414.0,414.0,,,,,,,,,
4150,551.5108494758606,396800,1763260608.0482526,,,3.488175570964813e-05,-0.0001125335693359375,0.00043874047696590424,0.0,0.0011460743844509125,0.5829670429229736,6.19815691607073e-05,754.0,450.5260925292969
4168,553.3447246551514,398720,1763260609.8821278,,,7.841456681489944e-05,-0.5590502023696899,0.0012190481647849083,0.0,0.0012547299265861511,0.6060438752174377,6.082949403207749e-05,755.0,0.0005059315008111298
4184,554.8938286304474,400256,1763260611.4312317,,,0.0002001328393816948,0.07701754570007324,0.0009985165670514107,0.0,-0.0025018081068992615,0.5714479684829712,5.990783392917365e-05,756.0,0.00038232665974646807
4194,555.8637239933014,401280,1763260612.401127,,,0.00024201348423957825,-0.2722254991531372,0.001268746331334114,0.0,-0.007268570363521576,0.5626969933509827,5.9293393860571086e-05,756.0,0.0005325258243829012
4199,556.3255612850189,401792,1763260612.8629644,,,0.00013234373182058334,-1.0464320182800293,0.0014327960088849068,0.0,-0.001542501151561737,0.5019832849502563,5.8986173826269805e-05,756.0,0.0007637424860149622
4224,558.7587244510651,404346,1763260615.2961276,500.0,500.0,,,,,,,,,
4229,559.2497856616974,404846,1763260615.7871888,500.0,500.0,,,,,,,,,
4243,560.6168277263641,406144,1763260617.1542308,,,9.543076157569885e-05,-0.021860241889953613,-0.005257703363895416,0.0,-0.0013422369956970215,0.5729436278343201,5.6374807172687724e-05,759.0,0.003187274094671011
4246,560.8814594745636,406422,1763260617.4188626,500.0,500.0,,,,,,,,,
4252,561.5337338447571,407040,1763260618.071137,,,6.025657057762146e-06,-6.0439109802246094e-05,0.0001931469887495041,0.0,-0.00027432292699813843,0.6179792881011963,5.583717211266048e-05,759.0,0.0023301485925912857
4254,561.7702853679657,407296,1763260618.3076885,,,1.531653106212616e-05,0.07005006074905396,0.0002782922238111496,0.0,9.87611711025238e-05,0.5846447348594666,5.568356209550984e-05,759.0,0.0005555101088248193
4255,561.8215432167053,407422,1763260618.3589463,500.0,500.0,,,,,,,,,
4273,563.6797308921814,409216,1763260620.217134,,,1.1733733117580414e-05,0.0853426456451416,-0.001758570782840252,0.0,-0.0010677389800548553,0.552492618560791,5.4531490604858845e-05,760.0,0.0006370207411237061
4276,563.9540975093842,409472,1763260620.4915006,,,1.650303602218628e-06,0.00013899803161621094,0.0008129626512527466,0.0,-0.00025559961795806885,0.540345311164856,5.4377880587708205e-05,760.0,359.400634765625
4277,564.0777268409729,409600,1763260620.61513,,,1.638941466808319e-05,-0.6594921350479126,-3.55057418346405e-05,0.0,0.0007464997470378876,0.5601415038108826,5.4301075579132885e-05,760.0,0.002330249175429344
4278,564.2240629196167,409728,1763260620.761466,,,2.955179661512375e-05,-0.06837272644042969,0.0010349685326218605,0.0,0.00041338056325912476,0.5870848894119263,5.4224270570557564e-05,760.0,0.0005203199689276516
4288,565.1320509910583,410624,1763260621.669454,,,7.592141628265381e-05,0.0032396912574768066,-0.003178313374519348,0.0,-0.0028709955513477325,0.5564606785774231,5.368663551053032e-05,760.0,0.003098569344729185
4290,565.3998687267303,410880,1763260621.9372718,,,8.357688784599304e-06,-0.15999066829681396,9.995698928833008e-05,0.0,0.0005634576082229614,0.5458005666732788,5.353302549337968e-05,761.0,0.0006480679730884731
4292,565.5147213935852,411008,1763260622.0521245,,,7.450580596923828e-07,-2.6345252990722656e-05,0.0002948939800262451,0.0,-9.439140558242798e-05,0.5572920441627502,5.345622048480436e-05,761.0,422.3709716796875
4314,567.6439135074615,413184,1763260624.1813166,,,6.463378667831421e-07,8.487701416015625e-05,0.0001734849065542221,0.0,0.000207558274269104,0.5392627716064453,5.2150538977002725e-05,762.0,0.003035698551684618
4318,568.0214259624481,413568,1763260624.558829,,,2.3622065782546997e-05,0.0002530813217163086,0.001309836283326149,0.0,9.469874203205109e-05,0.5322969555854797,5.1920123951276764e-05,762.0,264.5196228027344
4346,570.7938475608826,416328,1763260627.3312507,500.0,500.0,,,,,,,,,
4366,572.803320646286,418328,1763260629.3407238,500.0,500.0,,,,,,,,,
4372,573.4089279174805,418944,1763260629.946331,,,1.337006688117981e-05,-1.0728836059570312e-06,0.0005587879568338394,0.0,0.00020647048950195312,0.6005911827087402,4.869431722909212e-05,764.0,257.9139404296875
4377,574.0623197555542,419584,1763260630.5997229,,,3.590341657400131e-05,0.26432186365127563,0.0009894436225295067,0.0,-0.0008268468081951141,0.5658615231513977,4.831029218621552e-05,764.0,0.0010826607467606664
4378,574.1726071834564,419712,1763260630.7100103,,,1.8562190234661102e-05,-0.5730952024459839,-0.0005242461338639259,0.0,-0.0019006803631782532,0.5335749387741089,4.82334871776402e-05,764.0,0.0008712068083696067
4387,575.0839416980743,420608,1763260631.6213448,,,1.219380646944046e-05,-0.0238645076751709,0.0008337153121829033,0.0,0.0002686306834220886,0.5236808657646179,4.769585211761296e-05,765.0,0.0008226175559684634
4396,575.9700863361359,421504,1763260632.5074894,,,3.121979534626007e-05,-0.20536768436431885,-0.0007693413645029068,0.0,-3.419071435928345e-05,0.6034695506095886,4.7158217057585716e-05,765.0,0.0022655888460576534
4413,577.6043980121613,423259,1763260634.141801,500.0,500.0,,,,,,,,,
4415,577.8187274932861,423424,1763260634.3561306,,,5.615875124931335e-07,0.22856181859970093,-0.00029205624014139175,0.0,-6.923079490661621e-05,0.5448087453842163,4.600614556693472e-05,766.0,0.0023157247342169285
4456,581.8409066200256,427648,1763260638.3783097,,,4.990864545106888e-05,0.3645481467247009,-0.0005302345380187035,0.0,-0.0010322332382202148,0.5714680552482605,4.347158392192796e-05,768.0,0.0005303311045281589
4470,583.1576883792877,429056,1763260639.6950915,,,2.776365727186203e-05,0.011700749397277832,-0.0012435177341103554,0.0,-0.001732371747493744,0.5557683110237122,4.2626728827599436e-05,769.0,0.0006912132375873625
4478,583.9070127010345,429824,1763260640.4444158,,,1.2839213013648987e-05,-1.1086463928222656e-05,0.001712927594780922,0.0,-8.96155834197998e-05,0.5934628844261169,4.2165898776147515e-05,769.0,349.7273864746094
4480,584.1524579524994,430080,1763260640.689861,,,2.9695220291614532e-05,0.23173969984054565,0.00112843606621027,0.0,-0.0009635351598262787,0.5670542120933533,4.2012288758996874e-05,769.0,0.0005882500554434955
4492,585.3186657428741,431232,1763260641.8560688,,,2.7262605726718903e-05,8.7738037109375e-05,0.0007435986772179604,0.0,-0.0017539486289024353,0.5582253932952881,4.132104368181899e-05,770.0,440.9267272949219
4496,585.7142741680145,431652,1763260642.2516773,500.0,500.0,,,,,,,,,
4498,585.9734261035919,431872,1763260642.5108292,,,3.578048199415207e-05,-0.6015483140945435,0.0007532043382525444,0.0,8.145347237586975e-06,0.5764626264572144,4.093701863894239e-05,770.0,0.002092713490128517
4520,588.2571454048157,434176,1763260644.7945485,,,1.084897667169571e-05,3.4809112548828125e-05,-0.0014301100745797157,0.0,-0.00013764575123786926,0.5373958945274353,3.955453212256543e-05,771.0,161.6494140625
4522,588.4980385303497,434432,1763260645.0354416,,,4.41456213593483e-05,-0.26957476139068604,0.002277565188705921,0.0,0.0002413243055343628,0.5820516347885132,3.940092210541479e-05,771.0,0.0007121253293007612
4524,588.64595246315,434652,1763260645.1833556,500.0,500.0,,,,,,,,,
4525,588.7450129985809,434688,1763260645.282416,,,4.285946488380432e-06,5.930662155151367e-05,0.00043400004506111145,0.0,-0.0003361627459526062,0.5876116752624512,3.924731208826415e-05,771.0,295.2331848144531
4527,589.0053241252899,434944,1763260645.5427272,,,9.219162166118622e-06,-0.12822258472442627,-0.0010115010663866997,0.0,-0.0007200334221124649,0.5479000210762024,3.909370207111351e-05,771.0,0.0007408620440401137
4531,589.3486559391022,435328,1763260645.886059,,,2.3162923753261566e-05,-0.22467827796936035,0.002867349423468113,0.0,4.506111145019531e-05,0.5006831288337708,3.886328704538755e-05,772.0,0.002132130553945899
4533,589.5927562713623,435584,1763260646.1301594,,,0.0003417879343032837,0.053381919860839844,0.008512120693922043,0.0,-0.003595583140850067,0.5135218501091003,3.870967702823691e-05,772.0,0.0005678799352608621
4534,589.6302666664124,435652,1763260646.1676698,500.0,500.0,,,,,,,,,
4555,591.7191281318665,437760,1763260648.2565312,,,3.810971975326538e-06,9.5367431640625e-06,-0.00023428723216056824,0.0,-3.879144787788391e-05,0.5339440107345581,3.7403995520435274e-05,773.0,279.6385803222656
4557,591.9604916572571,438016,1763260648.4978948,,,4.9563124775886536e-05,0.29553157091140747,-0.0006194952875375748,0.0,-0.0018563121557235718,0.5153014659881592,3.725038550328463e-05,773.0,0.0006809720653109252
4562,592.4563698768616,438528,1763260648.993773,,,1.906324177980423e-05,-0.07881665229797363,0.0006317859515547752,0.0,-0.0003495216369628906,0.5547688007354736,3.694316546898335e-05,773.0,0.0007372155669145286
4576,593.7970988750458,439936,1763260650.334502,,,9.156763553619385e-06,0.02269268035888672,0.0002227388322353363,0.0,-0.0005940571427345276,0.5642433166503906,3.609831037465483e-05,774.0,0.0007253614603541791
4613,597.3758511543274,443652,1763260653.9132543,500.0,500.0,,,,,,,,,
4626,598.7469189167023,445056,1763260655.284322,,,1.524016261100769e-05,-0.3614487648010254,-0.0003931652754545212,0.0,-0.0008075698278844357,0.5601334571838379,3.302611366962083e-05,776.0,0.0006990425754338503
4635,599.5715684890747,445952,1763260656.1089716,,,6.3711777329444885e-06,-0.07826757431030273,-0.0005558663979172707,0.0,-0.0006160549819469452,0.5404353141784668,3.2488478609593585e-05,776.0,0.000734669272787869
4641,600.2028713226318,446592,1763260656.7402744,,,0.00013006199151277542,0.1587122678756714,0.005271050147712231,0.0,-0.009449951350688934,0.5669616460800171,3.2104453566716984e-05,777.0,0.0006979763275012374
4644,600.4698119163513,446848,1763260657.007215,,,1.3926997780799866e-05,-0.07786643505096436,-0.0004461035132408142,0.0,-0.0006809122860431671,0.5131945610046387,3.1950843549566343e-05,777.0,0.0017504957504570484
4661,602.2555689811707,448640,1763260658.792972,,,1.9816681742668152e-05,0.0663498044013977,0.0013166125863790512,0.0,-0.0014839842915534973,0.5991436243057251,3.087557706749067e-05,777.0,0.0006872308440506458
4675,603.6921164989471,450152,1763260660.2295196,500.0,500.0,,,,,,,,,
4691,605.3177492618561,451712,1763260661.8551524,,,3.662426024675369e-05,0.0010115504264831543,-0.0011762892827391624,0.0,-0.0008201450109481812,0.5012056827545166,2.9032258680672385e-05,779.0,177.03065490722656
4709,607.1056792736053,453632,1763260663.6430824,,,1.0991469025611877e-05,-0.3533879518508911,0.001726936548948288,0.0,-0.0014037974178791046,0.5550318360328674,2.788018355204258e-05,780.0,0.0007151956087909639
4713,607.5078513622284,454016,1763260664.0452545,,,3.027636557817459e-05,-0.11892461776733398,0.0004825228825211525,0.0,0.0006536990404129028,0.606094479560852,2.7649770345306024e-05,780.0,0.0009135644068010151
4738,609.8422949314117,456576,1763260666.379698,,,9.073875844478607e-06,0.014619827270507812,0.00012551713734865189,0.0,-0.00023416057229042053,0.5729533433914185,2.6113671992789023e-05,781.0,0.0007879568729549646
4739,609.8682024478912,456652,1763260666.4056056,500.0,500.0,,,,,,,,,
4741,610.0690727233887,456832,1763260666.6064758,,,1.900363713502884e-05,-0.041498541831970215,-0.00011537875980138779,0.0,-0.0015401318669319153,0.508334755897522,2.5960061975638382e-05,781.0,0.0016428148373961449
4743,610.296368598938,457088,1763260666.8337717,,,2.7027912437915802e-05,-0.35639071464538574,-0.0001524379476904869,0.0,-0.000364791601896286,0.5897228717803955,2.580645195848774e-05,781.0,0.0007415568688884377
4754,611.2466959953308,458152,1763260667.784099,500.0,500.0,,,,,,,,,
4772,613.0564877986908,460032,1763260669.593891,,,1.3848766684532166e-06,0.018509089946746826,0.00018706265836954117,0.0,2.9139220714569092e-05,0.5347577929496765,2.403993858024478e-05,782.0,0.0008298542816191912
4786,614.3890025615692,461440,1763260670.9264057,,,5.5460259318351746e-06,-0.19595205783843994,0.0007987776771187782,0.0,-0.0004918649792671204,0.536696195602417,2.319508530490566e-05,783.0,0.0009199947235174477
4787,614.5100467205048,461568,1763260671.0474498,,,3.0386261641979218e-05,-0.005747675895690918,0.0005992008373141289,0.0,-0.00023612752556800842,0.5802351236343384,2.311828029633034e-05,783.0,0.0007356122368946671
4788,614.5387737751007,461652,1763260671.076177,500.0,500.0,,,,,,,,,
4796,615.3584337234497,462464,1763260671.8958368,,,1.1290423572063446e-05,0.1453062891960144,-2.838950604200363e-05,0.0,-3.656744956970215e-05,0.524993896484375,2.25806452363031e-05,784.0,0.0009304742561653256
4799,615.6014630794525,462720,1763260672.1388662,,,4.509463906288147e-06,6.955862045288086e-05,2.8740614652633667e-05,0.0,-0.0004680827260017395,0.5264988541603088,2.2427035219152458e-05,784.0,298.2681884765625
4806,616.3263025283813,463488,1763260672.8637056,,,1.2702308595180511e-05,0.01679813861846924,0.0007187379524111748,0.0,-0.0011500362306833267,0.568394124507904,2.1966205167700537e-05,784.0,0.0008777949260547757
4809,616.562905550003,463744,1763260673.1003087,,,1.9082799553871155e-06,3.0279159545898438e-05,0.0005938215181231499,0.0,-0.00018306076526641846,0.5221562385559082,2.1812595150549896e-05,784.0,225.0631866455078
4813,616.9232218265533,464152,1763260673.460625,500.0,500.0,,,,,,,,,
4851,620.5772950649261,468152,1763260677.1146982,500.0,500.0,,,,,,,,,
4852,620.6703464984894,468224,1763260677.2077496,,,6.686896085739136e-07,4.7087669372558594e-05,-2.8016045689582825e-05,0.0,-5.231797695159912e-05,0.5141997337341309,1.9124423488392495e-05,786.0,262.85546875
4859,621.3403356075287,468992,1763260677.8777387,,,1.5555880963802338e-05,-0.17914807796478271,-0.0006791437044739723,0.0,0.0007843933999538422,0.5810840129852295,1.8663595255929977e-05,787.0,0.001115039805881679
4868,622.1535444259644,469888,1763260678.6909475,,,5.1818788051605225e-06,-0.1821838617324829,8.158572018146515e-05,0.0,-0.00012242794036865234,0.5235927104949951,1.8125960195902735e-05,787.0,0.0016202223487198353
4874,622.744313955307,470528,1763260679.281717,,,3.2223761081695557e-07,0.024484634399414062,-0.00010345876216888428,0.0,-3.852136433124542e-05,0.546026349067688,1.7741935153026134e-05,787.0,0.0008327816613018513
4878,623.0778584480286,470912,1763260679.6152616,,,1.8933787941932678e-05,-0.40959763526916504,0.0011536628007888794,0.0,-0.0006529781967401505,0.4827715754508972,1.7511520127300173e-05,788.0,0.001140092732384801
4882,623.4119756221771,471296,1763260679.9493787,,,1.9669532775878906e-06,0.31220346689224243,-0.0003247354179620743,0.0,-3.980100154876709e-05,0.583211362361908,1.7281105101574212e-05,788.0,0.0015354672214016318
4915,626.4164900779724,474652,1763260682.9538932,500.0,500.0,,,,,,,,,
4920,626.8896136283875,475152,1763260683.4270167,500.0,500.0,,,,,,,,,
4932,628.0278367996216,476416,1763260684.56524,,,7.1497634053230286e-06,0.21770983934402466,-0.0007968181744217873,0.0,-0.0008378997445106506,0.5565099716186523,1.4208909306034911e-05,790.0,0.0009271010058000684
4933,628.1384279727936,476544,1763260684.675831,,,7.309950888156891e-06,-0.22195136547088623,0.001171366311609745,0.0,-0.000673249363899231,0.5063695907592773,1.4132104297459591e-05,790.0,0.0009927925420925021
4939,628.6152153015137,477152,1763260685.1526184,500.0,500.0,,,,,,,,,
