_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
5328,443.55922985076904,481280,1763260455.2447557,2.2258609533309937e-07,0.026410460472106934,0.0002507278695702553,0.0,-0.0001926235854625702,0.3833034038543701,1.129032261815155e-05,1098.0,0.0012148363748565316,,
5360,446.52665853500366,484575,1763260458.2121844,,,,,,,,,,500.0,500.0
5362,446.72041606903076,484736,1763260458.405942,2.1979212760925293e-07,-0.001265883445739746,-0.0001211799681186676,0.0,2.2314488887786865e-05,0.37098559737205505,9.216590115102008e-06,1098.0,0.0012728285510092974,,
5389,449.275328874588,487552,1763260460.9608548,1.4598481357097626e-05,-0.004843711853027344,0.0006195800378918648,0.0,-0.0017754752188920975,0.41058149933815,7.526881745434366e-06,1098.0,0.0009662841912358999,,
5430,452.95602798461914,491648,1763260464.6415539,2.0405277609825134e-06,3.5762786865234375e-06,-0.0003689425066113472,0.0,0.0004373490810394287,0.44794517755508423,5.069124199508224e-06,1099.0,0.045290086418390274,,
5440,453.8908107280731,492672,1763260465.5763366,6.984919309616089e-08,4.76837158203125e-07,-7.507670670747757e-05,0.0,-5.7425349950790405e-05,0.36063799262046814,4.4546850404003635e-06,1098.0,21.355588912963867,,
5441,454.00079131126404,492800,1763260465.6863172,5.368143320083618e-06,0.0017458796501159668,0.0007694270461797714,0.0,-0.00047940388321876526,0.4795084595680237,4.377880031825043e-06,1099.0,0.0011772889411076903,,
5442,454.1120870113373,492928,1763260465.797613,6.613321602344513e-06,0.01845681667327881,0.00033670198172330856,0.0,-0.0020865267142653465,0.4904925227165222,4.301075477997074e-06,1099.0,0.0010396334109827876,,
5443,454.2242133617401,493056,1763260465.9097393,5.280598998069763e-07,-0.005443453788757324,0.00013281498104333878,0.0,5.651265382766724e-06,0.45452946424484253,4.224270469421754e-06,1099.0,0.0010350411757826805,,
5453,455.0884189605713,494075,1763260466.7739449,,,,,,,,,,500.0,500.0
5454,455.1596369743347,494080,1763260466.8451629,1.2489035725593567e-06,2.086162567138672e-06,7.760431617498398e-05,0.0,7.540732622146606e-05,0.41956889629364014,3.609831082940218e-06,1099.0,70.33641052246094,,
5470,456.68092584609985,495744,1763260468.3664517,9.443610906600952e-07,-0.014850497245788574,-0.00023786723613739014,0.0,-6.681308150291443e-05,0.34251660108566284,2.611367108329432e-06,1099.0,0.0011663297191262245,,
5494,458.8718914985657,498176,1763260470.5574174,3.725290298461914e-09,-1.0728836059570312e-06,4.6193599700927734e-07,0.0,8.035451173782349e-06,0.37160125374794006,1.152073764387751e-06,1099.0,0.797204852104187,,
5509,460.24158549308777,499712,1763260471.9271114,4.6566128730773926e-09,-0.0101243257522583,3.994442522525787e-06,0.0,5.774199962615967e-07,0.36517879366874695,2.3041474150886643e-07,1099.0,0.0011173157254233956,,
