_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,297.84834456443787,316544,1763260309.6663685,,,0.01577337086200714,0.9571573734283447,0.029892779886722565,0.111328125,-0.012020982801914215,0.20701153576374054,0.00011013825132977217,1092.0,0.001159456791356206
3462,298.8026158809662,317630,1763260310.6206398,500.0,500.0,,,,,,,,,
3476,300.1629102230072,319104,1763260311.9809341,,,0.0029190070927143097,0.8307355642318726,0.0003600195050239563,0.021484375,0.009631151333451271,0.23696939647197723,0.00010860215115826577,1092.0,0.00046588387340307236
3479,300.3881800174713,319360,1763260312.206204,,,0.0051931217312812805,0.9842936992645264,0.010864311829209328,0.07421875,-0.010516386479139328,0.10024634748697281,0.00010844854114111513,1092.0,0.0013927564723417163
3498,302.14512634277344,321280,1763260313.9631503,,,0.0033529046922922134,0.9967662692070007,-0.0033901315182447433,0.005859375,0.009545739740133286,0.22367587685585022,0.00010729646601248533,1092.0,0.0006891079829074442
3503,302.59382796287537,321792,1763260314.411852,,,0.0021510999649763107,0.9952002167701721,-2.6134774088859558e-05,0.01171875,-0.01324620470404625,0.13567760586738586,0.00010698924597818404,1092.0,0.0006425161263905466
3513,303.5299108028412,322816,1763260315.3479347,,,0.005765233188867569,0.9955766797065735,0.003853883594274521,0.02734375,-0.002703240141272545,0.2065008282661438,0.00010637480590958148,1092.0,0.0006546291988343
3525,304.6609756946564,324096,1763260316.4789996,,,0.03030809573829174,0.3157835602760315,0.07734958082437515,0.109375,-0.038601718842983246,0.24422405660152435,0.00010560675582382828,1092.0,0.0006947183283045888
3537,305.72598791122437,325248,1763260317.5440118,,,0.00027142278850078583,0.07219880819320679,-0.004986824467778206,0.0,0.001593155786395073,0.14556238055229187,0.00010491551802260801,1092.0,6.121683120727539
3554,307.3808071613312,327040,1763260319.198831,,,0.0015651118010282516,0.8561885356903076,0.016362778842449188,0.005859375,-0.020080193877220154,0.20319248735904694,0.00010384024790255353,1092.0,0.001417045947164297
3555,307.41261315345764,327130,1763260319.230637,500.0,500.0,,,,,,,,,
3576,309.3737668991089,329216,1763260321.1917908,,,7.267482578754425e-05,0.12712043523788452,-0.0017706193029880524,0.0,0.005071423947811127,0.17693793773651123,0.00010253456275677308,1092.0,65.35555267333984
3578,309.6091482639313,329472,1763260321.4271722,,,0.016479410231113434,0.8785185813903809,0.009680378250777721,0.1015625,-0.030135875567793846,0.1696007251739502,0.00010238095273962244,1092.0,0.0007877152529545128
3581,309.83536863327026,329728,1763260321.6533926,,,3.104750066995621e-05,0.07822221517562866,-0.00022734049707651138,0.0,-0.0004547685384750366,0.16542968153953552,0.0001022273427224718,1092.0,23.264263153076172
3589,310.6548864841461,330624,1763260322.4729104,,,0.0043828245252370834,0.9133674502372742,-0.010575741529464722,0.080078125,0.004748111590743065,0.2241257280111313,0.00010168970766244456,1092.0,0.0005227687652222812
3613,312.87203574180603,333056,1763260324.6900597,,,0.00266349408775568,0.3460339307785034,0.010752291418612003,0.0,-0.004608076065778732,0.29051825404167175,0.00010023041249951348,1092.0,0.00022152088058646768
3622,313.6972105503082,333952,1763260325.5152345,,,0.03487079590559006,0.8930551409721375,0.09074793010950089,0.11328125,-0.04380427300930023,0.25369498133659363,9.969277743948624e-05,1092.0,0.00048360845539718866
3640,315.343647480011,335744,1763260327.1616714,,,0.00030076969414949417,0.06669062376022339,-0.000202142633497715,0.0,-0.006258876994252205,0.20653676986694336,9.861751459538937e-05,1092.0,143.3865966796875
3656,316.83537697792053,337408,1763260328.653401,,,0.005124332383275032,0.9800050854682922,0.010658202692866325,0.03125,-0.026952913030982018,0.2538914978504181,9.76190494839102e-05,1092.0,0.0004805977223441005
3669,317.9978172779083,338688,1763260329.8158412,,,0.00033788010478019714,0.024900197982788086,-0.006608666852116585,0.0,-0.0010132193565368652,0.17142337560653687,9.6850999398157e-05,1092.0,154.91073608398438
3679,318.94054317474365,339712,1763260330.758567,,,0.0006042523309588432,0.028705358505249023,-0.007454189471900463,0.0,-0.009963173419237137,0.20515477657318115,9.623655932955444e-05,1092.0,51.60361862182617
3683,319.2908606529236,340130,1763260331.1088846,500.0,500.0,,,,,,,,,
3684,319.39265966415405,340224,1763260331.2106836,,,0.0006681391969323158,0.024667978286743164,0.006898120976984501,0.0,-0.0023377276957035065,0.24519947171211243,9.592933929525316e-05,1092.0,1.1102815866470337
3711,322.01348400115967,343040,1763260333.831508,,,0.007264728657901287,0.8851980566978455,0.0068797944113612175,0.05078125,-0.006496034562587738,0.2098674476146698,9.423962910659611e-05,1092.0,0.0003432979865465313
3713,322.12701439857483,343168,1763260333.9450383,,,2.2849999368190765e-05,0.03684300184249878,0.00010918732732534409,0.0,-5.401298403739929e-05,0.24598081409931183,9.416282409802079e-05,1092.0,0.2741471827030182
3715,322.34978580474854,343424,1763260334.1678097,,,0.0019090529531240463,0.7943882346153259,-0.010157682001590729,0.0,0.00871264562010765,0.2645453214645386,9.400921408087015e-05,1092.0,0.00028684260905720294
3731,323.8897318840027,345088,1763260335.7077558,,,0.0023971078917384148,0.9327850341796875,-0.0058044688776135445,0.0,0.020925752818584442,0.2965031862258911,9.30107562453486e-05,1092.0,0.00032599890255369246
3734,324.11561155319214,345344,1763260335.9336355,,,0.004594793543219566,0.9911894798278809,0.001875043846666813,0.037109375,-0.011950552463531494,0.22839082777500153,9.285714622819796e-05,1092.0,0.0006350150797516108
3755,326.09797954559326,347520,1763260337.9160035,,,0.016095079481601715,0.9200902581214905,0.0809992253780365,0.05078125,-0.042758189141750336,0.2137129008769989,9.155146108241752e-05,1092.0,0.0005873572081327438
3775,328.01650619506836,349568,1763260339.83453,,,0.0003515351563692093,0.969225287437439,0.004199191927909851,0.0,-0.004998832941055298,0.30808964371681213,9.03225809452124e-05,1092.0,0.0005316970637068152
3779,328.3539366722107,349952,1763260340.1719606,,,0.028443997725844383,0.7560454607009888,0.05376264452934265,0.08203125,-0.0196690633893013,0.17109371721744537,9.009216591948643e-05,1092.0,0.001915549160912633
3804,330.67645049095154,352512,1763260342.4944744,,,0.0023758243769407272,0.929954469203949,0.006763981655240059,0.001953125,-0.012775055132806301,0.17562168836593628,8.855606574798003e-05,1092.0,0.0011427797144278884
3807,330.90201687812805,352768,1763260342.7200408,,,0.008729623630642891,0.9661239385604858,-0.013856589794158936,0.041015625,-0.0040075648576021194,0.2385026216506958,8.840245573082939e-05,1092.0,0.002580189611762762
3847,334.6499469280243,356864,1763260346.4679708,,,0.0065508875995874405,0.9594404101371765,0.02829970046877861,0.01171875,-0.03171686828136444,0.3374231457710266,8.594470273237675e-05,1092.0,0.0007095247274264693
3879,337.58395862579346,360130,1763260349.4019825,500.0,500.0,,,,,,,,,
3883,338.00754618644714,360576,1763260349.82557,,,0.0035304278135299683,0.8741415739059448,-0.029770106077194214,0.017578125,0.017081543803215027,0.181358203291893,8.371735748369247e-05,1092.0,0.0009857125114649534
3884,338.0289978981018,360630,1763260349.8470218,500.0,500.0,,,,,,,,,
3887,338.37778663635254,360960,1763260350.1958106,,,0.01238225307315588,0.9610536098480225,0.043659139424562454,0.07421875,-0.02671508491039276,0.1543203741312027,8.34869424579665e-05,1092.0,0.0006648179842159152
3891,338.71751594543457,361344,1763260350.5355399,,,0.002374274656176567,0.9882164001464844,-0.009683219715952873,0.00390625,-0.002081550657749176,0.1567600816488266,8.325652743224055e-05,1092.0,0.0006530268583446741
3898,339.4198143482208,362112,1763260351.2378383,,,0.0008338578045368195,0.8455590009689331,-0.010153517127037048,0.0,0.0045943483710289,0.13826881349086761,8.279569738078862e-05,1092.0,0.0007297143456526101
3912,340.69357347488403,363520,1763260352.5115974,,,0.0005206642672419548,0.7810168862342834,-0.004075237549841404,0.0,0.004649866372346878,0.20322196185588837,8.19508422864601e-05,1092.0,0.0007918491610325873
3915,340.92051553726196,363776,1763260352.7385395,,,0.0004184925928711891,0.9973414540290833,0.00030659977346658707,0.0,-0.006393393501639366,0.24913424253463745,8.179723226930946e-05,1092.0,0.0010018603643402457
3928,342.1070992946625,365130,1763260353.9251232,500.0,500.0,,,,,,,,,
3944,343.6195571422577,366720,1763260355.437581,,,0.0006938381120562553,0.07570469379425049,-0.0010392917320132256,0.0,-0.0006714481860399246,0.204811692237854,8.003072434803471e-05,1092.0,6.391480445861816
3945,343.73063492774963,366848,1763260355.5486588,,,0.0006653554737567902,0.9755788445472717,-0.000955093652009964,0.0,-0.0021309703588485718,0.19371502101421356,7.995391933945939e-05,1093.0,0.0008492982015013695
3946,343.84144353866577,366976,1763260355.6594675,,,0.002776185981929302,0.8535624742507935,-0.009346655569970608,0.001953125,0.0038043223321437836,0.31165531277656555,7.987711433088407e-05,1093.0,0.0015295250341296196
3954,344.51620054244995,367744,1763260356.3342245,,,0.0010308744385838509,0.028797030448913574,0.0018111532554030418,0.0,0.014992427080869675,0.24978134036064148,7.941628427943215e-05,1093.0,0.7572407722473145
3963,345.33926224708557,368640,1763260357.1572862,,,0.0018084309995174408,0.007091164588928223,0.005269242450594902,0.0078125,0.0007845163345336914,0.1777774840593338,7.88786492194049e-05,1093.0,2.413071870803833
3969,345.93569254875183,369280,1763260357.7537165,,,0.0012635337188839912,0.9699674248695374,0.0075277527794241905,0.001953125,-0.008708670735359192,0.20407459139823914,7.84946241765283e-05,1093.0,0.003292372217401862
3981,347.0982220172882,370560,1763260358.916246,,,0.0058005740866065025,0.9102117419242859,0.018785005435347557,0.06640625,-0.028843455016613007,0.22491811215877533,7.77265740907751e-05,1093.0,0.0004959572688676417
3983,347.2132112979889,370688,1763260359.0312352,,,8.91275703907013e-06,0.03220212459564209,0.00012020394206047058,0.0,-0.0003524087369441986,0.20218877494335175,7.764976908219978e-05,1093.0,59.37467575073242
3997,348.49487590789795,372130,1763260360.3128998,500.0,500.0,,,,,,,,,
4020,350.6965036392212,374528,1763260362.5145276,,,0.002163001336157322,0.9504238963127136,0.013869992457330227,0.0078125,-0.005634186789393425,0.1429043561220169,7.534561882494017e-05,1093.0,0.00020990408665966243
4059,354.3321387767792,378496,1763260366.1501627,,,1.8104910850524902e-06,0.8784641623497009,-0.0007447656244039536,0.0,0.0005703046917915344,0.3007260859012604,7.296467083506286e-05,1093.0,0.00034900850732810795
4087,356.8699893951416,381312,1763260368.6880133,,,0.0006003286689519882,0.9923022985458374,0.008047977462410927,0.0,-0.006884828209877014,0.12505313754081726,7.127496064640582e-05,1093.0,0.004669193644076586
4091,357.2438771724701,381696,1763260369.061901,,,0.00020251236855983734,0.08516138792037964,-0.0016347616910934448,0.0,-0.0004638582468032837,0.13107721507549286,7.104454562067986e-05,1093.0,2.045841693878174
4105,358.52716517448425,383130,1763260370.345189,500.0,500.0,,,,,,,,,
4109,358.9652202129364,383616,1763260370.7832441,,,0.0055094752460718155,0.9410209059715271,0.029269587248563766,0.0234375,-0.03386436402797699,0.21608847379684448,6.989247049205005e-05,1093.0,0.0011978999245911837
4115,359.45189452171326,384130,1763260371.2699184,500.0,500.0,,,,,,,,,
4119,359.8388183116913,384630,1763260371.6568422,500.0,500.0,,,,,,,,,
4144,362.14854645729065,387130,1763260373.9665704,500.0,500.0,,,,,,,,,
4150,362.7378149032593,387712,1763260374.5558388,,,0.0034356340765953064,0.06347614526748657,0.017543988302350044,0.0078125,0.002170886844396591,0.20159417390823364,6.743471749359742e-05,1093.0,157.45343017578125
4168,364.45001578330994,389630,1763260376.2680397,500.0,500.0,,,,,,,,,
4184,365.9244363307953,391168,1763260377.7424603,,,0.0026267673820257187,0.05866914987564087,0.014957519248127937,0.015625,0.012190917506814003,0.18474425375461578,6.536098226206377e-05,1093.0,6.081161975860596
4194,366.8569393157959,392192,1763260378.6749632,,,0.0005619693547487259,0.05959278345108032,0.0011350549757480621,0.0,7.419846951961517e-05,0.14291858673095703,6.474654219346121e-05,1093.0,139.97152709960938
4199,367.30671215057373,392704,1763260379.124736,,,6.096344441175461e-05,0.0283280611038208,-0.0019145188853144646,0.0,-0.00036713480949401855,0.2401285022497177,6.443932215915993e-05,1093.0,17.591632843017578
4224,369.6577615737915,395264,1763260381.4757855,,,1.5385448932647705e-06,0.9873716235160828,-0.0002984609454870224,0.0,0.0005382932722568512,0.2681763768196106,6.290322926361114e-05,1093.0,0.0027125165797770023
4229,370.1085617542267,395776,1763260381.9265857,,,0.000708363950252533,0.9860671758651733,-0.01316160336136818,0.0,0.0010317564010620117,0.1046958938241005,6.259600922930986e-05,1093.0,0.0030655942391604185
4243,371.3837687969208,397184,1763260383.2017927,,,3.407057374715805e-05,0.018212974071502686,-0.0024939244613051414,0.0,-0.0005078003741800785,0.1395055651664734,6.175115413498133e-05,1093.0,0.0989903062582016
4246,371.75829553604126,397568,1763260383.5763195,,,0.0049880500882864,0.7758657932281494,-0.0029683373868465424,0.009765625,-0.009099587798118591,0.2961244285106659,6.152073910925537e-05,1093.0,0.0002761560899671167
4252,372.2270278930664,398130,1763260384.0450518,500.0,500.0,,,,,,,,,
4254,372.43365716934204,398336,1763260384.251681,,,0.0001746155321598053,0.9883772134780884,0.0011459887027740479,0.0,-0.0014123357832431793,0.28835856914520264,6.105990905780345e-05,1093.0,0.003486208152025938
4255,372.5442554950714,398464,1763260384.3622794,,,0.004837345331907272,0.9425880908966064,-0.0050122058019042015,0.005859375,-0.012370835989713669,0.2510259449481964,6.098310404922813e-05,1093.0,0.00040574907325208187
4273,374.19126176834106,400256,1763260386.0092857,,,0.002657609060406685,0.02959352731704712,0.00012785941362380981,0.01953125,-0.004820413887500763,0.21861524879932404,5.990783392917365e-05,1093.0,0.0030984815675765276
4276,374.4550666809082,400630,1763260386.2730906,500.0,500.0,,,,,,,,,
4277,374.5277361869812,400640,1763260386.34576,,,0.0003103921189904213,0.005243778228759766,0.005573534406721592,0.0,0.0011506974697113037,0.18724486231803894,5.967741890344769e-05,1093.0,2.455339193344116
4278,374.64011216163635,400768,1763260386.458136,,,0.0005642510950565338,0.99009770154953,0.010113256052136421,0.00390625,-0.011235605925321579,0.19820162653923035,5.960061389487237e-05,1093.0,0.00581545801833272
4288,375.62680220603943,401792,1763260387.4448261,,,0.00011487491428852081,0.9831876158714294,0.0011424664407968521,0.0,-0.0038016848266124725,0.17112790048122406,5.8986173826269805e-05,1093.0,0.003935943357646465
4290,375.8503911495209,402048,1763260387.668415,,,0.00018746592104434967,0.8668053150177002,-0.005236532539129257,0.0,0.004798963665962219,0.28463876247406006,5.8832563809119165e-05,1093.0,0.0007073632441461086
4292,376.0019807815552,402176,1763260387.8200047,,,0.000817563384771347,0.0020778775215148926,0.003204410895705223,0.0,0.025877829641103745,0.16447919607162476,5.8755758800543845e-05,1093.0,56.81017303466797
4314,378.09231090545654,404480,1763260389.9103348,,,0.0037876171991229057,0.025590240955352783,0.00791600625962019,0.01171875,-0.0037345141172409058,0.18202951550483704,5.737327228416689e-05,1093.0,0.0006466809427365661
4318,378.43076634407043,404864,1763260390.2487903,,,9.050779044628143e-05,0.9909653067588806,0.004014948382973671,0.0,-0.004427880048751831,0.12577389180660248,5.714285725844093e-05,1093.0,0.007564845960587263
4346,380.99404644966125,407680,1763260392.8120704,,,0.0017143236473202705,0.008740365505218506,-0.01852015033364296,0.001953125,-0.011362642049789429,0.1662377268075943,5.545315070776269e-05,1093.0,6.288611888885498
4366,382.8906219005585,409728,1763260394.7086458,,,0.000709199346601963,-0.014137506484985352,-0.007385042496025562,0.0,-0.0014134086668491364,0.215876966714859,5.4224270570557564e-05,1093.0,18.14797592163086
4372,383.4860169887543,410368,1763260395.304041,,,0.001075519248843193,0.1503286361694336,0.002059178426861763,0.0,-0.0027973949909210205,0.10809856653213501,5.384024552768096e-05,1093.0,0.007013765163719654
4377,383.9402439594269,410880,1763260395.7582679,,,0.0003013918176293373,0.7211908102035522,0.0014987876638770103,0.0,-0.0012298030778765678,0.19526797533035278,5.353302549337968e-05,1093.0,0.008354825899004936
4378,384.05212903022766,411008,1763260395.870153,,,0.0006394078955054283,0.6770955324172974,-0.002652485854923725,0.0,0.0009263902902603149,0.20198145508766174,5.345622048480436e-05,1093.0,0.0003687165735755116
4387,384.88464522361755,411904,1763260396.7026691,,,0.0007363837212324142,0.9596781134605408,-2.4158507585525513e-05,0.0,-0.005986392498016357,0.24547353386878967,5.291858542477712e-05,1093.0,0.0001665169111220166
4396,385.71057081222534,412800,1763260397.5285947,,,0.003964323550462723,0.992385745048523,0.021918045356869698,0.017578125,-0.02626374363899231,0.14820480346679688,5.2380954002728686e-05,1093.0,0.005481166765093803
4415,387.498419046402,414720,1763260399.316443,,,0.0001223227009177208,0.01613295078277588,0.0021612653508782387,0.0,0.007012462243437767,0.17304649949073792,5.122887887409888e-05,1093.0,6.288712978363037
4456,391.3317835330963,418944,1763260403.1498075,,,1.954752951860428e-05,0.9819657802581787,0.0013595474883913994,0.0,-0.0014065802097320557,0.16626068949699402,4.869431722909212e-05,1093.0,0.0007692123763263226
4470,392.62572145462036,420352,1763260404.4437454,,,0.00012418627738952637,0.9538038372993469,0.0012536309659481049,0.0,-0.0019756481051445007,0.2275097668170929,4.78494621347636e-05,1093.0,0.005498257931321859
4478,393.32423877716064,421130,1763260405.1422627,500.0,500.0,,,,,,,,,
4480,393.5448405742645,421376,1763260405.3628645,,,1.4808960258960724e-05,0.829138994216919,-0.0005584312602877617,0.0,0.0010406607761979103,0.1999352127313614,4.7235022066161036e-05,1093.0,0.007864163257181644
4492,394.62978506088257,422630,1763260406.447809,500.0,500.0,,,,,,,,,
4496,395.08088088035583,423040,1763260406.8989048,,,0.00157132837921381,0.8832083344459534,0.0009246477857232094,0.0,-0.009084008634090424,0.22512191534042358,4.623656059266068e-05,1093.0,0.0004781460447702557
4498,395.1970007419586,423168,1763260407.0150247,,,2.6222318410873413e-05,0.02344644069671631,-0.0019321050494909286,0.0,-0.0003457535058259964,0.1683712899684906,4.615975558408536e-05,1093.0,17.669818878173828
4520,397.2834539413452,425472,1763260409.1014779,,,0.00678209587931633,0.46006637811660767,0.048934780061244965,0.01953125,-0.03688018023967743,0.21208764612674713,4.4777265429729596e-05,1093.0,0.0016963845118880272
4522,397.40910243988037,425630,1763260409.2271264,500.0,500.0,,,,,,,,,
4524,397.6201927661896,425856,1763260409.4382167,,,0.0010539740324020386,0.9922464489936829,-0.0067924633622169495,0.00390625,0.0024712905287742615,0.0723472386598587,4.4546850404003635e-05,1093.0,0.0048891110345721245
4525,397.73073291778564,425984,1763260409.5487568,,,0.0028924262151122093,0.8798869252204895,0.016545528545975685,0.015625,-0.007370933890342712,0.19182491302490234,4.4470045395428315e-05,1093.0,0.001376631436869502
4527,397.8877258300781,426130,1763260409.7057498,500.0,500.0,,,,,,,,,
4531,398.3306448459625,426624,1763260410.1486688,,,0.00030809734016656876,0.8894273042678833,-0.0033261915668845177,0.0,0.0022411681711673737,0.14320330321788788,4.4086020352551714e-05,1093.0,0.0016049951082095504
4533,398.44394755363464,426752,1763260410.2619715,,,4.357285797595978e-05,0.07546913623809814,0.0017842147499322891,0.0,-0.0008434876799583435,0.14424628019332886,4.400921534397639e-05,1093.0,185.75933837890625
4534,398.5554072856903,426880,1763260410.3734312,,,0.0022493181750178337,0.9727569818496704,0.016164734959602356,0.0,-0.03015647456049919,0.21133455634117126,4.393241033540107e-05,1093.0,0.004473700188100338
4555,400.54517912864685,429056,1763260412.363203,,,0.0025142645463347435,0.9486017227172852,0.014266218058764935,0.00390625,-0.005876615643501282,0.17902816832065582,4.2626728827599436e-05,1093.0,0.0005295613664202392
4562,401.1474099159241,429696,1763260412.9654338,,,8.902512490749359e-05,0.0655512809753418,0.0007560290396213531,0.0,-0.0026371553540229797,0.1265089213848114,4.2242703784722835e-05,1093.0,56.112060546875
4576,402.43170166015625,431130,1763260414.2497256,500.0,500.0,,,,,,,,,
4613,405.954598903656,434944,1763260417.7726228,,,0.002631518989801407,0.8975062966346741,0.0047260671854019165,0.001953125,0.0035134442150592804,0.22052361071109772,3.909370207111351e-05,1093.0,0.001335776410996914
4626,407.12384581565857,436224,1763260418.9418697,,,0.000867416150867939,0.010336577892303467,-0.0015307506546378136,0.0,-0.0015481486916542053,0.21224850416183472,3.832565198536031e-05,1093.0,0.09734530746936798
4635,407.9548375606537,437130,1763260419.7728615,500.0,500.0,,,,,,,,,
4641,408.5468661785126,437760,1763260420.36489,,,7.042661309242249e-05,0.9954068064689636,0.0018871165812015533,0.0,-0.0017373859882354736,0.2272263765335083,3.7403995520435274e-05,1093.0,0.0019184539560228586
4644,408.8123927116394,438130,1763260420.6304166,500.0,500.0,,,,,,,,,
4661,410.42447996139526,439808,1763260422.242504,,,0.00012987013906240463,0.9973855018615723,0.003739519976079464,0.0,-0.00670072715729475,0.22471299767494202,3.617511538323015e-05,1093.0,0.005008562933653593
4675,411.7058084011078,441216,1763260423.5238323,,,0.00034747272729873657,0.0718153715133667,-0.007113086059689522,0.0,-0.00022900942713022232,0.18869233131408691,3.533026028890163e-05,1093.0,17.38591957092285
4691,413.2125446796417,442880,1763260425.0305686,,,1.51805579662323e-07,0.755815863609314,-4.779268056154251e-05,0.0,9.471923112869263e-05,0.3044170141220093,3.433179881540127e-05,1093.0,0.003345474135130644
4709,414.86865186691284,444672,1763260426.6866758,,,2.5756657123565674e-05,0.038018643856048584,0.000507701188325882,0.0,-6.220489740371704e-05,0.13184604048728943,3.325652869534679e-05,1093.0,0.7632924914360046
4713,415.23228311538696,445130,1763260427.050307,500.0,500.0,,,,,,,,,
4738,417.5394067764282,447630,1763260429.3574307,500.0,500.0,,,,,,,,,
4739,417.6745762825012,447744,1763260429.4926002,,,0.00035016145557165146,0.03073638677597046,-2.796109765768051e-05,0.0,-0.003847384825348854,0.2570115029811859,3.141321212751791e-05,1093.0,70.50442504882812
4741,417.9069950580597,448000,1763260429.725019,,,0.00239699799567461,0.8880764842033386,0.008838496170938015,0.001953125,-0.01576271280646324,0.20106326043605804,3.125960211036727e-05,1093.0,0.0010504534002393484
4743,418.0211453437805,448130,1763260429.8391693,500.0,500.0,,,,,,,,,
4754,419.06876158714294,449280,1763260430.8867855,,,0.00035945139825344086,0.9943268299102783,-0.0010588914155960083,0.0,-0.0032885484397411346,0.2065689116716385,3.0491552024614066e-05,1093.0,0.0025456189177930355
4772,420.69776034355164,451130,1763260432.5157843,500.0,500.0,,,,,,,,,
4786,422.0982437133789,452608,1763260433.9162676,,,0.00031350087374448776,0.858964204788208,-0.0006621358916163445,0.0,-0.0001626908779144287,0.24328601360321045,2.8494623620645143e-05,1093.0,0.0006999375764280558
4787,422.10768461227417,452630,1763260433.9257085,500.0,500.0,,,,,,,,,
4788,422.2121810913086,452736,1763260434.030205,,,0.0005228454247117043,0.03066164255142212,-0.0034066392108798027,0.0,-0.00041579827666282654,0.17952466011047363,2.8417818612069823e-05,1093.0,0.03499630093574524
4796,422.9620819091797,453630,1763260434.7801058,500.0,500.0,,,,,,,,,
4799,423.25569796562195,453888,1763260435.073722,,,0.0002990327775478363,0.9539060592651367,0.008868604898452759,0.0,-0.0022074636071920395,0.23425942659378052,2.7726575353881344e-05,1093.0,0.0010564663680270314
4806,423.8742039203644,454630,1763260435.6922278,500.0,500.0,,,,,,,,,
4809,424.1903645992279,454912,1763260436.0083885,,,0.006425684317946434,0.708864688873291,0.034876544028520584,0.015625,-0.029784686863422394,0.2763102948665619,2.7112135285278782e-05,1093.0,0.0016021867049857974
4813,424.528133392334,455296,1763260436.3461573,,,3.549549728631973e-05,0.9855313897132874,0.0013147098943591118,0.0,-0.0009490028023719788,0.2926849126815796,2.688172025955282e-05,1093.0,0.002354696625843644
4851,428.12139987945557,459136,1763260439.9394238,,,0.00027047283947467804,0.0034755468368530273,0.0005294028669595718,0.0,-0.0010946746915578842,0.23705829679965973,2.457757364027202e-05,1093.0,148.81887817382812
4852,428.2510631084442,459264,1763260440.069087,,,3.632158041000366e-07,0.9863054752349854,-8.501671254634857e-05,0.0,0.000122755765914917,0.310635507106781,2.45007686316967e-05,1093.0,0.002977002877742052
4868,429.7628161907196,460928,1763260441.58084,,,0.0007147481665015221,0.9314643740653992,-0.01009634230285883,0.0,0.006296979263424873,0.17481230199337006,2.3502303520217538e-05,1093.0,0.0021598304156214
4874,430.36028957366943,461568,1763260442.1783135,,,0.0004167575389146805,0.765642523765564,-0.00021940097212791443,0.0,-0.002391517162322998,0.2600967288017273,2.311828029633034e-05,1093.0,0.0012750125024467707
4878,430.70386004447937,461952,1763260442.521884,,,0.00012533366680145264,0.6482922434806824,1.6944482922554016e-05,0.0,0.0008077621459960938,0.14430008828639984,2.288786527060438e-05,1093.0,0.001813841168768704
4882,431.04371762275696,462336,1763260442.8617415,,,1.2973323464393616e-06,0.9896548986434937,5.80446794629097e-05,0.0,0.00017700344324111938,0.17935290932655334,2.265745024487842e-05,1093.0,0.0042360336519777775
4915,434.12772583961487,465664,1763260445.9457498,,,9.387731552124023e-07,0.006934046745300293,-0.00012424588203430176,0.0,-0.00019682012498378754,0.13155688345432281,2.0660521840909496e-05,1093.0,150.298583984375
4920,434.6153814792633,466176,1763260446.4334054,,,9.40561294555664e-05,0.017429232597351074,-0.0036929622292518616,0.0,-0.0009375214576721191,0.22823801636695862,2.0353301806608215e-05,1092.0,162.35049438476562
4932,435.7701680660248,467456,1763260447.588192,,,0.00016582757234573364,0.9638214707374573,0.0017356649041175842,0.0,-0.00047513097524642944,0.14972452819347382,1.9585253539844416e-05,1093.0,0.0022385157644748688
4933,435.8827095031738,467584,1763260447.7007334,,,0.00021955370903015137,0.1870289444923401,0.0005735214799642563,0.0,-0.0037574395537376404,0.21647261083126068,1.9508448531269096e-05,1093.0,0.0013657503295689821
4939,436.3484880924225,468130,1763260448.166512,500.0,500.0,,,,,,,,,
4946,437.04350447654724,468864,1763260448.8615284,,,3.861729055643082e-05,0.9581060409545898,0.0019146660342812538,0.0,-0.001776721328496933,0.2604043781757355,1.8740400264505297e-05,1093.0,0.005589380860328674
4953,437.6839005947113,469630,1763260449.5019245,500.0,500.0,,,,,,,,,
4958,438.12781381607056,470130,1763260449.9458377,500.0,500.0,,,,,,,,,
4963,438.6098771095276,470630,1763260450.427901,500.0,500.0,,,,,,,,,
4971,439.3596065044403,471424,1763260451.1776304,,,1.816544681787491e-05,0.7992925643920898,0.0003690989688038826,0.0,0.00021485239267349243,0.18937069177627563,1.7204301911988296e-05,1093.0,0.0020699501037597656
4972,439.4712040424347,471552,1763260451.289228,,,4.984065890312195e-05,0.8968910574913025,-0.0017313472926616669,0.0,-0.000170782208442688,0.21155154705047607,1.7127496903412975e-05,1093.0,0.0019203057745471597
4978,439.98695516586304,472130,1763260451.804979,500.0,500.0,,,,,,,,,
4981,440.2985489368439,472448,1763260452.1165729,,,0.0003279978409409523,0.9742465019226074,0.006659296341240406,0.0,-0.0006892159581184387,0.249798983335495,1.6589861843385734e-05,1093.0,0.001777457189746201
4989,441.0106825828552,473216,1763260452.8287065,,,1.4025717973709106e-06,0.0394291877746582,0.0003553442656993866,0.0,0.00022768229246139526,0.16354651749134064,1.6129031791933812e-05,1093.0,2.952828884124756
4994,441.45957946777344,473728,1763260453.2776034,,,7.91158527135849e-06,0.04564386606216431,0.00020782370120286942,0.0,-0.0001791641116142273,0.22661004960536957,1.582181175763253e-05,1093.0,1.0161149501800537
5008,442.7617828845978,475136,1763260454.5798068,,,0.0001226114109158516,0.005877435207366943,0.0008321842178702354,0.0,0.006515331566333771,0.27895474433898926,1.4976958482293412e-05,1093.0,0.776542067527771
5013,443.2202043533325,475648,1763260455.0382283,,,0.00018662121146917343,0.009243965148925781,0.002077030949294567,0.0,0.00032030045986175537,0.1868288218975067,1.4669738447992131e-05,1093.0,0.7535406947135925
