_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5238,451.88983941078186,491392,1763260463.7137644,,,6.823800504207611e-06,0.01662588119506836,-0.0003756163641810417,0.0,-0.0003333278000354767,0.25331664085388184,5.222734216658864e-06,1104.0,0.001186962123028934
5239,451.9075999259949,491439,1763260463.731525,500.0,500.0,,,,,,,,,
5244,452.3499791622162,491939,1763260464.1739042,500.0,500.0,,,,,,,,,
5251,453.0419912338257,492672,1763260464.8659163,,,3.2354146242141724e-06,0.0040673017501831055,0.0008610151708126068,0.0,-4.865415394306183e-05,0.2176242172718048,4.4546850404003635e-06,1104.0,0.0013954353053122759
5255,453.3757359981537,493056,1763260465.199661,,,3.725290298461914e-09,1.1563301086425781e-05,-1.2695789337158203e-05,0.0,3.42540442943573e-06,0.22212651371955872,4.224270469421754e-06,1104.0,153.39573669433594
5258,453.63908886909485,493439,1763260465.463014,500.0,500.0,,,,,,,,,
5267,454.52740836143494,494336,1763260466.3513334,,,3.520399332046509e-07,-0.036551713943481445,8.727237582206726e-05,0.0,8.182227611541748e-05,0.1479577124118805,3.456221293163253e-06,1104.0,0.0013036018935963511
5281,455.8150234222412,495744,1763260467.6389484,,,3.028661012649536e-06,0.09455698728561401,-0.0004457477480173111,0.0,-6.804987788200378e-05,0.2683485150337219,2.611367108329432e-06,1104.0,0.001290301326662302
5299,457.4233989715576,497536,1763260469.247324,,,1.1175870895385742e-08,4.655122756958008e-05,3.32370400428772e-05,0.0,-2.2994354367256165e-05,0.23688971996307373,1.5360983525170013e-06,1104.0,2.2568609714508057
5300,457.5326807498932,497664,1763260469.3566058,,,6.51925802230835e-09,0.0075130462646484375,5.311332643032074e-06,0.0,1.8347054719924927e-06,0.27065509557724,1.459293343941681e-06,1104.0,0.0013939832570031285
5322,459.5237090587616,499939,1763260471.347634,500.0,500.0,,,,,,,,,
