_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5281,447.2025308609009,477952,1763260459.047299,,,4.0153972804546356e-05,-0.09975302219390869,0.00043192412704229355,0.0,-3.248453140258789e-05,0.2425970882177353,1.328725011262577e-05,1084.0,0.0014503176789730787
5300,449.02001881599426,479976,1763260460.8647869,500.0,500.0,,,,,,,,,
5322,451.1029758453369,482176,1763260462.947744,,,2.7721747756004333e-05,-0.10247623920440674,0.0022810548543930054,0.0,-0.002633168362081051,0.24118219316005707,1.075268846761901e-05,1084.0,0.0021366013679653406
5328,451.67721152305603,482816,1763260463.5219796,,,0.00012015830725431442,0.017738521099090576,0.001535407267510891,0.0,-0.0007139705121517181,0.11638855934143066,1.0368663424742408e-05,1084.0,0.00164389843121171
5360,454.6380035877228,486016,1763260466.4827716,,,5.587935447692871e-09,1.1205673217773438e-05,1.6685575246810913e-05,0.0,-3.4943222999572754e-06,0.10157093405723572,8.448540938843507e-06,1084.0,51.35530090332031
5362,454.8717391490936,486272,1763260466.7165072,,,7.171183824539185e-08,-0.12312173843383789,-5.6269578635692596e-05,0.0,0.00011463835835456848,0.2514425218105316,8.294930921692867e-06,1084.0,0.0017135846428573132
5389,457.416220664978,488976,1763260469.2609887,500.0,500.0,,,,,,,,,
5430,461.2603483200073,493184,1763260473.1051164,,,4.470348358154297e-07,-0.08343255519866943,-0.00019639916718006134,0.0,-3.9064325392246246e-05,0.21916480362415314,4.147465460846433e-06,1084.0,0.0019088885746896267
5440,462.17614912986755,494208,1763260474.0209172,,,9.406358003616333e-08,-0.1567615270614624,5.54816797375679e-05,0.0,-7.37607479095459e-07,0.0881580114364624,3.533026074364898e-06,1084.0,0.0019548144191503525
5441,462.29123544692993,494336,1763260474.1360035,,,1.1362135410308838e-07,-0.11211287975311279,-1.6519799828529358e-05,0.0,1.4439225196838379e-05,0.09094443917274475,3.456221293163253e-06,1084.0,0.0018033471424132586
5442,462.40112018585205,494464,1763260474.2458882,,,2.3422762751579285e-06,-0.08593642711639404,0.00016825366765260696,0.0,-0.00018591061234474182,0.13828667998313904,3.3794162845879328e-06,1084.0,0.0018202920909970999
5443,462.4082109928131,494476,1763260474.252979,500.0,500.0,,,,,,,,,
5453,463.47972559928894,495616,1763260475.3244936,,,5.792826414108276e-07,-0.1440877914428711,0.00025423429906368256,0.0,-0.0001140497624874115,0.12592124938964844,2.6881721169047523e-06,1084.0,0.0019453817512840033
5454,463.590722322464,495744,1763260475.4354904,,,1.0048970580101013e-06,-0.08149874210357666,0.00016081985086202621,0.0,-6.803125143051147e-05,0.10350944846868515,2.611367108329432e-06,1084.0,0.0018521451856940985
5470,465.083713054657,497408,1763260476.928481,,,3.0957162380218506e-06,-0.07068049907684326,0.00048602744936943054,0.0,-5.25184441357851e-05,0.22988300025463104,1.6129032474054839e-06,1084.0,0.0018047962803393602
5494,467.2992887496948,499840,1763260479.1440568,,,5.587935447692871e-09,-0.16110265254974365,2.086162567138672e-06,0.0,-8.791685104370117e-07,0.2359216809272766,1.536098324095292e-07,1084.0,0.0019237999804317951
