_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3578,465.352614402771,314112,1763260474.3956213,,,0.0010802848264575005,-0.004034757614135742,0.009719164110720158,0.0,-0.005080472677946091,0.16233251988887787,0.00011159753921674564,680.0,0.0005101148271933198
3581,465.7416558265686,314368,1763260474.7846627,,,0.0004237191751599312,-0.05789601802825928,-0.0025968654081225395,0.0,0.00016604363918304443,0.12147580832242966,0.000111443929199595,680.0,0.006159898824989796
3589,466.8295829296112,315219,1763260475.8725898,500.0,500.0,,,,,,,,,
3613,470.14240646362305,317696,1763260479.1854134,,,1.7620623111724854e-06,-0.061620473861694336,3.4539029002189636e-05,0.0,0.00019009597599506378,0.26118025183677673,0.00010944700625259429,680.0,0.00040910253301262856
3622,471.3233163356781,318592,1763260480.3663232,,,0.011771617457270622,-0.07774055004119873,0.005516404286026955,0.052734375,0.0040251389145851135,0.3456377685070038,0.00010890937119256705,681.0,0.0004568931763060391
3640,473.6246700286865,320384,1763260482.667677,,,0.0006980700418353081,-0.07607316970825195,0.008131002075970173,0.0,-0.006298162043094635,0.19627586007118225,0.00010783410107251257,681.0,0.0033130452502518892
3656,475.70971179008484,322048,1763260484.7527187,,,5.166046321392059e-06,-0.05343139171600342,-0.0004231473430991173,0.0,0.00014510005712509155,0.26171258091926575,0.0001068356359610334,682.0,0.00012130068353144452
3669,477.3860282897949,323328,1763260486.4290352,,,1.707766205072403e-05,-1.7523765563964844e-05,-0.00037431810051202774,0.0,-0.001780673861503601,0.22100889682769775,0.0001060675858752802,682.0,0.006427340675145388
3679,478.63450479507446,324352,1763260487.6775117,,,0.002157355658710003,-0.10189056396484375,0.011445262469351292,0.0,9.038113057613373e-05,0.18514035642147064,0.00010545314580667764,682.0,0.0019573422614485025
3683,479.0825729370117,324736,1763260488.1255798,,,0.0012559248134493828,-2.4437904357910156e-05,-0.006205632351338863,0.00390625,0.001058422029018402,0.1704927682876587,0.00010522273078095168,682.0,147.7846221923828
3684,479.2419784069061,324864,1763260488.2849853,,,0.0028125494718551636,0.00763857364654541,0.029017383232712746,0.001953125,-0.014684922993183136,0.18660733103752136,0.00010514592577237636,682.0,0.00395570881664753
3711,482.5967309474945,327680,1763260491.6397378,,,0.005454175174236298,-0.10167539119720459,0.03109707497060299,0.025390625,-0.008735320530831814,0.2646772861480713,0.00010345622285967693,684.0,0.0005828701541759074
3713,482.786278963089,327808,1763260491.8292859,,,2.1746382117271423e-06,-4.2319297790527344e-05,-0.0005774861201643944,0.0,-0.00011888518929481506,0.2457062155008316,0.00010337941785110161,684.0,8.547168731689453
3715,483.0704126358032,328064,1763260492.1134195,,,1.7945654690265656e-05,-0.008916020393371582,-0.0013408130034804344,0.0,0.000467497855424881,0.1295621395111084,0.00010322580783395097,684.0,2.629309346957598e-05
3731,484.99954080581665,329719,1763260494.0425477,500.0,500.0,,,,,,,,,
3734,485.4413185119629,329984,1763260494.4843254,,,0.0011525657027959824,-0.03867340087890625,0.011850090697407722,0.001953125,-0.005065832287073135,0.15350915491580963,0.00010207373270532116,684.0,0.00011561496648937464
3755,488.08099150657654,332160,1763260497.1239984,,,1.0069459676742554e-05,-0.11141073703765869,0.00025663338601589203,0.0,-0.0011325366795063019,0.19833838939666748,0.00010076804755954072,685.0,0.0005123140290379524
3775,490.5594890117645,334208,1763260499.602496,,,0.0023180507123470306,0.05706167221069336,0.018034525215625763,0.03125,-0.014134615659713745,0.09875281900167465,9.95391674223356e-05,686.0,0.0003904268378391862
3779,491.06752467155457,334592,1763260500.1105316,,,0.0002223299816250801,-0.003765106201171875,-0.000544142909348011,0.0,-0.007560834288597107,0.22476188838481903,9.930875239660963e-05,686.0,0.0003735735663212836
3804,494.3256163597107,337152,1763260503.3686233,,,0.002987908199429512,0.08396303653717041,-0.0035488978028297424,0.009765625,0.006017506122589111,0.1926674097776413,9.777265950106084e-05,686.0,0.0001503705425420776
3807,494.63370060920715,337408,1763260503.6767075,,,0.00013385619968175888,-0.023412585258483887,0.003227940760552883,0.0,-0.0024234652519226074,0.2852407395839691,9.76190494839102e-05,687.0,0.004286259412765503
3847,499.7071273326874,341504,1763260508.7501342,,,0.0003462601453065872,0.007564544677734375,-0.001981200650334358,0.0,5.893409252166748e-06,0.12092761695384979,9.516128920949996e-05,688.0,0.0002318619954166934
3879,503.74573969841003,344719,1763260512.7887466,500.0,500.0,,,,,,,,,
3883,504.2898967266083,345216,1763260513.3329036,,,0.001470525749027729,0.0014786720275878906,0.008852303959429264,0.0,-0.004363134503364563,0.14225877821445465,9.293395123677328e-05,689.0,0.0002261315967189148
3884,504.31033396720886,345219,1763260513.3533409,500.0,500.0,,,,,,,,,
3887,504.7791602611542,345600,1763260513.8221672,,,0.0023089339956641197,0.013508021831512451,0.007512777112424374,0.00390625,-0.009505659341812134,0.21202310919761658,9.270353621104732e-05,689.0,0.0001141454849857837
3891,505.27272295951843,345984,1763260514.3157299,,,2.5814399123191833e-05,-0.05467963218688965,0.00039043277502059937,0.0,-6.407499313354492e-05,0.16816860437393188,9.247312118532136e-05,689.0,0.00010816138819791377
3898,506.1400566101074,346719,1763260515.1830635,500.0,500.0,,,,,,,,,
3912,508.03852367401123,348160,1763260517.0815306,,,4.4776126742362976e-05,-0.044631361961364746,0.0016226377338171005,0.0,0.0014859139919281006,0.15934991836547852,9.116743603954092e-05,690.0,0.000188340331078507
3915,508.35751152038574,348416,1763260517.4005184,,,0.00017192214727401733,0.06071209907531738,-0.005652343854308128,0.0,0.001288875937461853,0.09156259149312973,9.101382602239028e-05,690.0,0.002335972385481
3928,509.95222640037537,349719,1763260518.9952333,500.0,500.0,,,,,,,,,
3944,512.0946142673492,351360,1763260521.1376212,,,0.0002917759120464325,-0.10352230072021484,0.010496886447072029,0.0,-3.306567668914795e-05,0.24455994367599487,8.924731082515791e-05,690.0,0.0031898885499686003
3945,512.2509534358978,351488,1763260521.2939603,,,0.00024611689150333405,0.048455893993377686,0.002312770113348961,0.0,-0.00018558651208877563,0.149696484208107,8.917050581658259e-05,690.0,0.00033921367139555514
3946,512.4101603031158,351616,1763260521.4531672,,,0.00036518462002277374,0.02504783868789673,0.005715824663639069,0.0,-0.0009007267653942108,0.14523163437843323,8.909370080800727e-05,690.0,0.00020978166139684618
3954,513.4011380672455,352384,1763260522.444145,,,0.0010634446516633034,0.04751622676849365,0.010676535777747631,0.005859375,-0.003931649029254913,0.20703236758708954,8.863287075655535e-05,691.0,0.003913203254342079
3963,514.5740652084351,353280,1763260523.617072,,,0.00011213216930627823,0.00017839670181274414,-0.002310830168426037,0.0,-0.0003468245267868042,0.1086188331246376,8.809523569652811e-05,691.0,20.385448455810547
3969,515.4017221927643,353920,1763260524.444729,,,0.002657270058989525,-0.26759612560272217,0.029202774167060852,0.017578125,-0.019834384322166443,0.14542411267757416,8.77112106536515e-05,691.0,0.0030295411124825478
3981,516.9592497348785,355200,1763260526.0022566,,,0.00021735765039920807,0.1906716227531433,-0.0004110410809516907,0.0,-0.0008865725249052048,0.1425638645887375,8.694316784385592e-05,691.0,0.00017421894881408662
3983,517.1075139045715,355328,1763260526.1505208,,,0.002129468135535717,8.922815322875977e-05,0.003271465189754963,0.001953125,-0.013948675245046616,0.17651920020580292,8.68663628352806e-05,691.0,221.44305419921875
3997,518.8572022914886,356736,1763260527.9002092,,,0.0020741838961839676,6.073713302612305e-05,-0.007275726646184921,0.0,-0.01906517893075943,0.26878106594085693,8.602150774095207e-05,692.0,0.0064698681235313416
4020,521.8784143924713,359168,1763260530.9214213,,,0.0004198690876364708,-0.15128111839294434,0.0022263163700699806,0.0,-0.0008095130324363708,0.198093444108963,8.456221257802099e-05,692.0,0.00045230178511701524
4059,526.8912460803986,363136,1763260535.934253,,,0.0004229675978422165,-0.012634992599487305,-0.0006531830877065659,0.0,0.000747334212064743,0.12602898478507996,8.218125731218606e-05,693.0,0.00035742760519497097
4087,530.1536602973938,365952,1763260539.1966672,,,2.902839332818985e-05,0.19437050819396973,0.0028310557827353477,0.0,-0.0012409104965627193,0.12394868582487106,8.049155439948663e-05,694.0,0.002666069660335779
4091,530.5537848472595,366336,1763260539.5967917,,,3.08062881231308e-05,0.00021821260452270508,-0.000549735501408577,0.0,-9.611807763576508e-05,0.138044074177742,8.026113937376067e-05,695.0,0.008546828292310238
4105,532.1060662269592,367744,1763260541.1490731,,,0.0019357362762093544,-4.649162292480469e-06,-0.019468754529953003,0.001953125,0.00772973895072937,0.1424897164106369,7.941628427943215e-05,695.0,164.09861755371094
4109,532.520720243454,368219,1763260541.5637271,500.0,500.0,,,,,,,,,
4115,533.1872997283936,368768,1763260542.2303066,,,0.00018925219774246216,4.100799560546875e-05,-0.0058088842779397964,0.0,-0.0016182772815227509,0.09121504426002502,7.880184421082959e-05,696.0,0.12665919959545135
4119,533.6246428489685,369219,1763260542.6676497,500.0,500.0,,,,,,,,,
4144,536.1949479579926,371719,1763260545.2379549,500.0,500.0,,,,,,,,,
4150,536.8598368167877,372352,1763260545.9028437,,,0.000987292267382145,0.5134813785552979,-0.008084631524980068,0.0,-0.00011201761662960052,0.28157368302345276,7.665130397072062e-05,698.0,0.0023476858623325825
4168,538.7052867412567,374219,1763260547.7482936,500.0,500.0,,,,,,,,,
4184,540.3485310077667,375808,1763260549.391538,,,0.00020129606127738953,2.4139881134033203e-05,-0.00316692516207695,0.0,0.0008157603442668915,0.17596375942230225,7.457757601514459e-05,700.0,57.69183349609375
4194,541.4068651199341,376832,1763260550.449872,,,2.5663524866104126e-05,0.00010305643081665039,0.0011566709727048874,0.0,-0.0032778047025203705,0.18171532452106476,7.396313594654202e-05,700.0,0.00803289283066988
4199,541.899035692215,377344,1763260550.9420426,,,0.00029066018760204315,7.43865966796875e-05,-0.007797477766871452,0.0,-0.001842433586716652,0.13009651005268097,7.365591591224074e-05,700.0,164.0167694091797
4224,544.5618906021118,379904,1763260553.6048975,,,0.00011327210813760757,-0.1511775255203247,0.0017193006351590157,0.0,-8.762441575527191e-05,0.10377796739339828,7.211981574073434e-05,702.0,0.0020359980408102274
4229,545.0531513690948,380416,1763260554.0961583,,,3.975816071033478e-05,-0.10551559925079346,0.0009884163737297058,0.0,-0.0003695264458656311,0.1231779083609581,7.181259570643306e-05,702.0,0.0034062257036566734
4243,546.5576548576355,381824,1763260555.6006618,,,0.0005571097135543823,1.7344951629638672e-05,0.0012107845395803452,0.0,-0.00789274275302887,0.1601838320493698,7.096774061210454e-05,703.0,0.28321167826652527
4246,546.9513614177704,382208,1763260555.9943683,,,0.0006098588928580284,0.21323853731155396,0.002041115425527096,0.0,0.0010078176856040955,0.13654190301895142,7.073732558637857e-05,703.0,0.000246278039412573
4252,547.5139963626862,382720,1763260556.5570033,,,9.179487824440002e-05,-3.814697265625e-06,0.0019304007291793823,0.0,0.0005682893097400665,0.17574402689933777,7.04301055520773e-05,703.0,24.54893684387207
4254,547.7618134021759,382976,1763260556.8048203,,,0.00048723630607128143,-0.033199191093444824,-0.004711892455816269,0.0,-0.000819917768239975,0.1806143820285797,7.027649553492665e-05,703.0,0.0003532647097017616
4255,547.8853349685669,383104,1763260556.9283419,,,0.001409430056810379,-0.11367940902709961,0.011234801262617111,0.0,-0.016841500997543335,0.1651298701763153,7.019969052635133e-05,703.0,0.0002814596227835864
4273,549.8123979568481,384896,1763260558.8554049,,,7.254909723997116e-05,-0.0804828405380249,0.005079229362308979,0.0,-0.0009907297790050507,0.16704267263412476,6.912442040629685e-05,704.0,0.0023906391579657793
4276,550.3456211090088,385219,1763260559.388628,500.0,500.0,,,,,,,,,
4277,550.7455463409424,385280,1763260559.7885532,,,0.0006994763389229774,6.115436553955078e-05,0.004853102378547192,0.0,0.000771423801779747,0.2366584837436676,6.88940126565285e-05,704.0,0.034525543451309204
4278,551.1252737045288,385408,1763260560.1682806,,,0.000364694744348526,-0.02151668071746826,-0.0014986023306846619,0.0,-0.003783203661441803,0.21581505239009857,6.881720764795318e-05,703.0,0.002251231577247381
4290,556.2275495529175,386688,1763260565.2705564,,,0.0002263793721795082,-0.07881438732147217,0.0012157438322901726,0.0,-0.0005327612161636353,0.1732824444770813,6.804915756219998e-05,699.0,0.0002600011066533625
4292,557.015697479248,386816,1763260566.0587044,,,0.00016928650438785553,-1.4185905456542969e-05,-0.0013173781335353851,0.0,-0.0016515329480171204,0.19235724210739136,6.797235255362466e-05,698.0,8.875028610229492
4314,575.0999691486359,389120,1763260584.142976,,,0.00021431967616081238,-0.07276582717895508,0.006549853831529617,0.0,-0.0090012326836586,0.10888836532831192,6.65898623992689e-05,680.0,0.0005749014089815319
4318,579.5180821418762,389504,1763260588.561089,,,0.0005559511482715607,0.04875648021697998,0.009271321818232536,0.0,-0.014144168235361576,0.15530267357826233,6.635944737354293e-05,676.0,0.0005403198301792145
4346,584.2664875984192,392320,1763260593.3094945,,,0.00024849269539117813,5.155801773071289e-05,-0.0035659437999129295,0.0,0.003493998199701309,0.13661062717437744,6.466973718488589e-05,675.0,1.05419921875
4366,586.3572652339935,394368,1763260595.4002721,,,3.3993273973464966e-07,-0.032178521156311035,0.0002241292968392372,0.0,-0.0001210598275065422,0.22454603016376495,6.344085704768077e-05,676.0,0.001998365391045809
4372,587.0022928714752,395008,1763260596.0452998,,,9.570270776748657e-06,0.07870721817016602,-0.0010271742939949036,0.0,-0.00015129148960113525,0.12328187376260757,6.305683200480416e-05,677.0,0.00024026620667427778
4377,587.5640470981598,395520,1763260596.607054,,,3.257580101490021e-05,-0.07723617553710938,-0.0006718281656503677,0.0,-4.566274583339691e-06,0.11710710823535919,6.27496192464605e-05,677.0,0.0005195591365918517
4378,587.6835753917694,395648,1763260596.7265823,,,6.911344826221466e-05,0.04087942838668823,-0.0010725781321525574,0.0,6.323307752609253e-05,0.1501368284225464,6.267281423788518e-05,677.0,0.0005955038359388709
4387,588.6024539470673,396544,1763260597.6454608,,,0.0001908857375383377,-0.01855456829071045,0.0004564765840768814,0.0,-0.00011971220374107361,0.18296091258525848,6.213517917785794e-05,677.0,0.000514147337526083
4396,589.5204493999481,397440,1763260598.5634563,,,0.00036162883043289185,-0.06463336944580078,0.00795840099453926,0.0,-0.001215832307934761,0.19910672307014465,6.15975441178307e-05,678.0,0.002910263603553176
4415,591.4713697433472,399360,1763260600.5143766,,,9.233132004737854e-05,0.12572979927062988,0.002314366400241852,0.0,-0.00011778436601161957,0.19887401163578033,6.044546898920089e-05,679.0,0.0021116759162396193
4456,595.6781170368195,403584,1763260604.721124,,,0.0006341496482491493,-0.04275357723236084,0.0021352646872401237,0.0,-0.0003902018070220947,0.2047564834356308,5.791090734419413e-05,681.0,0.00048263935605064034
4470,597.1707067489624,404992,1763260606.2137136,,,0.00035232678055763245,0.04786962270736694,0.004650283604860306,0.0,-0.005681321024894714,0.19798007607460022,5.7066052249865606e-05,682.0,0.000488080462673679
4478,597.942638874054,405760,1763260606.9856458,,,0.0007593128830194473,4.786252975463867e-05,-0.0056693535298109055,0.0,-0.001103471964597702,0.06928850710391998,5.6605222198413685e-05,682.0,6.376492500305176
4480,598.2096693515778,406016,1763260607.2526762,,,0.0006326222792267799,-0.1669520139694214,-0.012259944342076778,0.0,0.006576398387551308,0.13744066655635834,5.6451612181263044e-05,682.0,0.0005032899207435548
4492,599.4081749916077,407219,1763260608.451182,500.0,500.0,,,,,,,,,
4498,600.049186706543,407808,1763260609.0921936,,,8.129794150590897e-05,5.704164505004883e-05,0.0034789321944117546,0.0,0.001163877546787262,0.08967521786689758,5.537634569918737e-05,683.0,24.492860794067383
4520,602.3615517616272,410112,1763260611.4045587,,,0.001327180303633213,0.20488077402114868,0.005021792836487293,0.0,0.000937487930059433,0.1160927414894104,5.3993855544831604e-05,684.0,0.0006791322375647724
4522,602.5125467777252,410240,1763260611.5555537,,,4.222709685564041e-05,4.965066909790039e-05,0.0025597913190722466,0.0,0.0008422322571277618,0.13442978262901306,5.3917050536256284e-05,684.0,57.87203598022461
4524,602.7564964294434,410496,1763260611.7995033,,,0.0009110551327466965,0.050818026065826416,0.010520389303565025,0.0,-0.020356573164463043,0.1402912586927414,5.376344051910564e-05,685.0,0.0005919670220464468
4525,602.8678081035614,410624,1763260611.910815,,,4.4854357838630676e-05,0.10428029298782349,-0.0018543358892202377,0.0,0.001240566372871399,0.12854862213134766,5.368663551053032e-05,685.0,0.00043576216557994485
4527,602.9967601299286,410752,1763260612.039767,,,0.00018235109746456146,-9.465217590332031e-05,-0.002006635069847107,0.0,-0.010410957038402557,0.1455850601196289,5.3609830501955e-05,685.0,2.2405240535736084
4531,603.4210982322693,411219,1763260612.4641051,500.0,500.0,,,,,,,,,
4533,603.6577851772308,411392,1763260612.700792,,,0.00010806694626808167,-0.002569437026977539,-0.003191014751791954,0.0,0.0006396472454071045,0.06939756870269775,5.32258054590784e-05,685.0,0.002693009562790394
4534,603.7875163555145,411520,1763260612.8305233,,,0.0003189919516444206,-0.3691016435623169,0.0073772938922047615,0.0,-0.005888182669878006,0.25603729486465454,5.314900045050308e-05,685.0,0.0005991471116431057
4555,606.0753438472748,413696,1763260615.1183507,,,0.00018378160893917084,0.23743712902069092,0.0008915271610021591,0.0,-0.00025400519371032715,0.1468144953250885,5.1843318942701444e-05,686.0,0.0006078089936636388
4562,606.7815361022949,414336,1763260615.824543,,,8.399132639169693e-05,9.292364120483398e-05,0.0013602888211607933,0.0,-0.00013167038559913635,0.19255241751670837,5.145929389982484e-05,686.0,26.71883201599121
4576,608.2147724628448,415744,1763260617.2577794,,,0.0002714758738875389,2.467632293701172e-05,0.005204132758080959,0.0,0.000983038917183876,0.20038147270679474,5.061443880549632e-05,687.0,146.79901123046875
4613,611.9783546924591,419584,1763260621.0213616,,,1.2730248272418976e-05,0.5180923938751221,0.0009455261752009392,0.0,-0.000800739973783493,0.1017528548836708,4.831029218621552e-05,689.0,0.0010238311951979995
4626,613.2008781433105,420864,1763260622.243885,,,0.00018786918371915817,0.6026661396026611,0.003755980171263218,0.0,-0.0014217644929885864,0.11377193033695221,4.754224210046232e-05,690.0,0.0020069677848368883
4635,614.0303587913513,421760,1763260623.0733657,,,0.0003467574715614319,0.00013834238052368164,-0.004928475245833397,0.0,-0.0014428775757551193,0.16308043897151947,4.7004607040435076e-05,690.0,8.634435653686523
4641,614.6983118057251,422400,1763260623.7413187,,,2.553686499595642e-05,-0.001380324363708496,0.001445496454834938,0.0,-0.0008076392114162445,0.08067944645881653,4.6620581997558475e-05,691.0,0.002158726565539837
4644,614.9444127082825,422719,1763260623.9874196,500.0,500.0,,,,,,,,,
4661,616.6559636592865,424448,1763260625.6989706,,,0.00011517014354467392,0.015846610069274902,0.0006505986675620079,0.0,-0.000714179128408432,0.14923100173473358,4.539170549833216e-05,692.0,0.0022727283649146557
4675,618.0852701663971,425856,1763260627.128277,,,0.0007806401699781418,-0.18506360054016113,0.0066345613449811935,0.0,-0.010968174785375595,0.13079403340816498,4.4546850404003635e-05,692.0,0.0026301853358745575
4691,619.7179336547852,427520,1763260628.7609406,,,0.00011289678514003754,0.44479382038116455,0.00186825729906559,0.0,-0.0014434251934289932,0.13487114012241364,4.354838529252447e-05,693.0,0.0006351119372993708
4709,621.4361572265625,429312,1763260630.4791641,,,5.511566996574402e-05,-9.21487808227539e-05,0.0017980579286813736,0.0,0.000380098819732666,0.0727342963218689,4.2473118810448796e-05,694.0,0.8767059445381165
4713,621.8501672744751,429719,1763260630.8931742,500.0,500.0,,,,,,,,,
4738,624.3634860515594,432256,1763260633.406493,,,1.2519769370555878e-05,0.00010412931442260742,-0.0002808133140206337,0.0,-5.597434937953949e-05,0.1508944034576416,4.070660361321643e-05,696.0,0.274975061416626
4739,624.4858498573303,432384,1763260633.5288568,,,1.5133991837501526e-05,0.6975592970848083,0.0014897696673870087,0.0,-0.0012345854192972183,0.11191028356552124,4.062979860464111e-05,696.0,0.00239188177511096
4741,624.7343316078186,432640,1763260633.7773385,,,0.0013077380135655403,0.5492024421691895,0.003103206865489483,0.0,0.001777656376361847,0.19833743572235107,4.0476192225469276e-05,696.0,0.000810470839496702
4743,624.8817028999329,432768,1763260633.9247098,,,0.00024270452558994293,0.00037729740142822266,0.0019945241510868073,0.0,0.00020279362797737122,0.1234554573893547,4.0399387216893956e-05,696.0,146.6239471435547
4754,626.0795307159424,433920,1763260635.1225376,,,5.4319389164447784e-05,0.5958253145217896,9.166169911623001e-05,0.0,0.0008215904235839844,0.07839561253786087,3.9708142139716074e-05,697.0,0.002496838103979826
4772,627.8031771183014,435719,1763260636.846184,500.0,500.0,,,,,,,,,
4786,629.2505259513855,437219,1763260638.2935328,500.0,500.0,,,,,,,,,
4787,629.3407235145569,437248,1763260638.3837304,,,0.0002238154411315918,5.072355270385742e-05,-0.002378620207309723,0.0,-0.005040131509304047,0.1187732070684433,3.771121191675775e-05,698.0,7.1662917137146
4788,629.469625711441,437376,1763260638.5126326,,,0.0004103761166334152,0.5180567502975464,0.006955087184906006,0.0,-0.007941976189613342,0.19825118780136108,3.763440690818243e-05,698.0,0.002018481492996216
4796,630.2659320831299,438219,1763260639.308939,500.0,500.0,,,,,,,,,
4799,630.6253118515015,438528,1763260639.6683187,,,0.0009760335087776184,0.5505387187004089,-0.004977516829967499,0.0,0.00781995989382267,0.12846887111663818,3.694316546898335e-05,699.0,0.0011751080164685845
4806,631.2530219554901,439219,1763260640.2960289,500.0,500.0,,,,,,,,,
4809,631.6209216117859,439552,1763260640.6639285,,,6.20279461145401e-05,0.3474527597427368,0.0004004780203104019,0.0,0.00016427133232355118,0.11811714619398117,3.632872540038079e-05,699.0,0.0008372851298190653
4813,631.971862077713,439936,1763260641.014869,,,1.548323780298233e-05,0.7537011504173279,0.001142178662121296,0.0,-0.0010563507676124573,0.1551491916179657,3.609831037465483e-05,700.0,0.002272545825690031
4851,635.8161721229553,443776,1763260644.859179,,,0.0003003980964422226,0.0005605220794677734,-0.004771076142787933,0.0,-0.000501636415719986,0.11261089146137238,3.379416375537403e-05,701.0,204.01412963867188
4852,635.9431209564209,443904,1763260644.9861279,,,1.0087154805660248e-05,0.7103825807571411,0.0013175541535019875,0.0,-0.000588390976190567,0.12994298338890076,3.371735874679871e-05,701.0,0.002215443179011345
4868,637.5827882289886,445568,1763260646.6257951,,,2.2584572434425354e-06,0.13612139225006104,-0.0006875758990645409,0.0,4.4774264097213745e-05,0.07456103712320328,3.2718893635319546e-05,702.0,0.0009927372448146343
4874,638.2340226173401,446208,1763260647.2770295,,,9.869784116744995e-05,0.5245760679244995,0.0014137327671051025,0.0,-0.0007644388824701309,0.1227211058139801,3.2334868592442945e-05,703.0,0.0009575575240887702
4878,638.5896289348602,446592,1763260647.6326358,,,9.794533252716064e-05,0.6418523192405701,0.0039039459079504013,0.0,-0.0016935840249061584,0.11166927218437195,3.2104453566716984e-05,703.0,0.0008547679171897471
4882,638.9627344608307,446976,1763260648.0057414,,,1.3178214430809021e-05,0.6293832063674927,-0.0008292533457279205,0.0,0.0008016470819711685,0.05824511498212814,3.187403854099102e-05,703.0,0.0009378364193253219
4920,642.4778039455414,450816,1763260651.5208108,,,1.8766149878501892e-05,0.0006285309791564941,-0.0013506021350622177,0.0,-0.00033966265618801117,0.09995472431182861,2.9569891921710223e-05,705.0,166.03453063964844
4932,643.643319606781,452096,1763260652.6863265,,,3.4870579838752747e-05,0.2987133264541626,0.0021674763411283493,0.0,-0.003358248621225357,0.11720968782901764,2.8801843654946424e-05,706.0,0.0013138398062437773
4933,643.6841821670532,452219,1763260652.727189,500.0,500.0,,,,,,,,,
4939,644.2458834648132,452736,1763260653.2888904,,,2.0731240510940552e-05,0.00021666288375854492,0.00039766915142536163,0.0,-0.0010580234229564667,0.18743933737277985,2.8417818612069823e-05,706.0,75.81510925292969
4946,644.9353020191193,453504,1763260653.978309,,,8.65524634718895e-05,0.5161491632461548,0.0012293392792344093,0.0,-0.0014214590191841125,0.15897509455680847,2.79569885606179e-05,707.0,0.0012840768322348595
4953,645.5629708766937,454219,1763260654.6059778,500.0,500.0,,,,,,,,,
4958,646.0114467144012,454719,1763260655.0544536,500.0,500.0,,,,,,,,,
4963,646.5023889541626,455219,1763260655.5453959,500.0,500.0,,,,,,,,,
4971,647.2796051502228,456064,1763260656.322612,,,0.0001116367056965828,0.23104900121688843,-0.00026764068752527237,0.0,-0.0002652369439601898,0.18020351231098175,2.64208902081009e-05,708.0,0.0011241859756410122
4972,647.3926703929901,456192,1763260656.4356773,,,1.8110498785972595e-05,0.6971359252929688,0.001012379303574562,0.0,-0.0004527531564235687,0.07608331739902496,2.634408519952558e-05,708.0,0.0009589566616341472
4978,647.9150595664978,456719,1763260656.9580665,500.0,500.0,,,,,,,,,
4981,648.2595148086548,457088,1763260657.3025217,,,5.695968866348267e-06,0.37945353984832764,0.00022294744849205017,0.0,-7.832422852516174e-05,0.10794515907764435,2.580645195848774e-05,708.0,0.0010071084834635258
4989,648.9768204689026,457856,1763260658.0198274,,,4.637986421585083e-07,0.07312566041946411,0.00019694864749908447,0.0,-0.0001923888921737671,0.08534186333417892,2.534562190703582e-05,709.0,0.0021768352016806602
4994,649.4257659912109,458368,1763260658.468773,,,1.1255964636802673e-05,0.7306745052337646,0.0010597612708806992,0.0,-0.0004766881465911865,0.07618442177772522,2.503840187273454e-05,709.0,0.002161414362490177
5008,650.7457554340363,459776,1763260659.7887623,,,2.864748239517212e-06,0.00027060508728027344,0.00026755407452583313,0.0,0.00016427040100097656,0.152762770652771,2.419354859739542e-05,710.0,0.03412332758307457
5013,651.196496963501,460288,1763260660.2395039,,,2.658925950527191e-05,0.0003962516784667969,-0.00016075372695922852,0.0,0.0007695425301790237,0.22114333510398865,2.388632856309414e-05,710.0,51.36424255371094
5015,651.420304775238,460544,1763260660.4633117,,,0.00031438563019037247,-0.13414239883422852,0.00431468989700079,0.0,-0.004248037934303284,0.07749009132385254,2.37327185459435e-05,710.0,0.001340377377346158
5039,653.6462326049805,462976,1763260662.6892395,,,0.00018310733139514923,0.7113251090049744,0.005456332117319107,0.0,-0.005263783037662506,0.1914488971233368,2.2273425202001818e-05,712.0,0.0012373966164886951
5071,656.6129579544067,466219,1763260665.6559649,500.0,500.0,,,,,,,,,
5117,660.9343738555908,470912,1763260669.9773808,,,4.041939973831177e-06,0.8448329567909241,-0.00021831505000591278,0.0,2.8446316719055176e-05,0.1705322265625,1.7511520127300173e-05,716.0,0.0019428462255746126
5122,661.4266474246979,471424,1763260670.4696543,,,1.6075558960437775e-05,0.8969780802726746,0.001124073751270771,0.0,2.7820467948913574e-05,0.13354408740997314,1.7204301911988296e-05,716.0,0.0020674304105341434
5127,661.8797750473022,471936,1763260670.922782,,,4.762411117553711e-05,0.02645277976989746,-0.0002150014042854309,0.0,-3.74428927898407e-05,0.08367842435836792,1.6897081877687015e-05,716.0,0.001970903715118766
5128,661.9953343868256,472064,1763260671.0383413,,,0.00010031275451183319,0.7928242087364197,0.00275389663875103,0.0,-0.001445535570383072,0.12423989921808243,1.6820276869111694e-05,716.0,0.0013545649126172066
5140,663.0554158687592,473219,1763260672.0984228,500.0,500.0,,,,,,,,,
5146,663.6528067588806,473856,1763260672.6958137,,,2.7589499950408936e-05,0.8872309923171997,0.00121399387717247,0.0,-0.002274341881275177,0.06149452179670334,1.5745008568046615e-05,717.0,0.001958165317773819
5150,663.9947648048401,474240,1763260673.0377717,,,2.3078173398971558e-06,0.00031107664108276367,-0.0003490876406431198,0.0,-4.1950494050979614e-05,0.10491617769002914,1.5514593542320654e-05,718.0,18.101797103881836
