_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5146,438.56459879875183,472064,1763260450.249199,,,1.2099742889404297e-05,-7.033348083496094e-06,0.00031935423612594604,0.0,9.190291166305542e-05,0.5288942456245422,1.6820276869111694e-05,1090.0,225.09451293945312
5150,438.93739771842957,472448,1763260450.6219978,,,6.632879376411438e-06,-2.7060508728027344e-05,-0.00021737255156040192,0.0,0.0001324862241744995,0.43961167335510254,1.6589861843385734e-05,1090.0,6.506973743438721
5151,439.0495390892029,472576,1763260450.7341392,,,1.043081283569336e-05,-0.014440059661865234,-0.0004755966365337372,0.0,0.0018168911337852478,0.5071027874946594,1.6513056834810413e-05,1090.0,0.0016263219295069575
5163,440.20611786842346,473856,1763260451.890718,,,2.5210902094841003e-06,-0.0065119266510009766,-0.00016860198229551315,0.0,-7.8616663813591e-05,0.5099788904190063,1.5745008568046615e-05,1090.0,0.0009449302451685071
5165,440.3203523159027,473984,1763260452.0049524,,,2.3329630494117737e-06,-2.5391578674316406e-05,0.00018509570509195328,0.0,-0.0004193652421236038,0.44734281301498413,1.5668203559471294e-05,1090.0,7.197483062744141
5196,443.2410776615143,477184,1763260454.9256778,,,1.5564262866973877e-05,0.05552643537521362,0.0023034438490867615,0.0,-0.0012539718300104141,0.4522213935852051,1.3748080164077692e-05,1090.0,0.001382006797939539
5197,443.35102438926697,477312,1763260455.0356245,,,9.169802069664001e-06,-0.0274505615234375,-6.027892231941223e-05,0.0,-0.00026357918977737427,0.4997354745864868,1.3671275155502371e-05,1090.0,0.0010120411170646548
5238,447.0960705280304,481432,1763260458.7806706,500.0,500.0,,,,,,,,,
5239,447.19859862327576,481536,1763260458.8831987,,,1.0862015187740326e-05,-1.4543533325195312e-05,-2.4641864001750946e-05,0.0,-9.273458272218704e-05,0.4615910053253174,1.1136712601000909e-05,1090.0,6.522060871124268
5244,447.6439869403839,482048,1763260459.328587,,,3.6191195249557495e-06,-6.556510925292969e-06,-0.00011573918163776398,0.0,0.0006639789789915085,0.5153281092643738,1.082949347619433e-05,1090.0,153.9884490966797
5251,448.3901424407959,482932,1763260460.0747426,500.0,500.0,,,,,,,,,
5255,448.79859614372253,483328,1763260460.4831963,,,1.959502696990967e-06,-0.00480043888092041,3.3916905522346497e-05,0.0,0.0002943500876426697,0.5112645626068115,1.0061444299935829e-05,1090.0,0.0010818832088261843
5258,449.02426648139954,483584,1763260460.7088666,,,5.127862095832825e-06,-0.03248441219329834,-0.00033691897988319397,0.0,-1.5228986740112305e-05,0.48871251940727234,9.907834282785188e-06,1090.0,0.0015501156449317932
5267,449.84686398506165,484480,1763260461.531464,,,1.2852251529693604e-07,1.5735626220703125e-05,5.8302655816078186e-05,0.0,0.00016226619482040405,0.49941718578338623,9.370200132252648e-06,1090.0,0.0982254296541214
5281,451.12775683403015,485888,1763260462.812357,,,2.191402018070221e-06,-0.010481953620910645,0.00016426760703325272,0.0,0.0001588929444551468,0.49853572249412537,8.525345947418828e-06,1090.0,0.0011837139027193189
5300,452.88836550712585,487808,1763260464.5729656,,,1.0952353477478027e-06,-0.02982032299041748,5.202367901802063e-06,0.0,0.00010192021727561951,0.47526517510414124,7.373271728283726e-06,1090.0,0.0014700096799060702
5322,454.9971649646759,490112,1763260466.681765,,,1.7294660210609436e-06,0.06569045782089233,4.5775435864925385e-05,0.0,-0.0009820833802223206,0.49008506536483765,5.990783392917365e-06,1090.0,0.001204910920932889
5328,455.4830446243286,490625,1763260467.1676447,500.0,500.0,,,,,,,,,
5360,458.507465839386,493952,1763260470.192066,,,4.0885061025619507e-07,-0.0066182613372802734,-3.471691161394119e-05,0.0,-0.00011352077126502991,0.43238475918769836,3.686635864141863e-06,1090.0,0.0012184233637526631
5362,458.6367828845978,494125,1763260470.321383,500.0,500.0,,,,,,,,,
5389,461.1544358730316,496896,1763260472.839036,,,3.4458935260772705e-08,0.3518044948577881,-5.892198532819748e-05,0.0,-5.498155951499939e-05,0.5144930481910706,1.9201229406462517e-06,1090.0,0.001271918066777289
