_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3576,290.84295868873596,313856,1763260302.5928557,,,6.332434713840485e-05,-2.7060508728027344e-05,0.0022275373339653015,0.0,-0.003975043073296547,0.16167691349983215,0.00011175114923389629,1103.0,6.3128767013549805
3578,291.06376242637634,314112,1763260302.8136594,,,0.005091535858809948,0.5306568145751953,0.01061182003468275,0.02734375,-0.01643197424709797,0.22543461620807648,0.00011159753921674564,1103.0,0.00040155946044251323
3581,291.28420090675354,314368,1763260303.034098,,,0.0009240619838237762,0.5879067182540894,0.004683958366513252,0.0078125,-0.0013094693422317505,0.09649650752544403,0.000111443929199595,1103.0,0.0043043652549386024
3589,292.02408719062805,315239,1763260303.7739842,500.0,500.0,,,,,,,,,
3613,294.2884111404419,317696,1763260306.0383081,,,0.00021275319159030914,0.36784249544143677,0.003817744553089142,0.0,-0.0021783486008644104,0.14245988428592682,0.00010944700625259429,1103.0,0.0003389051998965442
3622,295.10273718833923,318592,1763260306.8526342,,,0.00013146176934242249,0.5873595476150513,0.0001772567629814148,0.0,-0.0015087053179740906,0.11969628185033798,0.00010890937119256705,1103.0,6.321955879684538e-05
3640,296.72631311416626,320384,1763260308.47621,,,0.00016996823251247406,0.6638630628585815,0.002497401088476181,0.0,-0.0004948526620864868,0.09719206392765045,0.00010783410107251257,1103.0,0.003276843810454011
3656,298.2031617164612,322048,1763260309.9530587,,,0.0001658666878938675,0.4460529685020447,0.0030648522078990936,0.0,-0.0014785490930080414,0.09880916774272919,0.0001068356359610334,1103.0,0.0001939731155289337
3669,299.3470985889435,323328,1763260311.0969956,,,0.0011376123875379562,0.00012534856796264648,0.004693841561675072,0.0,0.00029835663735866547,0.18431514501571655,0.0001060675858752802,1104.0,57.45035171508789
3679,300.27769351005554,324352,1763260312.0275905,,,0.00018625054508447647,-6.091594696044922e-05,-0.0017077168449759483,0.0,0.0016482118517160416,0.18166019022464752,0.00010545314580667764,1104.0,0.007059198804199696
3683,300.61111545562744,324739,1763260312.3610125,500.0,500.0,,,,,,,,,
3684,300.7446005344391,324864,1763260312.4944975,,,0.0012827999889850616,1.6987323760986328e-05,-8.931383490562439e-05,0.001953125,-0.0032534897327423096,0.09162924438714981,0.00010514592577237636,1103.0,0.005766657646745443
3711,303.2794032096863,327680,1763260315.0293002,,,0.0004957746714353561,0.7908124327659607,0.0012941639870405197,0.0,-0.0001417156308889389,0.1608913689851761,0.00010345622285967693,1104.0,0.0004921166691929102
3713,303.3916108608246,327808,1763260315.1415079,,,3.316067159175873e-05,0.00046187639236450195,0.0013928841799497604,0.0,0.00025511160492897034,0.09745597094297409,0.00010337941785110161,1104.0,51.227176666259766
3715,303.61158990859985,328064,1763260315.361487,,,0.0014505134895443916,0.2664833068847656,0.01374069508165121,0.013671875,-0.017330769449472427,0.1387704312801361,0.00010322580783395097,1104.0,0.00031141351792030036
3731,305.13910722732544,329728,1763260316.8890042,,,0.0009727375581860542,0.4785633683204651,0.0027179131284356117,0.0,0.0003076493740081787,0.17506586015224457,0.0001022273427224718,1104.0,0.0001887003454612568
3734,305.36081862449646,329984,1763260317.1107156,,,7.106363773345947e-05,0.21299636363983154,5.453824996948242e-05,0.0,-0.0008579269051551819,0.09475268423557281,0.00010207373270532116,1104.0,0.002173547400161624
3755,307.31806468963623,332160,1763260319.0679617,,,0.0039428407326340675,0.6587647199630737,-0.0175531767308712,0.013671875,0.0152813121676445,0.12820549309253693,0.00010076804755954072,1104.0,0.00047113021719269454
3775,309.1646771430969,334208,1763260320.9145741,,,0.0016799597069621086,0.5474430918693542,0.015974260866642,0.0,-0.014461327344179153,0.1576443463563919,9.95391674223356e-05,1104.0,0.00048570643411949277
3779,309.50086402893066,334592,1763260321.250761,,,0.0027512051165103912,-0.20891058444976807,0.0004735775291919708,0.005859375,-0.0033648721873760223,0.13357317447662354,9.930875239660963e-05,1104.0,0.0002376587362959981
3804,311.79017305374146,337152,1763260323.54007,,,0.002184869721531868,0.7624890804290771,0.009647076949477196,0.0078125,-0.0036973655223846436,0.09607025980949402,9.777265950106084e-05,1104.0,0.0005592823144979775
3807,312.011310338974,337408,1763260323.7612073,,,0.0005080690607428551,0.4375002384185791,0.005042039789259434,0.0,-0.004742935299873352,0.13409613072872162,9.76190494839102e-05,1104.0,0.0038933400064706802
3847,315.7097315788269,341504,1763260327.4596286,,,0.0003345394507050514,0.7943669557571411,0.005528957583010197,0.0,-0.001612205058336258,0.09311904013156891,9.516128920949996e-05,1104.0,0.0005903001874685287
3879,318.6295998096466,344725,1763260330.3794968,500.0,500.0,,,,,,,,,
3883,319.0595028400421,345216,1763260330.8093998,,,0.0006446586921811104,0.7764266729354858,0.006407243199646473,0.0,-0.011531397700309753,0.09945514053106308,9.293395123677328e-05,1104.0,0.0003067658981308341
3884,319.0652527809143,345225,1763260330.8151498,500.0,500.0,,,,,,,,,
3887,319.39145612716675,345600,1763260331.1413531,,,0.013442647643387318,0.9396852254867554,0.05920197442173958,0.0234375,-0.027982380241155624,0.16013312339782715,9.270353621104732e-05,1104.0,0.0002937079989351332
3891,319.7626094818115,345984,1763260331.5125065,,,0.000402575358748436,0.7536517381668091,-0.01010391116142273,0.0,0.004005461931228638,0.09286955744028091,9.247312118532136e-05,1104.0,0.0004271562793292105
3898,320.3503112792969,346725,1763260332.1002083,500.0,500.0,,,,,,,,,
3912,321.72376894950867,348160,1763260333.473666,,,0.004692406393587589,-0.5030877590179443,0.008498448878526688,0.048828125,-0.008567631244659424,0.1610981822013855,9.116743603954092e-05,1104.0,0.0008793447632342577
3915,321.94753432273865,348416,1763260333.6974313,,,0.002596626989543438,0.6710883378982544,0.020191237330436707,0.00390625,-0.017498016357421875,0.12778639793395996,9.101382602239028e-05,1104.0,0.0038309195078909397
3928,323.1596221923828,349725,1763260334.9095192,500.0,500.0,,,,,,,,,
3944,324.6225085258484,351360,1763260336.3724055,,,0.00103737972676754,0.7796591520309448,0.013205459341406822,0.0,-0.010569490492343903,0.092134490609169,8.924731082515791e-05,1104.0,0.003430155338719487
3945,324.73226499557495,351488,1763260336.482162,,,0.000269557349383831,0.7838872075080872,-0.004728709347546101,0.0,0.007161783054471016,0.12568897008895874,8.917050581658259e-05,1104.0,0.0005648490623570979
3946,324.84275102615356,351616,1763260336.592648,,,0.0014422042295336723,0.2792395353317261,-0.004433975555002689,0.001953125,0.004213668406009674,0.12082193046808243,8.909370080800727e-05,1104.0,0.0007946563418954611
3954,325.541476726532,352384,1763260337.2913737,,,0.001173701137304306,0.8574622273445129,0.012707751244306564,0.001953125,-0.0069119976833462715,0.12479206919670105,8.863287075655535e-05,1104.0,0.003150908276438713
3963,326.3529052734375,353280,1763260338.1028023,,,0.0001669926568865776,0.0005630850791931152,-0.0006210030987858772,0.0,0.009789757430553436,0.15859030187129974,8.809523569652811e-05,1104.0,2.549453020095825
3969,326.9056122303009,353920,1763260338.6555092,,,3.186240792274475e-05,0.4651848077774048,-0.0015842262655496597,0.0,0.0010222941637039185,0.12732967734336853,8.77112106536515e-05,1104.0,0.005425649229437113
3981,328.0735442638397,355200,1763260339.8234413,,,0.0002702968195080757,0.6920191645622253,0.00019626226276159286,0.01171875,0.0011097490787506104,0.09114839881658554,8.694316784385592e-05,1104.0,0.000590666604693979
3983,328.1990547180176,355328,1763260339.9489517,,,1.8178485333919525e-05,0.0006158947944641113,0.0011521195992827415,0.0,-0.0022668689489364624,0.1058744490146637,8.68663628352806e-05,1104.0,2.2906148433685303
3997,329.45226550102234,356736,1763260341.2021625,,,3.884546458721161e-06,-0.0004404783248901367,-0.0008711228147149086,0.0,-0.0002095252275466919,0.13843023777008057,8.602150774095207e-05,1104.0,18.751598358154297
4020,331.62047958374023,359168,1763260343.3703766,,,0.0021377261728048325,0.458936870098114,0.0023659411817789078,0.005859375,-0.01745070144534111,0.1364617496728897,8.456221257802099e-05,1104.0,0.0008737009484320879
4059,335.1654236316681,363136,1763260346.9153206,,,0.0004786858335137367,-0.14287042617797852,-0.007614429108798504,0.0,0.009697748348116875,0.17192134261131287,8.218125731218606e-05,1104.0,0.0012036950793117285
4087,337.7226243019104,365952,1763260349.4725213,,,0.00017676595598459244,0.7480936050415039,-0.0021764812991023064,0.0,-0.00020138174295425415,0.10203135758638382,8.049155439948663e-05,1104.0,0.004482632968574762
4091,338.05403995513916,366336,1763260349.803937,,,2.37245112657547e-05,0.000953972339630127,0.0016043037176132202,0.0,-0.002420719712972641,0.06575116515159607,8.026113937376067e-05,1104.0,194.1283416748047
4105,339.3043067455292,367744,1763260351.0542037,,,0.00017307046800851822,-0.0002180337905883789,-0.00382258091121912,0.0,-0.0006141196936368942,0.22041872143745422,7.941628427943215e-05,1104.0,0.036155737936496735
4109,339.7038035392761,368225,1763260351.4537005,500.0,500.0,,,,,,,,,
4115,340.2279405593872,368768,1763260351.9778376,,,2.2502616047859192e-05,0.0005374550819396973,0.00027594342827796936,0.0,3.6893412470817566e-05,0.22428908944129944,7.880184421082959e-05,1104.0,143.78573608398438
4119,340.6284546852112,369225,1763260352.3783517,500.0,500.0,,,,,,,,,
4144,342.8912765979767,371725,1763260354.6411736,500.0,500.0,,,,,,,,,
4150,343.43885612487793,372352,1763260355.1887531,,,8.705072104930878e-06,0.00046646595001220703,0.0004248106852173805,0.0,-0.00010769069194793701,0.0977707952260971,7.665130397072062e-05,1105.0,0.002550119301304221
4168,345.08806705474854,374225,1763260356.837964,500.0,500.0,,,,,,,,,
4184,346.5285716056824,375808,1763260358.2784686,,,0.0020190980285406113,0.0009033679962158203,0.013536494225263596,0.0078125,0.0003922581672668457,0.08884559571743011,7.457757601514459e-05,1105.0,0.006156932562589645
4194,347.44282841682434,376832,1763260359.1927254,,,0.00030279625207185745,0.0007439255714416504,-0.003312322311103344,0.0,-0.00045241788029670715,0.13036289811134338,7.396313594654202e-05,1105.0,2.1894593238830566
4199,347.92032861709595,377344,1763260359.6702256,,,7.4007548391819e-05,0.0016685724258422852,0.004025713540613651,0.0,-0.004379946738481522,0.1552453190088272,7.365591591224074e-05,1105.0,0.009269184432923794
4224,350.20588207244873,379904,1763260361.955779,,,4.075467586517334e-06,0.7314884066581726,0.0006256885826587677,0.0,-0.0010156352072954178,0.06979683041572571,7.211981574073434e-05,1105.0,0.005095114465802908
4229,350.6482193470001,380416,1763260362.3981164,,,0.000134945847094059,0.7991957664489746,0.0017457110807299614,0.0,-0.0016564279794692993,0.1052423045039177,7.181259570643306e-05,1105.0,0.003023975994437933
4243,351.92092776298523,381824,1763260363.6708248,,,0.0002576299011707306,0.0004588961601257324,0.0034787822514772415,0.0,-0.012568745762109756,0.11205875873565674,7.096774061210454e-05,1105.0,0.09608613699674606
4246,352.2851686477661,382208,1763260364.0350657,,,0.0005002245306968689,0.6870619654655457,0.0004185996949672699,0.0,0.0023035407066345215,0.11925380676984787,7.073732558637857e-05,1105.0,0.0010330418590456247
4252,352.7310664653778,382725,1763260364.4809635,500.0,500.0,,,,,,,,,
4254,352.9493019580841,382976,1763260364.699199,,,0.00019329972565174103,0.7063099145889282,0.0037944037467241287,0.0,-0.0017636008560657501,0.15153908729553223,7.027649553492665e-05,1105.0,0.004431560635566711
4255,353.09303426742554,383104,1763260364.8429313,,,0.00013973377645015717,0.7239916324615479,-0.00019181706011295319,0.0,0.0030084922909736633,0.13107581436634064,7.019969052635133e-05,1105.0,0.001273779314942658
4273,354.6901111602783,384896,1763260366.4400082,,,0.0006558075547218323,0.8926734924316406,0.0062290336936712265,0.0,-0.009654805064201355,0.07951430976390839,6.912442040629685e-05,1105.0,0.003495975397527218
4276,354.9375216960907,385225,1763260366.6874187,500.0,500.0,,,,,,,,,
4277,355.0234205722809,385280,1763260366.7733176,,,0.00013794191181659698,0.000756382942199707,0.0004991646856069565,0.0,-2.9489398002624512e-05,0.09765789657831192,6.88940126565285e-05,1105.0,6.496536731719971
4278,355.1652784347534,385408,1763260366.9151754,,,0.0002977997064590454,0.7589694261550903,0.0051070209592580795,0.0,-0.010952997952699661,0.1266058087348938,6.881720764795318e-05,1105.0,0.0047110081650316715
4290,356.30520701408386,386688,1763260368.055104,,,0.0006726300343871117,0.6952069997787476,-0.0030820416286587715,0.0,0.0014143995940685272,0.14333480596542358,6.804915756219998e-05,1105.0,0.0011557149700820446
4292,356.41639375686646,386816,1763260368.1662908,,,3.7383288145065308e-06,0.00040453672409057617,6.9551169872283936e-06,0.0,-2.012401819229126e-05,0.06258320063352585,6.797235255362466e-05,1105.0,0.7668778300285339
4314,358.46303606033325,389120,1763260370.212933,,,2.4539418518543243e-05,0.8758633136749268,0.0016027102246880531,0.0,-0.0017363578081130981,0.10052207112312317,6.65898623992689e-05,1105.0,0.0011558578116819263
4318,358.7938976287842,389504,1763260370.5437946,,,0.0005030287429690361,-1.553239345550537,0.0053351158276200294,0.0,-0.005176262930035591,0.29413482546806335,6.635944737354293e-05,1105.0,0.0012472446542233229
4346,361.3013205528259,392320,1763260373.0512176,,,6.431713700294495e-06,0.0012398958206176758,-0.0001515466719865799,0.0,0.000281505286693573,0.14956015348434448,6.466973718488589e-05,1105.0,50.832637786865234
4366,363.1476376056671,394368,1763260374.8975346,,,0.001422034576535225,0.8912748694419861,0.011311603710055351,0.001953125,-0.009587224572896957,0.06314241141080856,6.344085704768077e-05,1105.0,0.004589651711285114
4372,363.7356870174408,395008,1763260375.485584,,,0.0036870818585157394,0.7575033903121948,-0.0014736820012331009,0.0234375,0.006560385227203369,0.1304662972688675,6.305683200480416e-05,1105.0,0.0018575381254777312
4377,364.19284319877625,395520,1763260375.9427402,,,0.0005218721926212311,0.37724363803863525,0.003962712362408638,0.0,-0.005714660510420799,0.16153007745742798,6.27496192464605e-05,1105.0,0.0016463471110910177
4378,364.3029396533966,395648,1763260376.0528367,,,0.0013788007199764252,-0.4700428247451782,0.014774523675441742,0.0,-0.014800097793340683,0.08126381039619446,6.267281423788518e-05,1105.0,0.0011977152898907661
4387,365.1134502887726,396544,1763260376.8633473,,,0.0006425660103559494,0.8382701873779297,0.00785251334309578,0.0,-0.0025665201246738434,0.13215231895446777,6.213517917785794e-05,1105.0,0.001765884575434029
4396,365.9205331802368,397440,1763260377.6704302,,,1.825392246246338e-07,0.698453426361084,0.00014833174645900726,0.0,-0.00010208599269390106,0.06451024860143661,6.15975441178307e-05,1105.0,0.003708055941388011
4415,367.64434027671814,399360,1763260379.3942373,,,0.00016345083713531494,0.9194002747535706,-0.0004132036119699478,0.0,-0.0007181242108345032,0.15307553112506866,6.044546898920089e-05,1105.0,0.0038572403136640787
4456,371.4653391838074,403584,1763260383.2152362,,,9.315647184848785e-05,-0.21454370021820068,-0.000706106424331665,0.0,-0.007036641240119934,0.1305719017982483,5.791090734419413e-05,1105.0,0.0020132772624492645
4470,372.72317242622375,404992,1763260384.4730694,,,0.000302216038107872,0.6230612993240356,0.007104134187102318,0.0,-0.01012951135635376,0.14162471890449524,5.7066052249865606e-05,1105.0,0.0017408670391887426
4478,373.42192697525024,405760,1763260385.171824,,,0.0001896573230624199,0.0007663369178771973,-0.00312682893127203,0.0,-0.0005503706634044647,0.10719245672225952,5.6605222198413685e-05,1105.0,0.7645401954650879
4480,373.64103960990906,406016,1763260385.3909366,,,0.00010942015796899796,0.7121047973632812,0.002458893693983555,0.0,-0.002062849700450897,0.09416132420301437,5.6451612181263044e-05,1105.0,0.002156673464924097
4492,374.72208285331726,407225,1763260386.4719799,500.0,500.0,,,,,,,,,
4498,375.2876031398773,407808,1763260387.0375001,,,2.337247133255005e-05,0.0009421110153198242,-0.0017252303659915924,0.0,-0.00031656399369239807,0.12623338401317596,5.537634569918737e-05,1105.0,0.09464818984270096
4520,377.3424563407898,410112,1763260389.0923533,,,0.0003433059900999069,0.8095495104789734,0.00855744443833828,0.0,-0.01389119029045105,0.08416061103343964,5.3993855544831604e-05,1105.0,0.0014774519950151443
4522,377.45488953590393,410240,1763260389.2047865,,,9.153038263320923e-06,0.0010027885437011719,0.0003433395177125931,0.0,-0.0013845525681972504,0.07688850909471512,5.3917050536256284e-05,1105.0,199.79208374023438
4524,377.6748015880585,410496,1763260389.4246986,,,0.00017598550766706467,0.8492935299873352,0.0020053619518876076,0.0,-0.004227789118885994,0.1135479137301445,5.376344051910564e-05,1105.0,0.001697830157354474
4525,377.7860252857208,410624,1763260389.5359223,,,0.000814526341855526,0.7265350818634033,0.0034552784636616707,0.0,0.0006767725571990013,0.17638401687145233,5.368663551053032e-05,1105.0,0.0018469885690137744
4527,377.898300409317,410752,1763260389.6481974,,,0.0002461625263094902,0.0002034902572631836,0.00033300649374723434,0.0,9.588897228240967e-06,0.1367141157388687,5.3609830501955e-05,1105.0,17.808807373046875
4531,378.2969958782196,411225,1763260390.046893,500.0,500.0,,,,,,,,,
4533,378.4869694709778,411392,1763260390.2368665,,,0.0001444164663553238,0.9447489976882935,0.0036868155002593994,0.0,-0.009240563958883286,0.14149846136569977,5.32258054590784e-05,1105.0,0.004845260176807642
4534,378.5973846912384,411520,1763260390.3472817,,,0.00013672653585672379,0.8731613159179688,0.0022635208442807198,0.0,-0.00803154893219471,0.10336039960384369,5.314900045050308e-05,1105.0,0.0023468430154025555
4555,380.551899433136,413696,1763260392.3017964,,,0.000503217801451683,-1.2600176334381104,0.0006074458360671997,0.0,0.00028571486473083496,0.2029339075088501,5.1843318942701444e-05,1105.0,0.001972540747374296
4562,381.10465145111084,414336,1763260392.8545485,,,3.7134625017642975e-05,0.0012922286987304688,-0.0016911355778574944,0.0,0.0005330778658390045,0.11044224351644516,5.145929389982484e-05,1106.0,0.006985210347920656
4576,382.39796137809753,415744,1763260394.1478584,,,0.0004978124052286148,-7.641315460205078e-05,0.00837254710495472,0.0,0.0009137988090515137,0.05872976779937744,5.061443880549632e-05,1105.0,0.03440682590007782
4613,385.8344054222107,419584,1763260397.5843024,,,8.026137948036194e-06,0.7460485696792603,0.0018323734402656555,0.0,-0.0006851851940155029,0.09062463045120239,4.831029218621552e-05,1106.0,0.0015605689259245992
4626,386.98089504241943,420864,1763260398.730792,,,0.0003991518169641495,0.6428464651107788,0.003436736762523651,0.0,-0.007588282227516174,0.05673106014728546,4.754224210046232e-05,1106.0,0.004776334390044212
4635,387.7961926460266,421760,1763260399.5460896,,,4.302710294723511e-05,5.7816505432128906e-05,-0.00038028694689273834,0.0,-0.0002893321216106415,0.10466014593839645,4.7004607040435076e-05,1106.0,0.035936541855335236
4641,388.35352897644043,422400,1763260400.103426,,,0.0003498457372188568,0.8313669562339783,-0.00017306581139564514,0.001953125,0.0008220840245485306,0.1307464987039566,4.6620581997558475e-05,1106.0,0.004223122261464596
4644,388.6359293460846,422725,1763260400.3858263,500.0,500.0,,,,,,,,,
4661,390.20288610458374,424448,1763260401.952783,,,0.00014336779713630676,0.7609704732894897,0.0012972783297300339,0.0,-0.0010485723614692688,0.11270592361688614,4.539170549833216e-05,1106.0,0.004231462255120277
4675,391.45767545700073,425856,1763260403.2075725,,,8.984841406345367e-05,0.8950437307357788,0.002864958718419075,0.0,-0.002620154991745949,0.11669813096523285,4.4546850404003635e-05,1106.0,0.004502594470977783
4691,392.9703748226166,427520,1763260404.7202718,,,0.0012500565499067307,-0.7592856884002686,0.004691580310463905,0.0,-0.008410021662712097,0.27453529834747314,4.354838529252447e-05,1106.0,0.0019478469621390104
4709,394.5586278438568,429312,1763260406.3085248,,,0.00012140348553657532,0.0012511610984802246,-0.0013055205345153809,0.0,-0.0004305243492126465,0.12645559012889862,4.2473118810448796e-05,1106.0,143.6874237060547
4713,394.93477988243103,429725,1763260406.684677,500.0,500.0,,,,,,,,,
4738,397.20637249946594,432256,1763260408.9562695,,,0.0006505800411105156,0.00013053417205810547,-0.005571342073380947,0.0,0.0018657464534044266,0.1769123673439026,4.070660361321643e-05,1106.0,0.0051237475126981735
4739,397.3166148662567,432384,1763260409.0665119,,,8.141063153743744e-05,0.8805598616600037,0.00017552264034748077,0.0,-0.006556130945682526,0.1351117044687271,4.062979860464111e-05,1106.0,0.0031882780604064465
4741,397.5345149040222,432640,1763260409.284412,,,4.898197948932648e-05,0.17527496814727783,-0.0032887812703847885,0.0,0.007543675601482391,0.08515577763319016,4.0476192225469276e-05,1106.0,0.0022167784627527
4743,397.6481156349182,432768,1763260409.3980126,,,4.427134990692139e-05,0.0007629990577697754,-0.0003831237554550171,0.0,8.508563041687012e-06,0.11220800876617432,4.0399387216893956e-05,1106.0,194.0078887939453
4754,398.6842529773712,433920,1763260410.43415,,,6.509199738502502e-05,0.5540848970413208,0.0014081243425607681,0.0,-0.0013087689876556396,0.12349507212638855,3.9708142139716074e-05,1106.0,0.004078701604157686
4772,400.3114004135132,435725,1763260412.0612974,500.0,500.0,,,,,,,,,
4786,401.6300446987152,437225,1763260413.3799417,500.0,500.0,,,,,,,,,
4787,401.70737767219543,437248,1763260413.4572747,,,2.0302832126617432e-07,0.0005499720573425293,-0.0002191290259361267,0.0,0.00010224059224128723,0.20509013533592224,3.771121191675775e-05,1106.0,57.01138687133789
4788,401.81890320777893,437376,1763260413.5688002,,,0.001250973902642727,0.7321016788482666,0.005861480720341206,0.0,-0.007409445941448212,0.0788271501660347,3.763440690818243e-05,1106.0,0.005088916979730129
4796,402.5456097126007,438225,1763260414.2955067,500.0,500.0,,,,,,,,,
4799,402.85391569137573,438528,1763260414.6038127,,,5.531124770641327e-06,-0.09906506538391113,0.00015259627252817154,0.0,0.0005209986120462418,0.1535062938928604,3.694316546898335e-05,1106.0,0.002308856463059783
4806,403.46748518943787,439225,1763260415.2173822,500.0,500.0,,,,,,,,,
4809,403.782461643219,439552,1763260415.5323586,,,5.0475820899009705e-05,-0.879097580909729,0.0020172949880361557,0.0,-0.0037717819213867188,0.08131612092256546,3.632872540038079e-05,1106.0,0.002354040276259184
4813,404.1544222831726,439936,1763260415.9043193,,,0.0010667946189641953,0.577592670917511,0.006444988772273064,0.0,-0.0070508923381567,0.23389461636543274,3.609831037465483e-05,1106.0,0.004402095917612314
4851,407.60290789604187,443776,1763260419.352805,,,2.9344111680984497e-05,0.0010871291160583496,0.0020329784601926804,0.0,-0.0018682675436139107,0.09911251068115234,3.379416375537403e-05,1106.0,3.0709621906280518
4852,407.71322298049927,443904,1763260419.46312,,,1.833587884902954e-05,0.31491512060165405,-0.0019517745822668076,0.0,0.001928485929965973,0.1372145414352417,3.371735874679871e-05,1106.0,0.0039091529324650764
4868,409.19254422187805,445568,1763260420.9424412,,,3.94769012928009e-05,0.3758711814880371,-1.727975904941559e-05,0.0,0.0008813291788101196,0.10331594944000244,3.2718893635319546e-05,1106.0,0.002671959111467004
4874,409.78336477279663,446208,1763260421.5332618,,,1.9745901226997375e-05,0.35713350772857666,0.0008411295711994171,0.0,-0.0008852090686559677,0.13896749913692474,3.2334868592442945e-05,1106.0,0.002477642148733139
4878,410.1176028251648,446592,1763260421.8674998,,,2.578645944595337e-05,0.43571263551712036,-0.0013389009982347488,0.0,0.0005822861567139626,0.19056440889835358,3.2104453566716984e-05,1106.0,0.002369264606386423
4882,410.4884259700775,446976,1763260422.238323,,,8.505024015903473e-05,0.7431421279907227,0.0010918956249952316,0.0,-0.0035520195960998535,0.10329344123601913,3.187403854099102e-05,1106.0,0.003859427757561207
4920,413.9332273006439,450816,1763260425.6831243,,,5.792826414108276e-07,0.0007951855659484863,3.161095082759857e-05,0.0,7.653236389160156e-05,0.13639982044696808,2.9569891921710223e-05,1106.0,0.35775649547576904
4932,415.07869148254395,452096,1763260426.8285885,,,0.0005022622644901276,-2.3186991214752197,0.00506436824798584,0.0,-0.004605084657669067,0.19903360307216644,2.8801843654946424e-05,1106.0,0.0029370849952101707
4933,415.1899163722992,452224,1763260426.9398134,,,3.345124423503876e-05,0.14286983013153076,0.0010985117405653,0.0,-0.0014624595642089844,0.12203507870435715,2.8725038646371104e-05,1106.0,0.002625867258757353
4939,415.72988867759705,452736,1763260427.4797857,,,8.168630301952362e-06,-1.1920928955078125e-06,-0.0011301906779408455,0.0,-0.0002040509134531021,0.18622693419456482,2.8417818612069823e-05,1106.0,142.82420349121094
4946,416.39426589012146,453504,1763260428.144163,,,4.184804856777191e-05,0.7188425064086914,0.002350838854908943,0.0,-0.004006125032901764,0.12139479070901871,2.79569885606179e-05,1106.0,0.0028488612733781338
4953,417.01145672798157,454225,1763260428.7613537,500.0,500.0,,,,,,,,,
4958,417.4496223926544,454725,1763260429.1995194,500.0,500.0,,,,,,,,,
4963,417.92587065696716,455225,1763260429.6757677,500.0,500.0,,,,,,,,,
4971,418.6772871017456,456064,1763260430.427184,,,3.6656856536865234e-06,-1.8609540462493896,0.0003502611070871353,0.0,-0.00030480045825242996,0.12477822601795197,2.64208902081009e-05,1106.0,0.0025746591854840517
4972,418.8177318572998,456192,1763260430.5676289,,,4.995614290237427e-05,0.49881237745285034,-0.00025343336164951324,0.0,-0.00010502338409423828,0.14846743643283844,2.634408519952558e-05,1106.0,0.0024680618662387133
4978,419.26926589012146,456725,1763260431.019163,500.0,500.0,,,,,,,,,
4981,419.59000992774963,457088,1763260431.339907,,,0.0002003433182835579,0.06579500436782837,0.001195085234940052,0.0,-0.002138398587703705,0.13075515627861023,2.580645195848774e-05,1106.0,0.003156529739499092
4989,420.29189467430115,457856,1763260432.0417917,,,8.14385712146759e-05,0.7069530487060547,0.0018775276839733124,0.0,0.0006495527923107147,0.15772730112075806,2.534562190703582e-05,1106.0,0.0038126055151224136
4994,420.7335367202759,458368,1763260432.4834337,,,0.00023897644132375717,-0.003656148910522461,-0.0005198074504733086,0.0,-0.004756748676300049,0.2244548499584198,2.503840187273454e-05,1106.0,0.0037778217811137438
5008,422.01742482185364,459776,1763260433.7673218,,,8.461344987154007e-05,-0.000681757926940918,0.003670676611363888,0.0,0.0009412765502929688,0.14060670137405396,2.419354859739542e-05,1106.0,162.96693420410156
5013,422.45739483833313,460288,1763260434.2072918,,,0.00010214559733867645,0.0021396875381469727,-0.0013557467609643936,0.0,0.0036674216389656067,0.1518748700618744,2.388632856309414e-05,1106.0,26.157651901245117
5015,422.67696046829224,460544,1763260434.4268575,,,0.0008107712492346764,-1.641254186630249,0.016861610114574432,0.0,-0.01354120671749115,0.17348338663578033,2.37327185459435e-05,1106.0,0.0026998042594641447
5039,424.86714696884155,462976,1763260436.617044,,,2.4029985070228577e-05,0.7063479423522949,0.0014325957745313644,0.0,-0.0030374303460121155,0.08361358195543289,2.2273425202001818e-05,1106.0,0.003964329604059458
5071,427.76332354545593,466225,1763260439.5132205,500.0,500.0,,,,,,,,,
5117,431.97285556793213,470912,1763260443.7227526,,,7.256865501403809e-06,-0.010232329368591309,0.000394212082028389,0.0,-0.0005253702402114868,0.179568350315094,1.7511520127300173e-05,1106.0,0.004334595054388046
5122,432.4672660827637,471424,1763260444.217163,,,2.9765069484710693e-06,0.6480594873428345,0.00025233812630176544,0.0,-0.00043408386409282684,0.10926461219787598,1.7204301911988296e-05,1106.0,0.004108033142983913
5127,432.92855310440063,471936,1763260444.67845,,,8.094031363725662e-05,0.20782601833343506,0.0011141402646899223,0.0,-0.0016764998435974121,0.10349638015031815,1.6897081877687015e-05,1106.0,0.004127909429371357
5128,433.0365905761719,472064,1763260444.7864876,,,5.1110051572322845e-05,0.48540401458740234,0.0006012795493006706,0.0,-0.0012802015990018845,0.11037757247686386,1.6820276869111694e-05,1106.0,0.0028881579637527466
5140,434.06858825683594,473225,1763260445.8184853,500.0,500.0,,,,,,,,,
5146,434.657222032547,473856,1763260446.407119,,,1.0011717677116394e-06,0.7924847602844238,-0.00010673049837350845,0.0,0.0002202242612838745,0.10246846824884415,1.5745008568046615e-05,1106.0,0.003695330349728465
