_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3398,425.7743661403656,321920,1763260482.029627,,,2.458319067955017e-05,-0.0008797645568847656,0.001663820818066597,0.0,-0.00015876442193984985,0.4154658913612366,0.00010691244096960872,808.0,870.359130859375
3401,426.14469623565674,322304,1763260482.3999572,,,0.0020505040884017944,-0.316286563873291,0.002607494592666626,0.0,0.004297904670238495,0.42693978548049927,0.00010668202594388276,808.0,0.0004638054233510047
3406,426.58961606025696,322816,1763260482.844877,,,0.0003889137879014015,-0.5174530744552612,-0.0004169391468167305,0.0,0.0007772818207740784,0.39730608463287354,0.00010637480590958148,808.0,0.0008853419567458332
3407,426.59865736961365,322834,1763260482.8539183,500.0,500.0,,,,,,,,,
3419,427.74119782447815,324096,1763260483.9964588,,,0.00018697232007980347,-1.2884726524353027,-0.0035533271729946136,0.0,-0.003424977418035269,0.40716424584388733,0.00010560675582382828,809.0,0.0020343849901109934
3426,428.36524415016174,324834,1763260484.620505,500.0,500.0,,,,,,,,,
3428,428.5552911758423,324992,1763260484.8105521,,,0.0009748702868819237,-7.276352882385254,-0.0038331588730216026,0.0,0.002012677490711212,0.35064199566841125,0.00010506912803975865,810.0,0.010696827434003353
3435,429.25889587402344,325760,1763260485.5141568,,,0.000635010190308094,-0.24362826347351074,-0.002062487415969372,0.0,0.00013098865747451782,0.3779277503490448,0.00010460829798830673,810.0,0.000737244205083698
3450,430.6272666454315,327296,1763260486.8825276,,,0.0002076849341392517,-0.07485246658325195,0.007764784619212151,0.0,-0.003566047176718712,0.36401885747909546,0.00010368663788540289,811.0,0.0008398435893468559
3451,430.64293241500854,327334,1763260486.8981934,500.0,500.0,,,,,,,,,
3462,431.67064237594604,328448,1763260487.9259033,,,0.0009074117988348007,-0.001100301742553711,-0.0005937721580266953,0.0,-0.01904953643679619,0.3832334876060486,0.000102995392808225,812.0,227.9298858642578
3476,432.93001413345337,329856,1763260489.185275,,,8.146930485963821e-05,-0.00048744678497314453,0.0014267126098275185,0.0,0.0020965710282325745,0.37016981840133667,0.00010215053771389648,813.0,853.368896484375
3479,433.29465675354004,330240,1763260489.5499177,,,7.067807018756866e-05,0.10368180274963379,-0.00012790970504283905,0.0,0.0012905169278383255,0.4272659718990326,0.00010192012268817052,813.0,0.0005494350916706026
3498,434.99612951278687,332160,1763260491.2513905,,,0.0003422088921070099,-0.0728151798248291,0.004975050687789917,0.0,-0.0070096999406814575,0.5326955318450928,0.00010076804755954072,814.0,0.0011321348138153553
3503,435.4770562648773,332672,1763260491.7323172,,,8.7004154920578e-06,-0.09645617008209229,-0.0009151939302682877,0.0,0.00014828145503997803,0.49905335903167725,0.00010046082752523944,815.0,0.0008562029106542468
3513,436.392365694046,333696,1763260492.6476266,,,0.001511313021183014,-0.21692633628845215,-0.009277604520320892,0.001953125,-0.009429655969142914,0.47566431760787964,9.984638745663688e-05,815.0,0.0015134911518543959
3525,437.4275789260864,334848,1763260493.6828399,,,0.0007780864834785461,-4.935264587402344e-05,-0.006951211020350456,0.0,0.0003553219139575958,0.47132939100265503,9.9155142379459e-05,816.0,760.90625
3537,438.5761172771454,336128,1763260494.8313782,,,0.00018715206533670425,-0.06619656085968018,0.0038061635568737984,0.0,-0.0009625367820262909,0.4402582049369812,9.83870995696634e-05,817.0,0.0011196143459528685
3554,440.06723260879517,337834,1763260496.3224936,500.0,500.0,,,,,,,,,
3555,440.1626031398773,337920,1763260496.417864,,,8.475035429000854e-08,-0.0002892017364501953,-3.1338073313236237e-05,0.0,-3.991276025772095e-05,0.4785497784614563,9.731182944960892e-05,818.0,949.266357421875
3576,442.12794184684753,340096,1763260498.3832028,,,0.0012952368706464767,-0.16528666019439697,0.007751204073429108,0.0,-0.007122889161109924,0.4526687264442444,9.600614430382848e-05,820.0,0.0016338614514097571
3578,442.2767870426178,340334,1763260498.532048,500.0,500.0,,,,,,,,,
3581,442.6117491722107,340608,1763260498.86701,,,0.0016141878440976143,-0.3044825792312622,-0.0036273328587412834,0.00390625,0.003518126904964447,0.49154549837112427,9.56989242695272e-05,820.0,0.0021016739774495363
3589,443.2823679447174,341376,1763260499.537629,,,0.0006300397217273712,-0.0006450414657592773,0.006630023941397667,0.0,0.005194526165723801,0.52913498878479,9.523809421807528e-05,820.0,587.8524780273438
3613,445.47678661346436,343834,1763260501.7320476,500.0,500.0,,,,,,,,,
3622,446.39219784736633,344832,1763260502.6474588,,,2.1960586309432983e-06,-0.14789021015167236,0.0001303553581237793,0.0,0.0005155652761459351,0.4700205326080322,9.316435898654163e-05,822.0,0.0011756605235859752
3640,448.03065752983093,346624,1763260504.2859185,,,4.736706614494324e-06,0.028837978839874268,-0.00021923892199993134,0.0,0.001232614740729332,0.4646529257297516,9.208909614244476e-05,824.0,0.0012519743759185076
3656,449.51062178611755,348288,1763260505.7658827,,,0.00038897711783647537,-0.21309828758239746,-0.006580968387424946,0.0,0.0001176781952381134,0.4571855962276459,9.10906310309656e-05,825.0,0.0011150036007165909
3669,450.66239643096924,349568,1763260506.9176574,,,0.0007200296968221664,0.007121682167053223,0.003265799954533577,0.0,-0.0005375444889068604,0.5085570812225342,9.03225809452124e-05,825.0,0.007015849929302931
3679,451.58727979660034,350592,1763260507.8425407,,,0.0001793140545487404,0.05241990089416504,-0.008083333261311054,0.0,-0.003052998334169388,0.5053799152374268,8.970814087660983e-05,826.0,0.001736618229188025
3683,451.955979347229,350976,1763260508.2112403,,,0.0003974689170718193,-0.6328651905059814,0.0020580673590302467,0.0,-0.0029864609241485596,0.49689367413520813,8.947772585088387e-05,826.0,0.008697180077433586
3684,452.066202878952,351104,1763260508.3214638,,,0.0013568494468927383,-0.1468433141708374,0.0005694404244422913,0.0078125,-0.0054357778280973434,0.4652729332447052,8.940092084230855e-05,826.0,0.0024331861641258
3711,454.48553442955017,353834,1763260510.7407954,500.0,500.0,,,,,,,,,
3713,454.6909363269806,354048,1763260510.9461973,,,0.0007481472566723824,0.109993577003479,-0.0001314869150519371,0.0,-0.00901263952255249,0.5456833243370056,8.763440564507619e-05,828.0,0.0070281787775456905
3715,454.9120659828186,354304,1763260511.167327,,,0.0007536774501204491,-0.20374608039855957,-5.821976810693741e-05,0.0,0.002536047250032425,0.48520728945732117,8.748079562792554e-05,828.0,0.0012350601609796286
3731,456.3171808719635,355840,1763260512.5724418,,,0.0003772880882024765,-0.0004715919494628906,-0.006065255030989647,0.0,0.0013520456850528717,0.5605736374855042,8.655914280097932e-05,829.0,961.814208984375
3734,456.65214943885803,356224,1763260512.9074104,,,0.0010936632752418518,0.12302058935165405,0.0047170259058475494,0.0,-0.0020924205891788006,0.5165383219718933,8.632872777525336e-05,829.0,0.000841724977362901
3755,458.52175426483154,358334,1763260514.7770152,500.0,500.0,,,,,,,,,
3775,460.3781373500824,360334,1763260516.6333983,500.0,500.0,,,,,,,,,
3779,460.8183250427246,360832,1763260517.073586,,,6.287265568971634e-05,-0.01960921287536621,-0.0022227587178349495,0.0,0.002434823662042618,0.47949856519699097,8.356374746654183e-05,832.0,0.0009765130816958845
3804,463.0215413570404,363334,1763260519.2768023,500.0,500.0,,,,,,,,,
3807,463.36233019828796,363648,1763260519.6175911,,,8.346885442733765e-05,-0.03443169593811035,0.0017534345388412476,0.0,0.0012182928621768951,0.4640576243400574,8.187403727788478e-05,834.0,0.0014048516750335693
3847,467.0166802406311,367744,1763260523.2719412,,,0.00019679218530654907,-0.08981752395629883,-0.0016327723860740662,0.0,0.0038953199982643127,0.5580276846885681,7.941628427943215e-05,836.0,0.0010297760600224137
3879,469.9034185409546,370944,1763260526.1586795,,,7.445178925991058e-05,-6.389617919921875e-05,0.0006799362599849701,0.0,0.001637360081076622,0.47437214851379395,7.749615906504914e-05,838.0,764.537841796875
3883,470.23866081237793,371334,1763260526.4939218,500.0,500.0,,,,,,,,,
3884,470.3456463813782,371456,1763260526.6009073,,,9.704288095235825e-05,2.1398067474365234e-05,0.0013227304443717003,0.0,-0.0010730847716331482,0.4927061200141907,7.718893903074786e-05,838.0,394.053955078125
3887,470.64324736595154,371834,1763260526.8985083,500.0,500.0,,,,,,,,,
3891,471.04672503471375,372224,1763260527.301986,,,0.0003225719556212425,0.030525028705596924,-0.0009136060252785683,0.0,0.0010208263993263245,0.5015085935592651,7.672810897929594e-05,839.0,0.0017860389780253172
3898,471.6496422290802,372864,1763260527.9049032,,,8.764397352933884e-05,-0.00014495849609375,0.00014002714306116104,0.0,-0.0007524602115154266,0.5814129710197449,7.634408393641934e-05,839.0,594.5570068359375
3912,472.9931342601776,374334,1763260529.2483952,500.0,500.0,,,,,,,,,
3915,473.3040134906769,374656,1763260529.5592744,,,0.0006979713216423988,-0.13734304904937744,-0.005023258738219738,0.001953125,-0.003231838345527649,0.5474637150764465,7.526881381636485e-05,840.0,0.0016913367435336113
3928,474.44938039779663,375936,1763260530.7046413,,,0.00013580173254013062,-0.00028884410858154297,-0.002006273716688156,0.0,-0.005123741924762726,0.5678582191467285,7.450077100656927e-05,840.0,678.529541015625
3944,475.96467423439026,377600,1763260532.2199352,,,0.00014744512736797333,-0.11373114585876465,0.0026121940463781357,0.0,-0.0002606585621833801,0.5056825876235962,7.35023058950901e-05,841.0,0.0012300345115363598
3945,476.0751271247864,377728,1763260532.330388,,,0.00019597262144088745,0.04437673091888428,0.0012586284428834915,0.0,0.002954535186290741,0.496049702167511,7.342550088651478e-05,841.0,0.0009548808448016644
3946,476.1121258735657,377834,1763260532.3673868,500.0,500.0,,,,,,,,,
3954,476.8573970794678,378624,1763260533.112658,,,2.92118638753891e-05,0.03292351961135864,-0.0005431175231933594,0.0,-0.0014349650591611862,0.4448758363723755,7.288786582648754e-05,842.0,0.0012180235935375094
3963,477.67151737213135,379520,1763260533.9267783,,,1.0562129318714142e-05,-0.061481356620788574,-0.0005057035014033318,0.0,0.00037177279591560364,0.5500465035438538,7.23502307664603e-05,842.0,0.0035575912334024906
3969,478.26171135902405,380160,1763260534.5169723,,,6.514228880405426e-05,0.07624703645706177,-0.0023652389645576477,0.0,-0.00028320029377937317,0.49456873536109924,7.19662057235837e-05,843.0,0.0017978418618440628
3981,479.30814504623413,381334,1763260535.563406,500.0,500.0,,,,,,,,,
3983,479.5215334892273,381568,1763260535.7767944,,,0.0005195792764425278,-0.2650153636932373,0.0009099245071411133,0.0,-0.011679455637931824,0.49230313301086426,7.112135062925518e-05,843.0,0.004951280076056719
3997,480.77885389328003,382976,1763260537.0341148,,,0.0005145370960235596,-0.0884101390838623,0.0008068345487117767,0.0,-0.007791314274072647,0.5667116045951843,7.027649553492665e-05,844.0,0.006061588414013386
4020,482.9657506942749,385408,1763260539.2210116,,,0.0001785922795534134,-0.2599494457244873,-0.0008751899003982544,0.0,-0.00753948837518692,0.5246882438659668,6.881720764795318e-05,845.0,0.006912074983119965
4059,486.55451560020447,389376,1763260542.8097765,,,0.0002839313820004463,-5.137920379638672e-05,0.003168591298162937,0.0,-0.0037723779678344727,0.45169797539711,6.643625238211825e-05,848.0,702.8090209960938
4087,489.10256695747375,392280,1763260545.357828,500.0,500.0,,,,,,,,,
4091,489.5471684932709,392704,1763260545.8024294,,,0.0013017142191529274,-0.2046358585357666,0.016738396137952805,0.0,-0.0014950186014175415,0.4640294313430786,6.443932215915993e-05,849.0,0.0012649358250200748
4105,490.80585050582886,394112,1763260547.0611115,,,0.00010695401579141617,0.06996673345565796,0.0005025165155529976,0.0,-0.002805948257446289,0.506938636302948,6.35944670648314e-05,850.0,0.0014135653618723154
4109,491.1398711204529,394496,1763260547.395132,,,2.085138112306595e-05,0.00970226526260376,-0.0017646262422204018,0.0,-0.00020248442888259888,0.5654136538505554,6.336405203910545e-05,850.0,0.004190894775092602
4115,491.72533655166626,395136,1763260547.9805975,,,3.7821009755134583e-06,-0.26331090927124023,0.0006714807823300362,0.0,0.0005442937836050987,0.5203338861465454,6.298003427218646e-05,850.0,0.0016936990432441235
4119,492.0571746826172,395520,1763260548.3124356,,,4.242546856403351e-05,-0.08939957618713379,-0.0005602855235338211,0.0,-0.0004759877920150757,0.5247997641563416,6.27496192464605e-05,851.0,0.003527386812493205
4144,494.34524750709534,398080,1763260550.6005085,,,0.0002657296136021614,-0.08998477458953857,0.002887965179979801,0.0,-0.004287131130695343,0.5547689199447632,6.121351907495409e-05,852.0,0.00180118961725384
4150,494.9400508403778,398720,1763260551.1953118,,,0.000915922224521637,0.02955096960067749,0.00709504634141922,0.0,-0.010505018755793571,0.5701324343681335,6.082949403207749e-05,852.0,0.0012527562212198973
4168,496.5265893936157,400512,1763260552.7818503,,,0.0003148503601551056,-0.13886630535125732,-5.75333833694458e-05,0.0,-0.0105363130569458,0.5254296064376831,5.975422391202301e-05,853.0,0.004542615730315447
4184,498.0846552848816,402280,1763260554.3399162,500.0,500.0,,,,,,,,,
4194,499.00395345687866,403280,1763260555.2592144,500.0,500.0,,,,,,,,,
4199,499.4447114467621,403780,1763260555.6999724,500.0,500.0,,,,,,,,,
4224,501.71719574928284,406280,1763260557.9724567,500.0,500.0,,,,,,,,,
4229,502.1900198459625,406784,1763260558.4452808,,,5.813129246234894e-05,1.8775463104248047e-05,0.003145212307572365,0.0,-0.0001579970121383667,0.4756605625152588,5.599078212981112e-05,856.0,1267.3001708984375
4243,503.47578835487366,408280,1763260559.7310493,500.0,500.0,,,,,,,,,
4246,503.7776229381561,408576,1763260560.032884,,,1.8244609236717224e-05,-0.05832076072692871,0.0004376843571662903,0.0,0.000726751983165741,0.4797229766845703,5.491551564773545e-05,857.0,0.0019193054176867008
4252,504.3631613254547,409216,1763260560.6184223,,,1.8603168427944183e-05,-0.2600440979003906,-0.0005857450887560844,0.0,0.000703638419508934,0.5883058309555054,5.4531490604858845e-05,857.0,0.0016283425502479076
4254,504.4749975204468,409344,1763260560.7302585,,,8.46758484840393e-06,-0.00021541118621826172,-0.00014933757483959198,0.0,0.0006205104291439056,0.5321556329727173,5.4454685596283525e-05,858.0,684.9024047851562
4255,504.5849585533142,409472,1763260560.8402195,,,1.203734427690506e-05,-0.1677243709564209,-0.00019394699484109879,0.0,-0.0011151134967803955,0.50131756067276,5.4377880587708205e-05,858.0,0.003990399185568094
4273,506.2137360572815,411280,1763260562.468997,500.0,500.0,,,,,,,,,
4276,506.53954696655273,411648,1763260562.794808,,,0.00018515903502702713,-0.021581411361694336,-0.004846558906137943,0.0,0.0008204835467040539,0.5114892721176147,5.307219544192776e-05,859.0,0.0017787818796932697
4277,506.65110778808594,411776,1763260562.9063687,,,2.8236769139766693e-05,-0.034548044204711914,0.00030492153018713,0.0,-0.0008328324183821678,0.556906521320343,5.299539043335244e-05,859.0,0.0008467745501548052
4278,506.65479016304016,411780,1763260562.910051,500.0,500.0,,,,,,,,,
4288,507.5761158466339,412800,1763260563.8313768,,,9.78820025920868e-07,-0.0004153251647949219,0.00021208357065916061,0.0,-0.0003923960030078888,0.4285457134246826,5.2380954002728686e-05,859.0,689.98876953125
4290,507.7983362674713,413056,1763260564.0535972,,,2.522394061088562e-05,-0.12039566040039062,-0.001676805317401886,0.0,-0.0019905068911612034,0.5312961935997009,5.2227343985578045e-05,859.0,0.001554084592498839
4292,507.9411470890045,413280,1763260564.196408,500.0,500.0,,,,,,,,,
4314,509.9696831703186,415488,1763260566.224944,,,4.856754094362259e-05,-0.07839584350585938,0.00026598479598760605,0.0,0.00012608617544174194,0.5792816281318665,5.076804882264696e-05,860.0,0.0037794862873852253
4318,510.33118653297424,415872,1763260566.5864475,,,0.0001845620572566986,-0.0003800392150878906,0.00032245367765426636,0.0,-0.0007117688655853271,0.520060658454895,5.0537633796921e-05,861.0,400.1363525390625
4346,512.9584069252014,418816,1763260569.2136679,,,1.6475096344947815e-06,-8.630752563476562e-05,0.0001865057274699211,0.0,-0.00020764395594596863,0.48463088274002075,4.877112223766744e-05,862.0,614.26318359375
4366,514.8136899471283,420864,1763260571.068951,,,0.00013844575732946396,-0.00018894672393798828,0.0066191451624035835,0.0,0.003196634352207184,0.537402868270874,4.754224210046232e-05,863.0,773.385498046875
4372,515.3676371574402,421504,1763260571.622898,,,7.121264934539795e-05,-0.3607083559036255,-0.0019169151782989502,0.0,-0.0017686784267425537,0.4368658661842346,4.7158217057585716e-05,863.0,0.004423882812261581
4377,515.8495361804962,422016,1763260572.1047971,,,4.325062036514282e-06,-0.056818246841430664,0.001019572839140892,0.0,0.00014803558588027954,0.5819005370140076,4.6850997023284435e-05,863.0,0.003791127121075988
4378,515.9598889350891,422144,1763260572.2151499,,,0.00012136157602071762,-1.0863418579101562,0.0017581889405846596,0.0,-0.00404907763004303,0.4680725038051605,4.6774192014709115e-05,864.0,0.0026300200261175632
4387,516.7721719741821,423040,1763260573.027433,,,0.0002614464610815048,-0.16777539253234863,0.004269137978553772,0.0,0.005278691649436951,0.5197390913963318,4.623656059266068e-05,864.0,0.0021758112125098705
4396,517.5483214855194,423936,1763260573.8035824,,,1.7005018889904022e-05,-0.2620863914489746,-0.00045567844063043594,0.0,-0.0002785082906484604,0.458090215921402,4.569892553263344e-05,864.0,0.0045698098838329315
4413,519.0642783641815,425600,1763260575.3195393,,,5.375966429710388e-05,-0.2120213508605957,-0.0030102021992206573,0.0,-0.000686032697558403,0.5080077648162842,4.4700460421154276e-05,865.0,0.005276121664792299
4415,519.284291267395,425856,1763260575.5395522,,,5.169771611690521e-06,-0.08268845081329346,0.0005027065053582191,0.0,0.00014319643378257751,0.5641050934791565,4.4546850404003635e-05,865.0,0.002349824644625187
4456,523.0349631309509,429952,1763260579.290224,,,4.3789856135845184e-05,-0.0006759166717529297,-0.0007931822910904884,0.0,0.00020535476505756378,0.43954017758369446,4.2089093767572194e-05,867.0,903.85791015625
4470,524.306402683258,431414,1763260580.5616636,500.0,500.0,,,,,,,,,
4478,525.096964597702,432256,1763260581.3522255,,,0.00012458395212888718,-0.018256783485412598,-0.0018216399475932121,0.0,-0.004099883139133453,0.5054160356521606,4.070660361321643e-05,868.0,0.0019101824145764112
4480,525.2222793102264,432414,1763260581.4775403,500.0,500.0,,,,,,,,,
4492,526.3527431488037,433664,1763260582.608004,,,0.00016969628632068634,-0.06180751323699951,-0.0017774458974599838,0.0,-0.0028356537222862244,0.562674880027771,3.9861752156866714e-05,869.0,0.0031555320601910353
4496,526.6907062530518,434048,1763260582.9459672,,,1.0773539543151855e-05,-0.2135072946548462,-7.298775017261505e-05,0.0,0.0010673180222511292,0.5106208324432373,3.9631337131140754e-05,869.0,0.0038178011309355497
4498,526.9096922874451,434304,1763260583.1649532,,,2.993643283843994e-05,-0.05480659008026123,-0.0003457125276327133,0.0,-0.0008968990296125412,0.5082898139953613,3.947772711399011e-05,869.0,0.0016696163220331073
4520,528.8722162246704,436480,1763260585.1274772,,,2.632569521665573e-05,-0.0004925727844238281,-0.0008962461724877357,0.0,-0.0019522011280059814,0.501978874206543,3.817204196820967e-05,870.0,796.3965454101562
4522,529.0916731357574,436736,1763260585.346934,,,7.766764611005783e-05,-0.3370211124420166,0.0006931750103831291,0.0,0.00019079819321632385,0.5028858780860901,3.801843195105903e-05,870.0,0.002487373538315296
4524,529.2524089813232,436914,1763260585.50767,500.0,500.0,,,,,,,,,
4525,529.345116853714,436992,1763260585.6003778,,,2.7906149625778198e-05,-0.00025904178619384766,0.0008167587220668793,0.0,-0.0007873103022575378,0.4950563311576843,3.786482193390839e-05,870.0,550.322021484375
4527,529.5647592544556,437248,1763260585.8200202,,,0.00011065229773521423,-0.048230528831481934,0.0003087315708398819,0.0,-0.0017146728932857513,0.4864494800567627,3.771121191675775e-05,870.0,0.00207439623773098
4531,529.8970980644226,437632,1763260586.152359,,,0.00015927106142044067,-0.03662395477294922,0.0024698395282030106,0.0,-0.000998510979115963,0.5089428424835205,3.7480800529010594e-05,870.0,0.0034861061722040176
4533,530.1178367137909,437888,1763260586.3730977,,,0.0008566463366150856,-0.3413597345352173,-0.0010202853009104729,0.0,-0.019835181534290314,0.4703781008720398,3.7327190511859953e-05,871.0,0.0024004909209907055
4534,530.128634929657,437914,1763260586.3838959,500.0,500.0,,,,,,,,,
4543,531.0442786216736,438912,1763260587.2995396,,,2.1726824343204498e-05,0.053514182567596436,0.0018281219527125359,0.0,-0.0014976263046264648,0.5391044020652771,3.671275044325739e-05,871.0,0.0015706537524238229
4555,532.096207857132,440064,1763260588.3514688,,,8.871499449014664e-05,-0.09654045104980469,0.0017857244238257408,0.0,-0.00013115257024765015,0.5446751117706299,3.602150536607951e-05,871.0,0.0032924548722803593
4557,532.3138253688812,440320,1763260588.5690863,,,3.837700933218002e-05,-0.12441885471343994,-0.001179068349301815,0.0,0.001181095838546753,0.5915868282318115,3.586789534892887e-05,872.0,0.0013689612969756126
4562,532.7970478534698,440832,1763260589.0523088,,,6.298348307609558e-05,-0.20025992393493652,-0.002874772995710373,0.0,0.002823248505592346,0.5050304532051086,3.556067531462759e-05,872.0,0.0018620372284203768
4576,534.0571708679199,442240,1763260590.3124318,,,0.00013328436762094498,-0.08205878734588623,-0.00360217597335577,0.0,-0.0012063942849636078,0.5327262282371521,3.4715820220299065e-05,872.0,0.0023183042649179697
4604,536.4971387386322,445029,1763260592.7523997,500.0,500.0,,,,,,,,,
4613,537.3878784179688,445952,1763260593.6431394,,,7.027480751276016e-05,-0.13699674606323242,-0.0018762694671750069,0.0,-0.0026187747716903687,0.5286997556686401,3.2488478609593585e-05,874.0,0.0019051345298066735
4626,538.5315716266632,447232,1763260594.7868326,,,1.544039696455002e-05,-0.026746749877929688,-0.00018576625734567642,0.0,-0.0010526403784751892,0.5435526967048645,3.172042852384038e-05,874.0,0.0038615770172327757
4635,539.3429112434387,448128,1763260595.5981722,,,1.9876286387443542e-05,0.00016993284225463867,-0.000479280948638916,0.0,-0.0006471127271652222,0.451516330242157,3.118279710179195e-05,875.0,593.4850463867188
4641,539.9266335964203,448768,1763260596.1818945,,,5.42961061000824e-06,-0.08343338966369629,-0.0005847718566656113,0.0,-9.233877062797546e-05,0.5522755980491638,3.079877205891535e-05,875.0,0.0037906947545707226
4644,540.1513459682465,449029,1763260596.406607,500.0,500.0,,,,,,,,,
4661,541.7680776119232,450816,1763260598.0233386,,,0.00011929776519536972,0.12974727153778076,0.0035008518025279045,0.0,-0.006061915308237076,0.492985337972641,2.9569891921710223e-05,876.0,0.0016758486162871122
4675,543.0181720256805,452224,1763260599.273433,,,5.344860255718231e-06,-0.15529417991638184,0.0002936189994215965,0.0,0.0006235353648662567,0.5520415306091309,2.8725038646371104e-05,877.0,0.0033241920173168182
4691,544.4924569129944,453888,1763260600.7477179,,,8.831638842821121e-05,-0.1603984832763672,-0.002086755819618702,0.0,-0.005417492240667343,0.5365281105041504,2.7726575353881344e-05,877.0,0.002152892528101802
4709,546.103595495224,455680,1763260602.3588564,,,5.644373595714569e-05,-1.9289615154266357,-0.002010313794016838,0.0,-0.0017610043287277222,0.4393101930618286,2.665130523382686e-05,878.0,0.003528494853526354
4713,546.4354894161224,456064,1763260602.6907504,,,1.514330506324768e-06,0.007135868072509766,-0.00019214488565921783,0.0,-0.000570736825466156,0.3967989683151245,2.64208902081009e-05,878.0,899.9185791015625
4738,548.7235112190247,458624,1763260604.9787722,,,9.74256545305252e-06,-0.00014710426330566406,0.0007941918447613716,0.0,0.0003865733742713928,0.43285107612609863,2.48847918555839e-05,879.0,377.719970703125
4739,548.8344163894653,458752,1763260605.0896773,,,5.7620927691459656e-06,-0.24542498588562012,-0.0008879257366061211,0.0,-0.0009214882738888264,0.5263490676879883,2.480798684700858e-05,879.0,0.003311305306851864
4741,549.0950121879578,459008,1763260605.3502731,,,1.1303462088108063e-05,-0.8850952386856079,-0.001196843571960926,0.0,-0.0012094676494598389,0.5012449026107788,2.465437864884734e-05,879.0,0.0029269102960824966
4743,549.2072863578796,459136,1763260605.4625473,,,3.176648169755936e-05,-0.0001804828643798828,0.0001864628866314888,0.0,-0.00011089444160461426,0.5125235915184021,2.457757364027202e-05,879.0,152.4371337890625
4754,550.2422683238983,460288,1763260606.4975293,,,7.964111864566803e-05,0.09276902675628662,-0.0034119058400392532,0.0,-0.0025368928909301758,0.5002447962760925,2.388632856309414e-05,880.0,0.0021205241791903973
4755,550.3512239456177,460416,1763260606.606485,,,3.323890268802643e-06,-0.21388614177703857,-0.0007396480068564415,0.0,-0.00013390090316534042,0.5443454384803772,2.380952355451882e-05,880.0,0.00195396039634943
4772,551.834240436554,462080,1763260608.0895014,,,8.782371878623962e-07,0.00022488832473754883,7.574353367090225e-05,0.0,-0.00030463188886642456,0.5497604608535767,2.281106026202906e-05,881.0,1211.943603515625
4786,553.1020016670227,463511,1763260609.3572626,500.0,500.0,,,,,,,,,
4787,553.2426736354828,463616,1763260609.4979346,,,4.995614290237427e-06,-4.076957702636719e-05,-0.0009714234620332718,0.0,-0.0003553684800863266,0.5905201435089111,2.1889400159125216e-05,881.0,927.6961669921875
4788,553.3516354560852,463744,1763260609.6068964,,,2.7410686016082764e-05,-0.143682599067688,0.0005346406251192093,0.0,-0.00160318985581398,0.5406071543693542,2.1812595150549896e-05,881.0,0.002434601541608572
4796,554.0174176692963,464512,1763260610.2726786,,,6.621703505516052e-07,-0.00014257431030273438,-0.0003984561190009117,0.0,-0.00041721388697624207,0.5364415645599365,2.1351766918087378e-05,882.0,920.3529052734375
4799,554.3821346759796,464896,1763260610.6373956,,,2.0733103156089783e-05,0.02980673313140869,-0.001652885228395462,0.0,-0.0012420639395713806,0.5013608932495117,2.1121351892361417e-05,882.0,0.0018093516118824482
4806,554.9400246143341,465536,1763260611.1952856,,,3.7802383303642273e-06,5.936622619628906e-05,0.0007539698854088783,0.0,0.000303708016872406,0.564601480960846,2.0737326849484816e-05,882.0,704.91064453125
4809,555.3030760288239,465920,1763260611.558337,,,3.1060539186000824e-05,-0.20683073997497559,0.0018570693209767342,0.0,-0.00301554799079895,0.5492666959762573,2.0506911823758855e-05,882.0,0.0020858971402049065
4813,555.6366827487946,466304,1763260611.8919437,,,1.8824823200702667e-05,-0.271309494972229,-0.00035647954791784286,0.0,0.0003460310399532318,0.5927141308784485,2.0276496798032895e-05,882.0,0.0028632008470594883
4851,559.0641870498657,470144,1763260615.319448,,,1.0600313544273376e-05,-0.03225278854370117,-0.0019349902868270874,0.0,0.00047560781240463257,0.5253506898880005,1.7972350178752095e-05,884.0,0.0027856817469000816
4852,559.1754834651947,470272,1763260615.4307444,,,2.3072585463523865e-05,-0.292496919631958,-0.0003485269844532013,0.0,0.0008592680096626282,0.5456883907318115,1.7895545170176774e-05,884.0,0.0020358506590127945
4859,559.796635389328,471011,1763260616.0518963,500.0,500.0,,,,,,,,,
4868,560.6840062141418,471936,1763260616.9392672,,,1.635029911994934e-05,0.012690126895904541,7.936358451843262e-05,0.0,-0.001788511872291565,0.5267629623413086,1.6897081877687015e-05,884.0,0.002251811558380723
4874,561.1529903411865,472511,1763260617.4082513,500.0,500.0,,,,,,,,,
4878,561.6056287288666,472960,1763260617.8608897,,,8.705072104930878e-06,-0.1344691514968872,0.00065560732036829,0.0,-0.0005772728472948074,0.6057918071746826,1.6282641809084453e-05,885.0,0.0018172067357227206
4882,561.9393336772919,473344,1763260618.1945946,,,7.115304470062256e-07,0.19224107265472412,0.0001455601304769516,0.0,7.525086402893066e-05,0.5265182256698608,1.6052226783358492e-05,885.0,0.0018363856943324208
4915,564.926361322403,476672,1763260621.1816223,,,1.7723068594932556e-06,-0.45679712295532227,-0.0003145737573504448,0.0,-0.00017330050468444824,0.5654943585395813,1.4055299288884271e-05,886.0,0.0034349760971963406
