_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5039,549.0401313304901,477300,1763260605.2959483,500.0,500.0,,,,,,,,,
5071,551.9967205524445,480512,1763260608.2525375,,,4.577450454235077e-06,0.15029829740524292,0.0004594484344124794,0.0,-0.0006218738853931427,0.5625277757644653,1.1751151760108769e-05,916.0,0.0020944986026734114
5117,556.2399854660034,485248,1763260612.4958024,,,2.575106918811798e-06,0.05668628215789795,8.372683078050613e-05,0.0,-0.0003719627857208252,0.5122250318527222,8.909370080800727e-06,917.0,0.0017678113654255867
5122,556.7147405147552,485760,1763260612.9705575,,,7.886439561843872e-06,-0.23066961765289307,0.00029240548610687256,0.0,-0.0008005872368812561,0.5270589590072632,8.602150955994148e-06,917.0,0.0017835786566138268
5127,557.1592109203339,486272,1763260613.4150279,,,4.403293132781982e-06,-0.025072574615478516,0.00026060082018375397,0.0,-0.00020208954811096191,0.5210573673248291,8.294930921692867e-06,918.0,0.0018225782550871372
5128,557.1725525856018,486300,1763260613.4283695,500.0,500.0,,,,,,,,,
5140,558.3003358840942,487552,1763260614.5561528,,,1.969747245311737e-06,-0.3207770586013794,-0.00016351137310266495,0.0,-0.0002699363976716995,0.5758136510848999,7.526881745434366e-06,918.0,0.001999795204028487
5146,558.8882682323456,488192,1763260615.1440852,,,7.674098014831543e-07,-0.690056562423706,0.00021970458328723907,0.0,-0.00015027448534965515,0.5521430373191833,7.142857157305116e-06,918.0,0.0021358346566557884
5150,559.221387386322,488576,1763260615.4772043,,,5.6438148021698e-07,-0.6241345405578613,0.0001421421766281128,0.0,-2.9727816581726074e-05,0.5431070923805237,6.912442586326506e-06,918.0,0.0018547669751569629
5151,559.332198381424,488704,1763260615.5880153,,,3.259629011154175e-08,-0.13487839698791504,-6.640329957008362e-07,0.0,2.387911081314087e-05,0.5309308171272278,6.835637577751186e-06,918.0,0.0018135305726900697
5163,560.3671925067902,489856,1763260616.6230094,,,2.514570951461792e-07,0.00018268823623657227,0.0001923106610774994,0.0,-7.426366209983826e-05,0.5289278030395508,6.144393410068005e-06,919.0,560.67529296875
5165,560.5875113010406,490112,1763260616.8433282,,,6.508082151412964e-06,-0.1434488296508789,-0.0008867513388395309,0.0,-0.0008484721183776855,0.5219371318817139,5.990783392917365e-06,919.0,0.0015786124859005213
5196,563.4789183139801,493312,1763260619.7347353,,,7.450580596923828e-09,0.00015431642532348633,5.2228569984436035e-06,0.0,-1.2174248695373535e-05,0.5264490842819214,4.070660452271113e-06,920.0,361.1534729003906
5197,563.5886142253876,493440,1763260619.8444312,,,4.926696419715881e-07,0.31166762113571167,0.0002605533227324486,0.0,-7.262080907821655e-05,0.5439765453338623,3.993855443695793e-06,920.0,0.001796478289179504
5238,567.3837881088257,497664,1763260623.639605,,,2.3283064365386963e-08,0.117595374584198,-4.557427018880844e-05,0.0,-5.4739415645599365e-05,0.572295069694519,1.459293343941681e-06,921.0,0.0018161982297897339
5239,567.4944477081299,497792,1763260623.7502646,,,1.3783574104309082e-07,-0.08655154705047607,0.00010378286242485046,0.0,-0.00017886795103549957,0.5224444270133972,1.3824884490531986e-06,921.0,0.001993172336369753
5244,567.8698084354401,498300,1763260624.1256254,500.0,500.0,,,,,,,,,
5251,568.5294320583344,498944,1763260624.785249,,,1.5832483768463135e-08,0.19972765445709229,-1.2283213436603546e-05,0.0,-1.938454806804657e-05,0.5606544613838196,6.912442245265993e-07,922.0,0.0018233582377433777
5255,568.862536907196,499328,1763260625.1183538,,,7.450580596923828e-09,0.0002695918083190918,3.4775584936141968e-06,0.0,-1.2665987014770508e-06,0.5350911617279053,4.6082948301773285e-07,922.0,825.9949951171875
5258,569.2257349491119,499712,1763260625.481552,,,1.0244548320770264e-08,-0.026319384574890137,-6.044283509254456e-07,0.0,-9.777024388313293e-06,0.4871799647808075,2.3041474150886643e-07,922.0,0.0017931631300598383
