_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4939,564.831787109375,477824,1763260620.858376,,,1.5059486031532288e-06,-0.09331977367401123,-0.00027304235845804214,0.0,-0.0002868250012397766,0.5414612293243408,1.336405512120109e-05,889.0,0.0013656379887834191
4946,565.4618740081787,478581,1763260621.488463,500.0,500.0,,,,,,,,,
4953,566.1330690383911,479232,1763260622.159658,,,6.360933184623718e-07,0.3248596787452698,-0.00011464487761259079,0.0,-0.00021024420857429504,0.5757158398628235,1.251920093636727e-05,889.0,0.0013168310979381204
4958,566.5807931423187,479744,1763260622.607382,,,1.7848797142505646e-05,-2.2156786918640137,-0.0012271227315068245,0.0,-0.0014170333743095398,0.45451703667640686,1.221198181156069e-05,890.0,0.0027395039796829224
4963,567.0276744365692,480256,1763260623.0542634,,,2.5425106287002563e-06,-0.7324033975601196,0.0003353431820869446,0.0,0.00010178796947002411,0.5109390020370483,1.190476177725941e-05,890.0,0.0016168218571692705
4971,567.7535812854767,481081,1763260623.7801702,500.0,500.0,,,,,,,,,
4972,567.844527721405,481152,1763260623.8711166,,,1.387670636177063e-07,0.00019657611846923828,4.7448091208934784e-05,0.0,-3.271549940109253e-05,0.5564552545547485,1.136712762672687e-05,890.0,753.8350830078125
4978,568.351979970932,481723,1763260624.378569,142.0,142.0,,,,,,,,,
4981,568.6638202667236,482048,1763260624.6904092,,,1.0477378964424133e-06,-0.08722209930419922,-1.6759149730205536e-05,0.0,-9.525567293167114e-05,0.5644239187240601,1.082949347619433e-05,890.0,0.0014569238992407918
4989,569.3726439476013,482816,1763260625.3992329,,,6.314367055892944e-07,0.00017189979553222656,0.0002924129366874695,0.0,-1.6245990991592407e-05,0.5943746566772461,1.0368663424742408e-05,891.0,933.8897705078125
4994,569.8187789916992,483328,1763260625.845368,,,1.3690441846847534e-07,-9.894371032714844e-06,-5.233194679021835e-05,0.0,-9.484589099884033e-05,0.5559865236282349,1.0061444299935829e-05,891.0,520.990478515625
5008,571.0819993019104,484736,1763260627.1085882,,,7.525086402893066e-07,-7.283687591552734e-05,-9.221583604812622e-05,0.0,-0.00013972818851470947,0.5719413757324219,9.216590115102008e-06,891.0,437.8270263671875
5013,571.5604543685913,485248,1763260627.5870433,,,1.8356367945671082e-06,9.47713851928711e-05,0.0001812288537621498,0.0,-0.0004429910331964493,0.5393519401550293,8.909370080800727e-06,892.0,724.7479248046875
5015,571.779575586319,485504,1763260627.8061645,,,3.8035213947296143e-06,-0.10502731800079346,-0.0006645992398262024,0.0,-0.0006415825337171555,0.5949544310569763,8.755760063650087e-06,892.0,0.0013702621217817068
5039,573.9697589874268,487936,1763260629.996348,,,1.6978010535240173e-06,-0.3133113384246826,-0.0001489529386162758,0.0,-0.00044595450162887573,0.5581948757171631,7.296467174455756e-06,893.0,0.0017308638198301196
5071,576.9415738582611,491223,1763260632.9681628,500.0,500.0,,,,,,,,,
5117,581.2737212181091,496000,1763260637.3003101,,,2.0582228899002075e-07,0.014307856559753418,-2.4466775357723236e-05,0.0,-7.501989603042603e-05,0.5246360898017883,2.457757318552467e-06,895.0,0.001367494696751237
5122,581.7534902095795,496512,1763260637.7800791,,,1.6577541828155518e-07,0.14449650049209595,-0.00010864622890949249,0.0,-0.00021702051162719727,0.5008545517921448,2.150537738998537e-06,896.0,0.0013977180933579803
5127,582.2007057666779,497024,1763260638.2272947,,,2.859160304069519e-07,-3.7618775367736816,0.00019420776516199112,0.0,5.393475294113159e-05,0.5727777481079102,1.8433179320709314e-06,896.0,0.0024294150061905384
5128,582.3096914291382,497152,1763260638.3362803,,,1.30385160446167e-08,0.3977247476577759,-9.616836905479431e-06,0.0,-3.725290298461914e-06,0.6277807950973511,1.766513037182449e-06,896.0,0.0012728443834930658
5140,583.349907875061,498304,1763260639.3764968,,,1.3969838619232178e-08,0.00029861927032470703,-5.1604583859443665e-06,0.0,3.536231815814972e-05,0.5439231991767883,1.0752688694992685e-06,896.0,724.889892578125
5146,583.941148519516,498944,1763260639.9677374,,,1.3969838619232178e-08,-0.08732092380523682,1.542177051305771e-05,0.0,-4.909932613372803e-06,0.5674713253974915,6.912442245265993e-07,896.0,0.0013590556336566806
5150,584.2744920253754,499328,1763260640.301081,,,1.1175870895385742e-08,-3.6597251892089844e-05,-1.387670636177063e-06,0.0,2.0444393157958984e-05,0.5779104828834534,4.6082948301773285e-07,897.0,256.64276123046875
5151,584.3831706047058,499456,1763260640.4097595,,,1.862645149230957e-09,-0.29430413246154785,7.1749091148376465e-06,0.0,-5.535781383514404e-06,0.5938489437103271,3.8402458812925033e-07,897.0,0.0015999958850443363
