_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4981,577.4721446037292,480000,1763260633.4987085,,,5.4016709327697754e-08,-0.47662055492401123,-1.0538846254348755e-05,0.0,3.1989067792892456e-05,0.5105023980140686,1.205837179441005e-05,872.0,0.0012780142715200782
4989,578.1900689601898,480780,1763260634.2166328,500.0,500.0,,,,,,,,,
4994,578.7844090461731,481408,1763260634.810973,,,1.9976869225502014e-06,-0.017515182495117188,0.0002594655379652977,0.0,6.825476884841919e-05,0.573810338973999,1.1213517609576229e-05,873.0,0.0018504835898056626
5008,580.0526685714722,482816,1763260636.0792325,,,2.3748725652694702e-07,0.00013405084609985352,-0.00011393334716558456,0.0,0.00019929558038711548,0.5415241122245789,1.0368663424742408e-05,873.0,876.4495849609375
5013,580.5009682178497,483328,1763260636.527532,,,4.1816383600234985e-07,1.6093254089355469e-06,-5.789380520582199e-05,0.0,0.00010838359594345093,0.590532660484314,1.0061444299935829e-05,874.0,733.4380493164062
5015,580.7222330570221,483584,1763260636.748797,,,1.0361894965171814e-05,0.23431771993637085,-6.872974336147308e-05,0.0,-0.00023771822452545166,0.5330234169960022,9.907834282785188e-06,874.0,0.0013589183799922466
5039,582.9511830806732,486016,1763260638.977747,,,3.1301751732826233e-06,-0.0792388916015625,-0.0004404773935675621,0.0,-0.0006687194108963013,0.5586601495742798,8.448540938843507e-06,875.0,0.001423495588824153
5071,585.8268539905548,489280,1763260641.8534179,500.0,500.0,,,,,,,,,
5117,590.0472269058228,493952,1763260646.0737908,,,2.812594175338745e-07,-0.06279420852661133,-0.0001968424767255783,0.0,-0.00013390928506851196,0.5453330874443054,3.686635864141863e-06,878.0,0.0015505347400903702
5122,590.5182027816772,494464,1763260646.5447667,,,1.4901161193847656e-08,-0.23102569580078125,3.620423376560211e-05,0.0,-5.933642387390137e-05,0.5870123505592346,3.3794162845879328e-06,878.0,0.001470684539526701
5127,590.9607722759247,494976,1763260646.9873362,,,6.51925802230835e-09,0.06007981300354004,2.756807953119278e-05,0.0,6.3516199588775635e-06,0.5657910108566284,3.0721967050340027e-06,878.0,0.0014411661541089416
5128,591.0698540210724,495104,1763260647.096418,,,1.2014061212539673e-07,-0.08949828147888184,-5.070772022008896e-05,0.0,-7.053464651107788e-05,0.5598056316375732,2.9953916964586824e-06,878.0,0.001450392184779048
5140,592.1213393211365,496280,1763260648.1479032,500.0,500.0,,,,,,,,,
5146,592.7004845142365,496896,1763260648.7270484,,,7.450580596923828e-09,-2.2530555725097656e-05,2.8192996978759766e-05,0.0,6.008148193359375e-05,0.5830069780349731,1.9201229406462517e-06,879.0,307.84375
5150,593.1429336071014,497408,1763260649.1694975,,,5.587935447692871e-09,0.052004873752593994,4.297122359275818e-06,0.0,3.458932042121887e-06,0.5392374396324158,1.6129032474054839e-06,879.0,0.0013669328764081001
5151,593.2835676670074,497536,1763260649.3101315,,,1.1175870895385742e-08,-0.11199402809143066,-2.9781833291053772e-05,0.0,-1.745857298374176e-05,0.5323696136474609,1.5360983525170013e-06,879.0,0.0012827321188524365
5163,594.3387403488159,498780,1763260650.3653042,500.0,500.0,,,,,,,,,
5165,594.530778169632,498944,1763260650.557342,,,3.725290298461914e-09,-0.21870994567871094,-8.860602974891663e-06,0.0,-3.7886202335357666e-06,0.5686463117599487,6.912442245265993e-07,880.0,0.0013651337940245867
