_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4859,570.1857481002808,473728,1763260626.389801,,,7.860362529754639e-07,0.09079790115356445,0.00022881850600242615,0.0,-0.00026693195104599,0.5258625149726868,1.582181175763253e-05,872.0,0.0011619414435699582
4867,570.8858163356781,474496,1763260627.0898693,,,3.162771463394165e-06,2.7835369110107422e-05,0.00015038065612316132,0.0,0.0002649575471878052,0.5483198165893555,1.5360983525170013e-05,873.0,601.0076293945312
4868,570.993825674057,474624,1763260627.1978786,,,2.5192275643348694e-06,-1.707676887512207,0.00015636999160051346,0.0,-0.0001132078468799591,0.5658798217773438,1.5284178516594693e-05,873.0,0.002037880476564169
4874,571.548198223114,475264,1763260627.7522511,,,1.0207295417785645e-06,0.048870086669921875,0.00019476749002933502,0.0,0.00023803673684597015,0.5490627288818359,1.4900153473718092e-05,873.0,0.001387036987580359
4878,571.9185976982117,475648,1763260628.1226506,,,1.9222497940063477e-06,-0.03943204879760742,0.00014009512960910797,0.0,-0.0005653239786624908,0.5903944969177246,1.4669738447992131e-05,873.0,0.0016936606261879206
4882,572.2519612312317,476032,1763260628.4560142,,,1.101754605770111e-06,0.0001932382583618164,0.00010155234485864639,0.0,-6.755441427230835e-05,0.5842258334159851,1.4439324331760872e-05,873.0,845.7694702148438
4915,575.3141326904297,479454,1763260631.5181856,500.0,500.0,,,,,,,,,
4920,575.7537868022919,479954,1763260631.9578397,500.0,500.0,,,,,,,,,
4932,576.8676733970642,481152,1763260633.0717263,,,2.430751919746399e-07,-0.31303369998931885,7.462967187166214e-05,0.0,0.00012664683163166046,0.5241748094558716,1.136712762672687e-05,875.0,0.0017315843142569065
4933,577.0100779533386,481280,1763260633.2141309,,,4.2654573917388916e-07,0.04812061786651611,-5.482509732246399e-05,0.0,0.0001965165138244629,0.5613125562667847,1.129032261815155e-05,875.0,0.0012022621231153607
4939,577.5615403652191,481920,1763260633.7655933,,,1.1958181858062744e-05,0.038986921310424805,-0.00016354583203792572,0.0,0.00024782121181488037,0.5063016414642334,1.0906297575274948e-05,876.0,0.0009402333525940776
4946,578.1554293632507,482560,1763260634.3594823,,,1.3131648302078247e-07,4.929304122924805e-05,9.993370622396469e-05,0.0,-7.510185241699219e-06,0.5837376117706299,1.0522273441893049e-05,876.0,512.6217041015625
4953,578.8170397281647,483328,1763260635.0210927,,,2.3888424038887024e-06,0.045526206493377686,-0.000420927070081234,0.0,-0.0004593990743160248,0.561100423336029,1.0061444299935829e-05,876.0,0.0012574150459840894
4958,579.2970333099365,483840,1763260635.5010862,,,1.9194558262825012e-06,-0.349739670753479,-0.00010271836072206497,0.0,-0.0006000921130180359,0.5349496006965637,9.754224265634548e-06,876.0,0.0016230057226493955
4963,579.7392807006836,484352,1763260635.9433336,,,2.5797635316848755e-07,-0.38749241828918457,-0.00018186215311288834,0.0,-3.0919909477233887e-06,0.5802692770957947,9.447004231333267e-06,876.0,0.0012401475105434656
4971,580.436005115509,485120,1763260636.640058,,,6.826594471931458e-07,0.20410281419754028,-0.00020009931176900864,0.0,-2.438947558403015e-05,0.5831915736198425,8.986175089376047e-06,877.0,0.00146139832213521
4972,580.549427986145,485248,1763260636.753481,,,3.7439167499542236e-07,0.05603104829788208,4.009157419204712e-05,0.0,0.00015929341316223145,0.5666751861572266,8.909370080800727e-06,877.0,0.0013129889266565442
4978,581.1323516368866,485888,1763260637.3364046,,,3.995373845100403e-07,-0.18295741081237793,8.141715079545975e-05,0.0,1.6571953892707825e-05,0.5993188619613647,8.525345947418828e-06,877.0,0.0012170225381851196
4981,581.3543057441711,486144,1763260637.5583587,,,1.146458089351654e-06,0.26246875524520874,0.00033103954046964645,0.0,-0.00030374154448509216,0.5136371850967407,8.371735930268187e-06,877.0,0.001353621482849121
4989,582.0184624195099,486912,1763260638.2225153,,,6.612390279769897e-07,-0.00013840198516845703,-0.00018701143562793732,0.0,9.999051690101624e-05,0.5894269943237305,7.910905878816266e-06,877.0,721.992919921875
4994,582.5421872138977,487424,1763260638.7462401,,,1.4621764421463013e-07,-0.00010418891906738281,-2.9356218874454498e-05,0.0,7.525086402893066e-06,0.5443586111068726,7.603686754009686e-06,878.0,833.7427978515625
5008,583.8038139343262,488884,1763260640.0078669,500.0,500.0,,,,,,,,,
5013,584.2418973445892,489384,1763260640.4459503,500.0,500.0,,,,,,,,,
5015,584.4793870449066,489600,1763260640.68344,,,3.7821009755134583e-06,0.0674085021018982,0.000601000152528286,0.0,-0.0010598599910736084,0.5800288319587708,6.298002972471295e-06,878.0,0.0016907897079363465
5039,586.6316986083984,492032,1763260642.8357515,,,5.448237061500549e-07,-0.17280316352844238,-3.0281953513622284e-05,0.0,-0.0002890266478061676,0.5517455339431763,4.838709628529614e-06,879.0,0.0017469641752541065
5071,589.593544960022,495360,1763260645.797598,,,1.30385160446167e-08,0.07225000858306885,5.3998082876205444e-06,0.0,2.0926818251609802e-05,0.5897275805473328,2.8417819066817174e-06,881.0,0.001552093424834311
