_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4972,460.1983256340027,476160,1763260515.3407977,,,6.545335054397583e-06,-0.0027567148208618164,0.0008728038519620895,0.0,0.0006468594074249268,0.549001157283783,1.4362519323185552e-05,1096.0,568.9151000976562
4978,460.79210233688354,476800,1763260515.9345744,,,1.9419007003307343e-05,-1.352905035018921,-0.0016230186447501183,0.0,-0.00029994547367095947,0.5590699315071106,1.397849428030895e-05,1096.0,0.002984193153679371
4981,461.02009749412537,477065,1763260516.1625695,500.0,500.0,,,,,,,,,
4989,461.8310170173645,477952,1763260516.973489,,,9.355135262012482e-06,-2.0231053829193115,0.0014769276604056358,0.0,-0.00028214603662490845,0.49552834033966064,1.328725011262577e-05,1096.0,0.002948804059997201
4994,462.2775545120239,478464,1763260517.4200265,,,2.614222466945648e-06,-0.7586201429367065,-0.0004444411024451256,0.0,-0.0005774423480033875,0.5509669184684753,1.2980030987819191e-05,1096.0,0.0026078145019710064
5008,463.5395052433014,479872,1763260518.6819773,,,1.989305019378662e-06,-0.17692184448242188,-0.0005405321717262268,0.0,-0.0003180224448442459,0.5284095406532288,1.213517680298537e-05,1096.0,0.002282171742990613
5013,464.022882938385,480384,1763260519.165355,,,2.1420419216156006e-07,-1.3953516483306885,-0.00020102225244045258,0.0,9.611248970031738e-06,0.5760025382041931,1.182795676868409e-05,1096.0,0.002882534172385931
5015,464.15395975112915,480565,1763260519.2964318,500.0,500.0,,,,,,,,,
5039,466.36092472076416,483065,1763260521.5033967,500.0,500.0,,,,,,,,,
5071,469.36969923973083,486272,1763260524.5121713,,,1.2665987014770508e-06,0.582335889339447,4.681386053562164e-05,0.0,-0.0006097927689552307,0.5167728662490845,8.294930921692867e-06,1096.0,0.002054884796962142
5117,473.6125349998474,491008,1763260528.755007,,,1.6028061509132385e-06,-2.938744306564331,0.000285896472632885,0.0,8.380785584449768e-05,0.5724179148674011,5.453148787637474e-06,1096.0,0.0035490253940224648
5122,473.9478671550751,491392,1763260529.0903392,,,1.109205186367035e-06,0.42611539363861084,-2.0517967641353607e-05,0.0,-2.1405518054962158e-05,0.585969865322113,5.222734216658864e-06,1096.0,0.0013202332193031907
5127,474.4287097454071,491904,1763260529.5711818,,,4.633329808712006e-06,-1.3735921382904053,0.0003302907571196556,0.0,-0.0011554770171642303,0.5456367135047913,4.915514637104934e-06,1096.0,0.0036716714967042208
5128,474.53860569000244,492032,1763260529.6810777,,,4.144385457038879e-06,-1.684779167175293,-0.00013330765068531036,0.0,-0.0004952028393745422,0.5031482577323914,4.838709628529614e-06,1096.0,0.002824918134137988
5140,475.57966780662537,493184,1763260530.7221398,,,7.720664143562317e-07,0.0006924271583557129,0.00017252471297979355,0.0,0.0001930929720401764,0.5222535729408264,4.147465460846433e-06,1096.0,536.9290161132812
5146,476.16630363464355,493824,1763260531.3087757,,,1.0263174772262573e-06,0.06200915575027466,-5.0710514187812805e-05,0.0,4.179030656814575e-05,0.4779818058013916,3.763440872717183e-06,1096.0,0.0017546630697324872
5150,476.51078248023987,494208,1763260531.6532545,,,7.245689630508423e-07,-2.384185791015625e-07,-0.00010719522833824158,0.0,-5.4817646741867065e-05,0.5450689792633057,3.533026074364898e-06,1096.0,0.018530692905187607
5151,476.6219992637634,494336,1763260531.7644713,,,1.6577541828155518e-07,0.31568288803100586,-9.202584624290466e-05,0.0,9.740889072418213e-05,0.5689869523048401,3.456221293163253e-06,1096.0,0.0016870003892108798
5163,477.698637008667,495582,1763260532.841109,500.0,500.0,,,,,,,,,
5165,477.88802456855774,495744,1763260533.0304966,,,3.5762786865234375e-07,0.935448944568634,4.738755524158478e-05,0.0,-0.00017217174172401428,0.5150141716003418,2.611367108329432e-06,1096.0,0.00039043265860527754
5196,480.79156589508057,498944,1763260535.934038,,,9.12696123123169e-08,-0.23131489753723145,2.142786979675293e-05,0.0,4.572421312332153e-05,0.5822933316230774,6.912442245265993e-07,1096.0,0.002799461828544736
5197,480.9012155532837,499072,1763260536.0436876,,,1.1362135410308838e-07,-0.4675229787826538,-2.025999128818512e-05,0.0,-7.494166493415833e-05,0.5576238632202148,6.144393296381168e-07,1096.0,0.0034076871816068888
