_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4933,458.05225110054016,475904,1763260513.113568,,,1.0828487575054169e-05,-0.04226088523864746,0.000280759297311306,0.0,-6.954371929168701e-05,0.5706006288528442,1.4516129340336192e-05,1100.0,0.001620619441382587
4939,458.50571060180664,476434,1763260513.5670276,500.0,500.0,,,,,,,,,
4946,459.20332503318787,477184,1763260514.264642,,,1.4975666999816895e-06,-0.09745597839355469,0.0006632450968027115,0.0,-0.0005111433565616608,0.5098701119422913,1.3748080164077692e-05,1100.0,0.0019619090016931295
4953,459.79858016967773,477934,1763260514.8598971,500.0,500.0,,,,,,,,,
4958,460.2765095233917,478434,1763260515.3378265,500.0,500.0,,,,,,,,,
4963,460.7197573184967,478934,1763260515.7810743,500.0,500.0,,,,,,,,,
4971,461.5067150592804,479744,1763260516.568032,,,6.316229701042175e-06,0.005814611911773682,0.00019062869250774384,0.0,0.0017113909125328064,0.572962760925293,1.221198181156069e-05,1100.0,0.0014318147441372275
4972,461.61687994003296,479872,1763260516.678197,,,2.345070242881775e-06,-0.09353578090667725,0.00015573948621749878,0.0,-0.0005045533180236816,0.573245644569397,1.213517680298537e-05,1100.0,0.0017150554340332747
4978,462.115416765213,480434,1763260517.1767337,500.0,500.0,,,,,,,,,
4981,462.4293522834778,480768,1763260517.4906693,,,9.085051715373993e-06,0.014616668224334717,0.0006567062810063362,0.0,0.000921374186873436,0.5591310262680054,1.159754265245283e-05,1100.0,0.0018844687147065997
4989,463.1358242034912,481536,1763260518.1971412,,,5.904585123062134e-07,-1.8477439880371094e-05,-1.8268823623657227e-05,0.0,-0.0002155601978302002,0.5236189365386963,1.1136712601000909e-05,1100.0,991.65185546875
4994,463.581579208374,482048,1763260518.6428962,,,6.426125764846802e-08,1.6689300537109375e-05,-7.816590368747711e-06,0.0,-1.9352883100509644e-05,0.5437436699867249,1.082949347619433e-05,1100.0,119.92223358154297
5008,464.8445315361023,483456,1763260519.9058485,,,1.8915161490440369e-06,-0.00013267993927001953,-0.0003513926640152931,0.0,-5.56018203496933e-05,0.5363837480545044,9.984639291360509e-06,1100.0,948.331787109375
5013,465.33327889442444,483968,1763260520.3945959,,,1.69314444065094e-06,-0.00018215179443359375,-0.00014763325452804565,0.0,0.00020143389701843262,0.5210133194923401,9.677419257059228e-06,1100.0,1412.361572265625
5015,465.5637364387512,484224,1763260520.6250534,,,3.343448042869568e-06,0.09563392400741577,-0.00035911984741687775,0.0,-2.9753893613815308e-05,0.5304247140884399,9.523809239908587e-06,1100.0,0.0017684523481875658
5039,467.76769185066223,486656,1763260522.8290088,,,3.166496753692627e-06,-0.19653654098510742,-0.00022992119193077087,0.0,-0.0007345676422119141,0.551913321018219,8.064515895966906e-06,1100.0,0.0020827341359108686
5071,470.6589081287384,489934,1763260525.720225,500.0,500.0,,,,,,,,,
5117,474.8476097583771,494592,1763260529.9089267,,,1.8486753106117249e-06,0.1701505184173584,0.00015240628272294998,0.0,-0.0005543157458305359,0.4798414707183838,3.3026112760126125e-06,1100.0,0.0019874994177371264
5122,475.2918827533722,495104,1763260530.3531997,,,1.5739351511001587e-07,-0.030765891075134277,-6.821285933256149e-05,0.0,-4.789605736732483e-05,0.4865287244319916,2.9953916964586824e-06,1100.0,0.002024879911914468
5127,475.7641317844391,495616,1763260530.8254488,,,2.3283064365386963e-07,-0.2400268316268921,-9.994581341743469e-05,0.0,-0.00026292353868484497,0.5371258854866028,2.6881721169047523e-06,1100.0,0.0021016544196754694
5128,475.8748309612274,495744,1763260530.936148,,,5.085021257400513e-07,0.1212683916091919,0.00024722330272197723,0.0,-0.0004994049668312073,0.4868493378162384,2.611367108329432e-06,1100.0,0.0016227839514613152
5140,476.92593574523926,496934,1763260531.9872527,500.0,500.0,,,,,,,,,
5146,477.4801058769226,497536,1763260532.5414228,,,7.171183824539185e-08,-8.034706115722656e-05,-1.1828728020191193e-05,0.0,0.00013697519898414612,0.48757702112197876,1.5360983525170013e-06,1101.0,586.3294067382812
5150,477.8416209220886,497934,1763260532.902938,500.0,500.0,,,,,,,,,
5151,477.9473807811737,498048,1763260533.0086977,,,5.587935447692871e-09,8.535385131835938e-05,2.158805727958679e-06,0.0,-2.33575701713562e-06,0.5031614899635315,1.2288786592762335e-06,1101.0,384.55596923828125
5163,479.09081959724426,499328,1763260534.1521366,,,1.1175870895385742e-08,-0.19392001628875732,4.597008228302002e-06,0.0,1.0065734386444092e-05,0.5323497653007507,4.6082948301773285e-07,1101.0,0.0022530637215822935
5165,479.20431089401245,499456,1763260534.2656279,,,7.450580596923828e-09,-8.45193862915039e-05,-2.7474015951156616e-06,0.0,5.6438148021698e-06,0.5177687406539917,3.8402458812925033e-07,1101.0,1706.802734375
