_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5163,466.1087894439697,481152,1763260521.0067763,,,2.913177013397217e-06,0.05234652757644653,-0.0006661321967840195,0.0,0.00023427605628967285,0.5311536192893982,1.136712762672687e-05,1092.0,0.0015091506065800786
5165,466.23556876182556,481315,1763260521.1335557,500.0,500.0,,,,,,,,,
5196,469.13878440856934,484480,1763260524.0367713,,,4.3353065848350525e-06,0.06236076354980469,0.0002206815406680107,0.0,-0.000984199345111847,0.5260477662086487,9.370200132252648e-06,1092.0,0.0018685937393456697
5197,469.2503044605255,484608,1763260524.1482913,,,3.466382622718811e-06,-0.0429457426071167,-0.0007527042180299759,0.0,-9.804219007492065e-05,0.5859485864639282,9.293395123677328e-06,1092.0,0.00140928546898067
5238,472.9502248764038,488815,1763260527.8482118,500.0,500.0,,,,,,,,,
5239,473.0579423904419,488832,1763260527.9559293,,,3.0081719160079956e-07,1.1801719665527344e-05,5.458947271108627e-05,0.0,-5.458667874336243e-05,0.5510876178741455,6.7588325691758655e-06,1092.0,1166.985595703125
5244,473.50065779685974,489344,1763260528.3986447,,,3.4365803003311157e-07,-1.6450881958007812e-05,-6.722938269376755e-05,0.0,-0.00012384355068206787,0.524337887763977,6.451612989621935e-06,1092.0,1258.32080078125
5251,474.2009742259979,490112,1763260529.098961,,,2.1420419216156006e-07,-0.024314522743225098,0.00013520009815692902,0.0,0.00011317431926727295,0.5617208480834961,5.990783392917365e-06,1092.0,0.00177668291144073
5255,474.5375921726227,490496,1763260529.435579,,,2.523884177207947e-07,-0.08912968635559082,7.335375994443893e-05,0.0,9.571388363838196e-05,0.5735881328582764,5.760368821938755e-06,1092.0,0.0014134602388367057
5258,474.7838294506073,490815,1763260529.6818163,500.0,500.0,,,,,,,,,
5267,475.6825370788574,491776,1763260530.580524,,,6.612390279769897e-08,0.0008028745651245117,4.882644861936569e-05,0.0,-1.749396324157715e-05,0.5947210788726807,4.992319645680254e-06,1092.0,0.0013772181700915098
5281,476.9420692920685,493184,1763260531.8400562,,,2.1047890186309814e-07,0.02959078550338745,8.558668196201324e-05,0.0,-7.242336869239807e-05,0.5672152638435364,4.147465460846433e-06,1092.0,0.0013215881772339344
5299,478.5690815448761,494976,1763260533.4670684,,,3.976747393608093e-07,-0.007686614990234375,4.643108695745468e-05,0.0,-0.0003034323453903198,0.5595076084136963,3.0721967050340027e-06,1092.0,0.001651420840062201
5300,478.6809847354889,495104,1763260533.5789716,,,1.144595444202423e-06,-0.04967606067657471,-0.00012762565165758133,0.0,-0.0003399159759283066,0.4969611167907715,2.9953916964586824e-06,1092.0,0.0015071263769641519
5322,480.66011691093445,497315,1763260535.5581038,500.0,500.0,,,,,,,,,
5328,481.20395708084106,497920,1763260536.101944,,,1.4901161193847656e-08,-1.7881393432617188e-05,-1.125037670135498e-06,0.0,2.0913779735565186e-05,0.5293341875076294,1.305683554164716e-06,1092.0,964.948974609375
