_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3462,317.0565869808197,319104,1763260372.195617,,,4.770699888467789e-05,-0.0012503862380981445,0.0014257105067372322,0.0,0.001908525824546814,0.5119157433509827,0.00010860215115826577,1095.0,1062.281005859375
3476,318.3381485939026,320558,1763260373.4771786,500.0,500.0,,,,,,,,,
3479,318.6898560523987,320896,1763260373.828886,,,0.0040755607187747955,0.6092036366462708,0.014829376712441444,0.0,-0.012931711971759796,0.5293060541152954,0.00010752688103821129,1095.0,0.008885671384632587
3498,320.40266823768616,322816,1763260375.5416982,,,0.0002680644392967224,-0.11861324310302734,0.0022839196026325226,0.0,-0.0018684454262256622,0.6067318320274353,0.00010637480590958148,1095.0,0.0019347176421433687
3503,320.88505840301514,323328,1763260376.0240884,,,0.0027233539149165154,0.005144774913787842,-0.010468066670000553,0.001953125,-0.01091054081916809,0.5522102117538452,0.0001060675858752802,1095.0,0.0005267993547022343
3513,321.81973481178284,324352,1763260376.9587648,,,0.0010569998994469643,-0.22962629795074463,0.016630465164780617,0.0,-0.01095789298415184,0.5138181447982788,0.00010545314580667764,1095.0,0.0007307314081117511
3525,322.8764953613281,325558,1763260378.0155253,500.0,500.0,,,,,,,,,
3537,324.00767850875854,326784,1763260379.1467085,,,0.00019743479788303375,0.00858396291732788,0.002063615247607231,0.0,0.0006622970104217529,0.5280134081840515,0.00010399385791970417,1095.0,0.0027014994993805885
3554,325.5305118560791,328558,1763260380.6695418,500.0,500.0,,,,,,,,,
3555,325.60527992248535,328576,1763260380.74431,,,0.0001484360545873642,-3.2186508178710938e-06,-0.005053585395216942,0.0,-0.004218641668558121,0.5688623785972595,0.00010291858779964969,1095.0,1023.97998046875
3576,327.5888502597809,330752,1763260382.7278802,,,0.0006458479911088943,-0.06096076965332031,-0.008102530613541603,0.0,0.0017683282494544983,0.5564512014389038,0.00010161290265386924,1095.0,0.004102636128664017
3578,327.8553476333618,331008,1763260382.9943776,,,0.00017919298261404037,-0.1506139039993286,5.616340786218643e-05,0.0,-0.0018226280808448792,0.6292173266410828,0.0001014592926367186,1095.0,0.0004809643141925335
3581,328.07959175109863,331264,1763260383.2186217,,,3.771856427192688e-07,-0.030997633934020996,0.0001654038205742836,0.0,0.00011376477777957916,0.6014942526817322,0.00010130568261956796,1095.0,0.0033022654242813587
3589,328.7562747001648,332058,1763260383.8953047,500.0,500.0,,,,,,,,,
3613,331.0042977333069,334558,1763260386.1433277,500.0,500.0,,,,,,,,,
3622,331.8597128391266,335488,1763260386.9987428,,,0.0004108548164367676,-1.6424498558044434,-0.0002783816307783127,0.0,0.007777336984872818,0.5300959348678589,9.877112461254e-05,1096.0,0.0008033910416997969
3640,333.4868657588959,337280,1763260388.6258957,,,0.0008000051602721214,0.08524930477142334,0.004231628961861134,0.0,0.000830845907330513,0.5755207538604736,9.769585449248552e-05,1096.0,0.0036103904712945223
3656,334.9661636352539,338944,1763260390.1051936,,,0.0007464839145541191,0.18814337253570557,0.009747062809765339,0.0,-0.005323633551597595,0.563624918460846,9.669738938100636e-05,1096.0,0.0003437233972363174
3669,336.14782977104187,340224,1763260391.2868598,,,0.00023500341922044754,-0.019167423248291016,-0.0014964556321501732,0.0,0.0005057025700807571,0.5775744915008545,9.592933929525316e-05,1096.0,0.0033489845227450132
3679,337.03718972206116,341248,1763260392.1762197,,,0.00016366783529520035,0.005287110805511475,0.00014522764831781387,0.0,0.00011844374239444733,0.548497200012207,9.53148992266506e-05,1096.0,0.003843848593533039
3683,337.4071226119995,341632,1763260392.5461526,,,9.122584015130997e-05,-0.00043570995330810547,-0.0003328593447804451,0.0,0.0009498447179794312,0.5524852871894836,9.508448420092463e-05,1096.0,1299.270263671875
3684,337.5170841217041,341760,1763260392.656114,,,0.0003257598727941513,0.058059513568878174,-0.002653980627655983,0.0,-0.0024616867303848267,0.5303798317909241,9.500767919234931e-05,1096.0,0.0036005659494549036
3711,340.01768589019775,344558,1763260395.1567159,500.0,500.0,,,,,,,,,
3713,340.20338797569275,344704,1763260395.342418,,,0.0002453029155731201,-0.4631533622741699,0.0015356149524450302,0.0,-0.002520844340324402,0.5740395784378052,9.324116399511695e-05,1096.0,0.003774720709770918
3715,340.4600646495819,344960,1763260395.5990946,,,0.0010660458356142044,-0.008553862571716309,0.009658118709921837,0.0,-0.0019750185310840607,0.6146727204322815,9.308755397796631e-05,1096.0,0.0003461445448920131
3731,341.8681917190552,346558,1763260397.0072217,500.0,500.0,,,,,,,,,
3734,342.1904835700989,346880,1763260397.3295135,,,0.00018028728663921356,-0.008997321128845215,0.0015730354934930801,0.0,0.0020348429679870605,0.6279180645942688,9.193548612529412e-05,1096.0,0.0006661927909590304
3755,344.1530156135559,349056,1763260399.2920456,,,0.0003534602001309395,-0.3567698001861572,-0.001698729582130909,0.0,-0.0010622739791870117,0.535137951374054,9.062980097951367e-05,1096.0,0.0003093579725828022
3775,345.9338150024414,351058,1763260401.072845,500.0,500.0,,,,,,,,,
3779,346.34846663475037,351488,1763260401.4874966,,,0.0013902978971600533,0.18409276008605957,0.008121632970869541,0.001953125,-0.029290810227394104,0.5400689840316772,8.917050581658259e-05,1096.0,0.00027132892864756286
3804,348.661146402359,354048,1763260403.8001764,,,0.00016151461750268936,-0.32200920581817627,0.0006901705637574196,0.0,-0.0029555074870586395,0.5696600079536438,8.763440564507619e-05,1096.0,0.0004951572045683861
3807,348.92370557785034,354304,1763260404.0627356,,,3.29362228512764e-05,-0.2599821090698242,-0.0010620960965752602,0.0,-3.0249357223510742e-05,0.5757933855056763,8.748079562792554e-05,1096.0,0.003260119818150997
3847,352.37507724761963,358144,1763260407.5141072,,,9.863637387752533e-06,0.0007154345512390137,0.00038537103682756424,0.0,-0.0005250247195363045,0.5372713804244995,8.517665264662355e-05,1096.0,1053.162109375
3879,355.2626953125,361344,1763260410.4017253,,,7.426366209983826e-05,-0.17847061157226562,0.001311514526605606,0.0,-0.0016972757875919342,0.6199920773506165,8.325652743224055e-05,1096.0,0.002710775239393115
3883,355.59612226486206,361728,1763260410.7351522,,,2.828706055879593e-05,-9.334087371826172e-05,-0.002502785064280033,0.0,7.748976349830627e-05,0.6247938275337219,8.302611240651459e-05,1096.0,385.0396728515625
3884,355.70812249183655,361856,1763260410.8471525,,,5.2908435463905334e-05,-0.04789435863494873,-0.0029779188334941864,0.0,-0.002885686233639717,0.5971309542655945,8.294930739793926e-05,1096.0,0.0034927919041365385
3887,355.93936228752136,362131,1763260411.0783923,500.0,500.0,,,,,,,,,
3891,356.41183280944824,362624,1763260411.5508628,,,0.00012933462858200073,-0.23639094829559326,-0.000545186921954155,0.0,-0.0003323107957839966,0.5868826508522034,8.248847734648734e-05,1096.0,0.0003288355947006494
3898,356.9707269668579,363264,1763260412.109757,,,3.823917359113693e-05,-0.6017842292785645,-0.001225077547132969,0.0,-0.001500457525253296,0.5661925077438354,8.210445230361074e-05,1096.0,0.0037027958314865828
3912,358.27184987068176,364672,1763260413.4108799,,,6.53974711894989e-06,0.029666543006896973,-0.0003480389714241028,0.0,0.00022280961275100708,0.5535247921943665,8.125959720928222e-05,1096.0,0.0041521755047142506
3915,358.5185022354126,364995,1763260413.6575322,500.0,500.0,,,,,,,,,
3928,359.75965213775635,366336,1763260414.898682,,,0.0004270728677511215,-0.05334925651550293,0.002384483814239502,0.0,-0.013534501194953918,0.5494595170021057,8.026113937376067e-05,1096.0,0.0006641699583269656
3944,361.17350482940674,367995,1763260416.3125348,500.0,500.0,,,,,,,,,
3945,361.27790212631226,368000,1763260416.416932,,,5.559995770454407e-07,-0.0002454519271850586,-0.00022812653332948685,0.0,-4.9151480197906494e-05,0.5408365726470947,7.926267426228151e-05,1096.0,1171.660400390625
3946,361.393944978714,368128,1763260416.532975,,,0.00021822750568389893,-4.077308177947998,0.004800455644726753,0.0,-0.007954869419336319,0.5910807847976685,7.918586925370619e-05,1096.0,0.006496422924101353
3954,362.09770226478577,368995,1763260417.2367322,500.0,500.0,,,,,,,,,
3963,362.9887228012085,369920,1763260418.1277528,,,0.0001400960609316826,-1.2641863822937012,-0.0007227985188364983,0.0,-0.0033428072929382324,0.5581868886947632,7.81105991336517e-05,1097.0,0.0008746207458898425
3969,363.49585342407227,370495,1763260418.6348834,500.0,500.0,,,,,,,,,
3981,364.6312458515167,371712,1763260419.7702758,,,0.00020107440650463104,0.10199475288391113,-0.0021520499140024185,0.0,-0.0017483755946159363,0.5459292531013489,7.703532901359722e-05,1096.0,0.0030207859817892313
3983,364.85193729400635,371968,1763260419.9909673,,,2.7608126401901245e-05,-0.07336902618408203,0.0012833941727876663,0.0,0.0002946089953184128,0.555862307548523,7.688171899644658e-05,1097.0,0.0004678933182731271
3997,366.13621711730957,373376,1763260421.275247,,,0.00018242467194795609,-0.17487943172454834,-0.00397756602615118,0.0,-0.001025104895234108,0.5999683737754822,7.603686390211806e-05,1097.0,0.0011602691374719143
4020,368.2211501598358,375680,1763260423.3601801,,,0.00022525619715452194,-0.9662632942199707,-0.0008927984163165092,0.0,0.0007061660289764404,0.5368533134460449,7.465438102371991e-05,1097.0,0.0034296787343919277
4059,371.8344724178314,379648,1763260426.9735024,,,1.9432976841926575e-05,-0.6505193710327148,8.749961853027344e-05,0.0,0.001185636967420578,0.5480747222900391,7.227342575788498e-05,1097.0,0.002752413973212242
4087,374.39312410354614,382495,1763260429.532154,500.0,500.0,,,,,,,,,
4091,374.86961674690247,382976,1763260430.0086467,,,9.132456034421921e-05,-0.004165172576904297,0.0008532023057341576,0.0,-0.0016912370920181274,0.5591031908988953,7.027649553492665e-05,1097.0,0.0005717710009776056
4105,376.13648867607117,384384,1763260431.2755187,,,2.1481886506080627e-05,-0.18154489994049072,0.0016093607991933823,0.0,0.0008908882737159729,0.5454557538032532,6.943164044059813e-05,1097.0,0.0004146526043768972
4109,376.4703767299652,384768,1763260431.6094067,,,0.000552603043615818,0.05114150047302246,0.0012568840757012367,0.0,-0.010261937975883484,0.5820562839508057,6.920122541487217e-05,1097.0,0.0010529238497838378
4115,377.06252789497375,385408,1763260432.2015579,,,0.00018955860286951065,-0.5896098613739014,-0.0016498593613505363,0.0,-0.0061875805258750916,0.5505524277687073,6.881720764795318e-05,1097.0,0.0004035329620819539
4119,377.3972249031067,385792,1763260432.536255,,,1.4540739357471466e-05,0.1027030348777771,-0.000318002887070179,0.0,-0.0012874230742454529,0.5277925729751587,6.858679262222722e-05,1097.0,0.0007019969634711742
4144,379.70276737213135,388352,1763260434.8417974,,,0.00012595392763614655,-0.0789560079574585,-0.00028212927281856537,0.0,0.003037877380847931,0.5408624410629272,6.705069245072082e-05,1097.0,0.0006926184869371355
4150,380.30572056770325,388992,1763260435.4447505,,,0.000250023789703846,0.05391305685043335,0.0008061593398451805,0.0,-0.00037282705307006836,0.5335097908973694,6.666666740784422e-05,1097.0,0.0004286240437068045
4168,381.9049611091614,390784,1763260437.043991,,,0.00039071403443813324,-0.3135186433792114,-0.0005442462861537933,0.0,-0.002466600388288498,0.5604466795921326,6.559139728778973e-05,1097.0,0.0013733917148783803
4184,383.42097425460815,392448,1763260438.5600042,,,4.934147000312805e-06,0.0975378155708313,-4.66909259557724e-05,0.0,7.779151201248169e-05,0.5019931793212891,6.459293217631057e-05,1097.0,0.0004712230002041906
4194,384.3441195487976,393472,1763260439.4831495,,,6.543472409248352e-06,0.12213397026062012,0.000463360920548439,0.0,0.0013755187392234802,0.5474168062210083,6.397849210770801e-05,1097.0,0.0003717629879247397
4199,384.78708148002625,393984,1763260439.9261115,,,9.593367576599121e-05,-0.018993020057678223,-0.0010936390608549118,0.0,0.0010730773210525513,0.5176053047180176,6.367127207340673e-05,1097.0,0.00040160308708436787
4224,387.0089771747589,396495,1763260442.1480072,500.0,500.0,,,,,,,,,
4229,387.4825294017792,396995,1763260442.6215594,500.0,500.0,,,,,,,,,
4243,388.82126688957214,398464,1763260443.9602969,,,0.00020543672144412994,-0.15389955043792725,0.004847003147006035,0.0,-0.009581990540027618,0.5693871974945068,6.098310404922813e-05,1097.0,0.0005511736962944269
4246,389.0476441383362,398720,1763260444.186674,,,0.0004233578220009804,-0.20838773250579834,-0.011542062275111675,0.0,-0.0005195103585720062,0.545516848564148,6.082949403207749e-05,1097.0,0.003102784976363182
4252,389.63931608200073,399360,1763260444.778346,,,0.00044866185635328293,0.002863645553588867,0.0019227424636483192,0.0,-0.008224062621593475,0.5080434679985046,6.044546898920089e-05,1097.0,0.0009591248235665262
4254,389.7541697025299,399495,1763260444.8931997,500.0,500.0,,,,,,,,,
4255,389.8637754917145,399616,1763260445.0028055,,,0.00016645248979330063,6.616115570068359e-06,0.0004121614620089531,0.0,-0.0006705112755298615,0.5489145517349243,6.029185897205025e-05,1097.0,292.1039733886719
4273,391.5697531700134,401495,1763260446.7087831,500.0,500.0,,,,,,,,,
4276,391.88023138046265,401792,1763260447.0192614,,,6.173364818096161e-05,-3.195833206176758,0.0029395949095487595,0.0,0.0017724200151860714,0.4930689036846161,5.8986173826269805e-05,1097.0,0.003020589705556631
4277,391.99079728126526,401920,1763260447.1298273,,,1.6780570149421692e-05,-0.9911651611328125,-0.0005898810923099518,0.0,-0.0005750022828578949,0.47080370783805847,5.8909368817694485e-05,1097.0,0.0009381408453918993
4278,392.0199408531189,401995,1763260447.1589708,500.0,500.0,,,,,,,,,
4288,392.93892192840576,402995,1763260448.077952,500.0,500.0,,,,,,,,,
4290,393.14601731300354,403200,1763260448.2850473,,,2.3373402655124664e-05,-0.03831672668457031,-0.0014143092557787895,0.0,-0.001977294683456421,0.508402407169342,5.814132236992009e-05,1097.0,0.002099102595821023
4292,393.36608958244324,403456,1763260448.5051196,,,8.539389818906784e-05,0.11084049940109253,0.0010110670700669289,0.0,-0.0016338527202606201,0.5125319361686707,5.798771235276945e-05,1097.0,0.0004767997015733272
4314,395.3313612937927,405632,1763260450.4703913,,,2.843327820301056e-06,-0.5632579326629639,9.58610326051712e-06,0.0,-5.852803587913513e-05,0.53443843126297,5.6682027206989005e-05,1097.0,0.0032021738588809967
4318,395.6661252975464,406016,1763260450.8051553,,,2.6845373213291168e-05,-0.00015354156494140625,0.001962983049452305,0.0,-0.0008595660328865051,0.5152713060379028,5.6451612181263044e-05,1097.0,1414.2493896484375
4346,398.33229422569275,408960,1763260453.4713242,,,2.7939677238464355e-07,-0.019515514373779297,-6.10891729593277e-05,0.0,0.00015660375356674194,0.5397939682006836,5.4685100622009486e-05,1097.0,0.0006171489367261529
4366,400.1126129627228,410995,1763260455.251643,500.0,500.0,,,,,,,,,
4372,400.6309561729431,411520,1763260455.7699862,,,6.969086825847626e-06,-0.00015783309936523438,0.00018271710723638535,0.0,0.0002268664538860321,0.4846998155117035,5.314900045050308e-05,1097.0,1207.8448486328125
4377,401.11939311027527,412032,1763260456.258423,,,3.4186989068984985e-05,-0.000148773193359375,0.0017524436116218567,0.0,-0.0002401098608970642,0.4661482870578766,5.28417804162018e-05,1097.0,1332.0869140625
4378,401.2297365665436,412160,1763260456.3687665,,,1.006387174129486e-05,-0.15783405303955078,-2.9772520065307617e-05,0.0,-0.001779802143573761,0.5809974670410156,5.276497540762648e-05,1097.0,0.002619265578687191
4387,402.04559659957886,413056,1763260457.1846266,,,2.3878179490566254e-05,-0.00021517276763916016,0.002465878613293171,0.0,0.0025040283799171448,0.5189745426177979,5.2227343985578045e-05,1097.0,1272.3121337890625
4396,402.8424549102783,413995,1763260457.981485,500.0,500.0,,,,,,,,,
4415,404.6003773212433,415995,1763260459.7394073,500.0,500.0,,,,,,,,,
4456,408.4067919254303,420096,1763260463.545822,,,6.522238254547119e-05,0.0036315321922302246,0.0014424361288547516,0.0,-0.0016643702983856201,0.4547608494758606,4.800307215191424e-05,1097.0,766.2857055664062
4470,409.6613290309906,421504,1763260464.800359,,,4.159566015005112e-05,-0.00023758411407470703,-0.0006749695166945457,0.0,-0.0009696148335933685,0.5183573961257935,4.7158217057585716e-05,1098.0,1255.815673828125
4478,410.4766252040863,422400,1763260465.6156552,,,2.2963620722293854e-05,-0.022168517112731934,-0.001317921094596386,0.0,-8.755922317504883e-05,0.572628915309906,4.6620581997558475e-05,1098.0,0.00045128242345526814
4480,410.59012365341187,422528,1763260465.7291536,,,1.0836869478225708e-05,-0.0005167722702026367,0.0005177929997444153,0.0,-0.0001810956746339798,0.5838155746459961,4.6543776988983154e-05,1098.0,1174.9466552734375
4492,411.75837779045105,423808,1763260466.8974078,,,3.491714596748352e-05,-0.2641873359680176,0.0009256191551685333,0.0,0.0009678006172180176,0.5668648481369019,4.577573054120876e-05,1098.0,0.0010710298083722591
4496,412.09771394729614,424192,1763260467.236744,,,1.889001578092575e-05,0.23168611526489258,0.0008265161886811256,0.0,-0.0009230896830558777,0.46096184849739075,4.55453155154828e-05,1098.0,0.0021005163434892893
4498,412.3184189796448,424448,1763260467.457449,,,3.9822421967983246e-05,0.1000257134437561,-0.00023304764181375504,0.0,-0.00016836822032928467,0.5609245300292969,4.539170549833216e-05,1098.0,0.0005767437978647649
4520,414.29077911376953,426624,1763260469.429809,,,0.0002689249813556671,-0.2141427993774414,0.0011487025767564774,0.0,-0.00826716423034668,0.517145574092865,4.4086020352551714e-05,1098.0,0.002835929626598954
4522,414.54529643058777,426880,1763260469.6843264,,,0.00030043721199035645,-0.1178063154220581,-0.005627011880278587,0.0,0.0040100738406181335,0.4695591330528259,4.393241033540107e-05,1098.0,0.0013001946499571204
4524,414.65734481811523,427008,1763260469.7963748,,,2.191402018070221e-05,-0.00017762184143066406,-0.0009398013353347778,0.0,-0.00028558075428009033,0.5390599966049194,4.385560532682575e-05,1098.0,1486.7884521484375
4525,414.76686215400696,427136,1763260469.9058921,,,0.00010983645915985107,0.0213773250579834,-0.0005692038685083389,0.0,-0.003583798184990883,0.5932590961456299,4.377880031825043e-05,1098.0,0.003015849506482482
4527,414.9914765357971,427392,1763260470.1305065,,,2.66367569565773e-05,-0.04114794731140137,0.0014927620068192482,0.0,-0.0016385093331336975,0.5735524892807007,4.362519030109979e-05,1098.0,0.0009039448923431337
4531,415.3282084465027,427776,1763260470.4672384,,,0.00025605689734220505,-0.08399009704589844,-0.0035420162603259087,0.0,-0.003764636814594269,0.5008372068405151,4.339477891335264e-05,1098.0,0.0011949335457757115
4533,415.47231674194336,427995,1763260470.6113467,500.0,500.0,,,,,,,,,
4534,415.589396238327,428032,1763260470.7284262,,,2.4522654712200165e-05,1.8835067749023438e-05,0.0001429067924618721,0.0,0.0003405418246984482,0.4981955289840698,4.3241168896202e-05,1098.0,1079.51220703125
4555,417.54795575141907,430208,1763260472.6869857,,,9.063724428415298e-05,-0.0180509090423584,0.0047438060864806175,0.0,-0.003269711509346962,0.49994245171546936,4.1935483750421554e-05,1098.0,0.002333050360903144
4562,418.24752855300903,430976,1763260473.3865585,,,4.735030233860016e-05,-0.022672653198242188,0.0007542874664068222,0.0,-0.0014579817652702332,0.5559712648391724,4.147465369896963e-05,1098.0,0.0007761698216199875
4576,419.50621342658997,432384,1763260474.6452434,,,8.537899702787399e-05,0.22463393211364746,0.00482590775936842,0.0,-0.002965502440929413,0.5559388995170593,4.062979860464111e-05,1098.0,0.00081621267599985
4613,422.8575015068054,436096,1763260477.9965315,,,2.2648833692073822e-05,-0.0001398324966430664,-0.0004111630842089653,0.0,-0.0002141892910003662,0.49918749928474426,3.840245699393563e-05,1098.0,400.3380432128906
4626,424.0717103481293,437495,1763260479.2107403,500.0,500.0,,,,,,,,,
4635,424.9200999736786,438400,1763260480.05913,,,0.00010345969349145889,0.08313202857971191,-0.0005873339250683784,0.0,-0.0013209544122219086,0.5201511979103088,3.701997047755867e-05,1098.0,0.0007509484421461821
4641,425.43659257888794,438995,1763260480.5756226,500.0,500.0,,,,,,,,,
4644,425.73985290527344,439296,1763260480.878883,,,0.00013788510113954544,0.025220155715942383,0.003768078051507473,0.0,0.0017978549003601074,0.5576680302619934,3.648233541753143e-05,1098.0,0.0010709104826673865
4661,427.27440881729126,440995,1763260482.4134388,500.0,500.0,,,,,,,,,
4675,428.55547046661377,442495,1763260483.6945004,500.0,500.0,,,,,,,,,
4691,430.0531644821167,444032,1763260485.1921945,,,2.0673498511314392e-05,-0.00018596649169921875,-0.001643981784582138,0.0,0.001090768724679947,0.5545467138290405,3.364055373822339e-05,1098.0,1227.90478515625
4709,431.79007053375244,445952,1763260486.9291005,,,5.479808896780014e-05,-0.008894920349121094,0.0003691064193844795,0.0,-0.0020847562700510025,0.563869059085846,3.2488478609593585e-05,1098.0,0.0009103592019528151
4713,432.12432622909546,446336,1763260487.2633562,,,1.5217810869216919e-05,0.06793946027755737,0.0007400624454021454,0.0,-0.0006590001285076141,0.554347813129425,3.2258063583867624e-05,1098.0,0.001128162955865264
4738,434.45271706581116,448896,1763260489.591747,,,2.1481886506080627e-05,0.02329939603805542,-7.271207869052887e-05,0.0,-0.0005972683429718018,0.5266503691673279,3.072196705034003e-05,1098.0,0.0009210101561620831
4739,434.48865509033203,448995,1763260489.627685,500.0,500.0,,,,,,,,,
4741,434.67815256118774,449152,1763260489.8171825,,,1.9387342035770416e-05,-0.06915998458862305,0.0007208799943327904,0.0,-0.0012780055403709412,0.5172457098960876,3.0568357033189386e-05,1098.0,0.0020033540204167366
4743,434.8981649875641,449408,1763260490.037195,,,6.437674164772034e-05,0.0371401309967041,0.0005164239555597305,0.0,0.00028795748949050903,0.5366805791854858,3.0414747016038746e-05,1098.0,0.0009386752499267459
4754,435.84754157066345,450495,1763260490.9865716,500.0,500.0,,,,,,,,,
4772,437.5577883720398,452352,1763260492.6968184,,,2.5227665901184082e-05,-0.06447458267211914,0.0006624385714530945,0.0,-0.0005519622936844826,0.4982862174510956,2.8648233637795784e-05,1098.0,0.001190277631394565
4786,438.8679881095886,453760,1763260494.007018,,,1.5284866094589233e-05,-0.10628461837768555,-0.0004540998488664627,0.0,-0.0007986277341842651,0.4943488538265228,2.780337854346726e-05,1098.0,0.0009974867571145296
4787,438.978107213974,453888,1763260494.1171372,,,2.8675422072410583e-05,0.02062368392944336,-0.000950351357460022,0.0,-0.0018196888267993927,0.517516553401947,2.7726575353881344e-05,1098.0,0.0007083692471496761
4788,439.015661239624,453995,1763260494.1546912,500.0,500.0,,,,,,,,,
4796,439.79467272758484,454784,1763260494.9337027,,,1.7033889889717102e-05,-0.05926215648651123,-0.001385461539030075,0.0,-0.0005919262766838074,0.5232418775558472,2.7188940293854102e-05,1098.0,0.0008952132193371654
4799,440.01828169822693,455040,1763260495.1573117,,,3.416277468204498e-05,-0.00019943714141845703,-0.0019331220537424088,0.0,0.0025073252618312836,0.5118134617805481,2.7035330276703462e-05,1098.0,1202.84814453125
4806,440.7493507862091,455808,1763260495.8883808,,,5.753710865974426e-06,0.08475172519683838,-3.143772482872009e-05,0.0,0.0006109653040766716,0.542506217956543,2.657450022525154e-05,1098.0,0.0012246033875271678
4809,440.9712436199188,456064,1763260496.1102736,,,1.8874183297157288e-05,-0.0001728534698486328,-0.00042153336107730865,0.0,0.0002293810248374939,0.5543158650398254,2.64208902081009e-05,1098.0,1273.6270751953125
4813,441.32499980926514,456495,1763260496.4640298,500.0,500.0,,,,,,,,,
4851,444.9282352924347,460416,1763260500.0672653,,,1.1787749826908112e-05,0.13700133562088013,0.0008840551599860191,0.0,-7.521454244852066e-05,0.5487357974052429,2.380952355451882e-05,1098.0,0.0009636898757889867
4852,444.9574730396271,460495,1763260500.096503,500.0,500.0,,,,,,,,,
4859,445.6051619052887,461184,1763260500.744192,,,1.8184073269367218e-05,-0.0024486780166625977,0.00013146083801984787,0.0,0.00041681528091430664,0.5362954139709473,2.3348693503066897e-05,1098.0,0.001798061653971672
4868,446.41939330101013,462080,1763260501.5584233,,,2.83215194940567e-06,-0.00019609928131103516,0.0002569137141108513,0.0,0.00042056478559970856,0.5382377505302429,2.281106026202906e-05,1098.0,832.6119384765625
4874,447.00710368156433,462720,1763260502.1461337,,,3.312714397907257e-05,-0.20223009586334229,0.0022104717791080475,0.0,-0.0020453985780477524,0.5341286659240723,2.2427035219152458e-05,1098.0,0.0019902451895177364
4878,447.34195280075073,463104,1763260502.4809828,,,4.855915904045105e-06,-3.933906555175781e-05,0.00013058260083198547,0.0,2.1357089281082153e-05,0.5584104657173157,2.2196620193426497e-05,1098.0,644.9371948242188
4882,447.6783106327057,463495,1763260502.8173406,500.0,500.0,,,,,,,,,
4915,450.8067605495453,466944,1763260505.9457905,,,3.083422780036926e-05,0.04393506050109863,0.001056702807545662,0.0,0.00029397010803222656,0.5466087460517883,1.9892473574145697e-05,1098.0,0.001025930978357792
4920,451.30262303352356,467456,1763260506.441653,,,3.121793270111084e-06,-0.023471713066101074,-0.00041592493653297424,0.0,8.041039109230042e-05,0.4873391389846802,1.9585253539844416e-05,1098.0,0.0012011155486106873
4932,452.3518681526184,468608,1763260507.4908981,,,4.523433744907379e-06,-0.00012922286987304688,0.0015226127579808235,0.0,0.0001969262957572937,0.5448569655418396,1.8894008462666534e-05,1098.0,243.90322875976562
4933,452.46213936805725,468736,1763260507.6011693,,,3.157183527946472e-07,-0.0019428730010986328,-0.00023761671036481857,0.0,-0.00011058524250984192,0.5409305095672607,1.8817203454091214e-05,1098.0,0.0016032153507694602
4939,453.014773607254,469376,1763260508.1538036,,,3.958027809858322e-05,-0.047754883766174316,0.0009722495451569557,0.0,-0.000726744532585144,0.5347092747688293,1.8433180230204016e-05,1098.0,0.0009773910278454423
4946,453.6099045276642,470016,1763260508.7489345,,,5.597248673439026e-07,-0.00013053417205810547,-0.0002472689375281334,0.0,0.00021334737539291382,0.5294528007507324,1.8049155187327415e-05,1098.0,1364.80908203125
4953,454.31327056884766,470784,1763260509.4523005,,,2.171378582715988e-05,-0.187400221824646,-0.000857093371450901,0.0,-0.0017309896647930145,0.5330305695533752,1.7588325135875493e-05,1098.0,0.0014824088430032134
4958,454.7547674179077,471296,1763260509.8937974,,,3.773719072341919e-06,-0.1073991060256958,-0.0004772357642650604,0.0,-0.0003582388162612915,0.5190364718437195,1.7281105101574212e-05,1098.0,0.0013058260083198547
4963,455.23624634742737,471808,1763260510.3752763,,,4.3958425521850586e-07,-7.081031799316406e-05,0.00019239261746406555,0.0,-8.037686347961426e-05,0.5657287836074829,1.6973886886262335e-05,1098.0,0.0012611837591975927
4971,455.9025022983551,472576,1763260511.0415323,,,1.152046024799347e-06,-0.00014531612396240234,-0.0003471923992037773,0.0,1.4059245586395264e-05,0.5781707167625427,1.6513056834810413e-05,1098.0,1363.880615234375
4972,456.01197147369385,472704,1763260511.1510015,,,7.078051567077637e-07,0.025821268558502197,-0.00042218156158924103,0.0,-0.00035097822546958923,0.5612205266952515,1.6436251826235093e-05,1098.0,0.00182849052362144
4978,456.6018702983856,473344,1763260511.7409003,,,5.561858415603638e-06,-0.06324422359466553,-4.854612052440643e-05,0.0,-0.001028209924697876,0.5823603868484497,1.6052226783358492e-05,1098.0,0.001695799408480525
4981,456.82491993904114,473600,1763260511.96395,,,9.443610906600952e-07,-9.953975677490234e-05,-0.000159338116645813,0.0,-0.00014761276543140411,0.4619332253932953,1.589861676620785e-05,1098.0,737.7734375
4989,457.57471799850464,474495,1763260512.713748,500.0,500.0,,,,,,,,,
4994,458.01565885543823,474995,1763260513.1546888,500.0,500.0,,,,,,,,,
5008,459.3785047531128,476416,1763260514.5175347,,,8.34837555885315e-06,0.05907034873962402,-0.0005197096616029739,0.0,-0.0007905485108494759,0.5950074791908264,1.4208909306034911e-05,1098.0,0.0012449185596778989
