_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4989,663.1838099956512,480256,1763260672.225661,2.289190888404846e-06,-0.00347292423248291,-0.0002000667154788971,0.0,-2.4065375328063965e-06,0.4311065673828125,1.190476177725941e-05,727.0,0.0013249124167487025,,
4994,663.6533443927765,480768,1763260672.6951954,1.1486932635307312e-05,-0.018459081649780273,0.0010952465236186981,0.0,-0.0018677059561014175,0.35446897149086,1.159754265245283e-05,728.0,0.0013216419611126184,,
5008,664.9466361999512,482176,1763260673.9884872,3.409571945667267e-06,-0.035924553871154785,-6.914790719747543e-05,0.0,-0.00016269460320472717,0.4728682041168213,1.075268846761901e-05,728.0,0.001428919960744679,,
5013,665.4327070713043,482688,1763260674.474558,5.783513188362122e-07,-0.006967663764953613,-0.0002674488350749016,0.0,-2.1280720829963684e-05,0.4532462954521179,1.0445468433317728e-05,729.0,0.0014538061805069447,,
5015,665.5622713565826,482858,1763260674.6041224,,,,,,,,,,500.0,500.0
5039,667.7969357967377,485358,1763260676.8387868,,,,,,,,,,500.0,500.0
5071,670.7987976074219,488576,1763260679.8406487,2.1327286958694458e-07,0.0018325448036193848,-3.204960376024246e-05,0.0,-3.126263618469238e-05,0.45260465145111084,6.912442586326506e-06,732.0,0.0017921461258083582,,
5117,675.1019940376282,493312,1763260684.143845,2.4121254682540894e-07,0.018139958381652832,-7.225293666124344e-05,0.0,-0.00023104995489120483,0.44725948572158813,4.070660452271113e-06,734.0,0.0015404560836032033,,
5122,675.5527954101562,493824,1763260684.5946465,9.406358003616333e-08,0.008199512958526611,-3.224331885576248e-05,0.0,-1.741945743560791e-05,0.4688793122768402,3.763440872717183e-06,734.0,0.001548301661387086,,
5127,676.0363428592682,494336,1763260685.078194,4.284083843231201e-07,-0.049364447593688965,0.00016526691615581512,0.0,-0.0003511980175971985,0.4828832447528839,3.456221293163253e-06,734.0,0.0015317078214138746,,
5128,676.0470261573792,494358,1763260685.0888772,,,,,,,,,,500.0,500.0
5140,677.1911952495575,495616,1763260686.2330463,1.5832483768463135e-08,0.008555710315704346,-2.768728882074356e-05,0.0,3.442075103521347e-05,0.4577094316482544,2.6881721169047523e-06,735.0,0.0016328765777871013,,
5146,677.7849218845367,496256,1763260686.826773,3.632158041000366e-07,-0.0015192031860351562,0.00013680197298526764,0.0,-0.00010360032320022583,0.49476760625839233,2.304147528775502e-06,735.0,0.0015503587201237679,,
5150,678.1296904087067,496640,1763260687.1715415,3.7066638469696045e-07,0.0035163164138793945,-0.00018950365483760834,0.0,-8.335337042808533e-05,0.4441583454608917,2.0737327304232167e-06,736.0,0.001605795230716467,,
5151,678.2407894134521,496768,1763260687.2826405,1.4994293451309204e-07,0.005022704601287842,-0.0001079188659787178,0.0,-6.168335676193237e-05,0.39427632093429565,1.9969277218478965e-06,736.0,0.0015421140706166625,,
5163,679.2959988117218,497920,1763260688.3378499,2.7939677238464355e-09,-1.1205673217773438e-05,2.7700327336788177e-05,0.0,-5.054473876953125e-05,0.5172790288925171,1.305683554164716e-06,736.0,43.85185623168945,,
5165,679.5196871757507,498176,1763260688.5615382,1.0244548320770264e-07,0.008048653602600098,-0.00012482888996601105,0.0,-0.00012253224849700928,0.5086794495582581,1.152073764387751e-06,736.0,0.0016204610001295805,,
