_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
5244,652.8371007442474,487552,1763260679.7924767,1.171603798866272e-06,0.003047764301300049,-0.0007506068795919418,0.0,3.420934081077576e-05,0.49934643507003784,7.526881745434366e-06,750.0,0.0013440054608508945,,
5251,653.4397525787354,488192,1763260680.3951285,2.915039658546448e-07,1.8894672393798828e-05,-8.375383913516998e-06,0.0,-0.00024386867880821228,0.47453564405441284,7.142857157305116e-06,750.0,41.94443893432617,,
5255,653.8279690742493,488683,1763260680.783345,,,,,,,,,,500.0,500.0
5258,654.1405215263367,488960,1763260681.0958974,5.465932190418243e-06,0.008184194564819336,0.0009768372401595116,0.0,0.000518234446644783,0.5069417357444763,6.682027560600545e-06,750.0,0.0014077289961278439,,
5267,654.9756410121918,489856,1763260681.931017,3.0547380447387695e-07,0.03860980272293091,4.415586590766907e-05,0.0,2.7395784854888916e-05,0.5016624331474304,6.144393410068005e-06,751.0,0.0016439725877717137,,
5281,656.2657129764557,491264,1763260683.221089,3.045424818992615e-07,-1.4543533325195312e-05,3.986712545156479e-05,0.0,-0.00011907517910003662,0.509993851184845,5.299539225234184e-06,751.0,42.18729782104492,,
5300,658.0430226325989,493184,1763260684.9983985,1.3317912817001343e-07,-2.47955322265625e-05,-4.440080374479294e-05,0.0,9.268522262573242e-06,0.5019902586936951,4.147465460846433e-06,752.0,34.10976028442383,,
5322,660.1792430877686,495488,1763260687.134619,1.6391277313232422e-07,-0.045947909355163574,1.712888479232788e-05,0.0,-0.00016093440353870392,0.4864203929901123,2.764976898106397e-06,753.0,0.0014314239379018545,,
5328,660.7780168056488,496128,1763260687.7333927,6.388872861862183e-07,0.09016674757003784,0.00014144740998744965,0.0,-0.0004523615352809429,0.4869310259819031,2.380952309977147e-06,754.0,0.0014579396229237318,,
5360,663.6820497512817,499328,1763260690.6374257,2.7939677238464355e-09,0.037556350231170654,2.100132405757904e-06,0.0,2.8312206268310547e-07,0.5314587354660034,4.6082948301773285e-07,755.0,0.0015210929559543729,,
5362,663.9472346305847,499584,1763260690.9026105,3.259629011154175e-08,-0.03466439247131348,5.627982318401337e-06,0.0,-5.179271101951599e-05,0.5343542098999023,3.072196648190584e-07,755.0,0.0015112964902073145,,
