_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4953,661.0476410388947,478208,1763260669.979113,,,1.0523945093154907e-05,-0.0001766681671142578,-0.00010618194937705994,0.0,6.235390901565552e-05,0.0940273106098175,1.3133641004969832e-05,726.0,86.0212631225586
4958,661.5020813941956,478720,1763260670.4335535,,,3.203749656677246e-07,-0.00034940242767333984,2.683885395526886e-05,0.0,9.495764970779419e-06,0.07616106420755386,1.282642097066855e-05,727.0,195.52818298339844
4963,661.9967842102051,479232,1763260670.9282563,,,5.210749804973602e-06,-0.0003553628921508789,-0.00013225432485342026,0.0,-5.090981721878052e-05,0.12827683985233307,1.251920093636727e-05,727.0,3.881448984146118
4971,662.8254449367523,480128,1763260671.756917,,,1.6791746020317078e-06,-2.143927574157715,-9.354855865240097e-05,0.0,8.958578109741211e-05,0.18274842202663422,1.198156678583473e-05,727.0,0.002828865312039852
4972,662.8512785434723,480196,1763260671.7827506,500.0,500.0,,,,,,,,,
4978,663.3945586681366,480768,1763260672.3260307,,,3.5641714930534363e-06,0.00016111135482788086,0.00045225489884614944,0.0,-0.0003962051123380661,0.1684035211801529,1.159754265245283e-05,728.0,37.265724182128906
4981,663.7734451293945,481152,1763260672.7049172,,,6.881821900606155e-05,-0.9765797853469849,0.0039975689724087715,0.0,-0.003928178921341896,0.14749276638031006,1.136712762672687e-05,728.0,0.0027187278028577566
4989,664.4549987316132,481920,1763260673.3864708,,,8.158385753631592e-07,-0.5173217058181763,6.905756890773773e-05,0.0,-7.236003875732422e-05,0.14250703155994415,1.0906297575274948e-05,728.0,0.00370204565115273
4994,664.9412913322449,482432,1763260673.8727634,,,3.466382622718811e-06,0.49757444858551025,-0.0003690402954816818,0.0,0.00023475661873817444,0.10612358152866364,1.0599078450468369e-05,728.0,0.0034713540226221085
5008,666.2396147251129,483840,1763260675.1710868,,,1.8541701138019562e-05,0.4364365339279175,0.0028940802440047264,0.0,-0.0012635793536901474,0.23522859811782837,9.754224265634548e-06,729.0,0.0031177778728306293
5013,666.6918616294861,484352,1763260675.6233337,,,3.166496753692627e-06,-1.8564515113830566,-0.0007096007466316223,0.0,0.00026665255427360535,0.2307327389717102,9.447004231333267e-06,729.0,0.0032815346494317055
5015,666.9524557590485,484608,1763260675.8839278,,,2.1894462406635284e-05,0.5846909284591675,0.002448814921081066,0.0,-0.0017752908170223236,0.1925133913755417,9.293395123677328e-06,730.0,0.002531584585085511
5039,669.1751866340637,487040,1763260678.1066587,,,2.305954694747925e-06,-0.26286160945892334,0.0001800134778022766,0.0,-0.00028248131275177,0.1737186461687088,7.834101779735647e-06,731.0,0.002920697443187237
5071,672.1094753742218,490240,1763260681.0409474,,,3.7066638469696045e-07,0.0006873011589050293,8.742883801460266e-05,0.0,-4.399102181196213e-05,0.2388838231563568,5.913978384342045e-06,732.0,0.0029456797055900097
5117,676.5484356880188,495104,1763260685.4799078,,,4.7497451305389404e-08,-0.06576156616210938,3.482494503259659e-05,0.0,-1.7568469047546387e-05,0.0808866024017334,2.9953916964586824e-06,735.0,0.003112994134426117
5122,676.9985296726227,495616,1763260685.9300017,,,2.689659595489502e-06,-0.6555837392807007,-2.47955322265625e-05,0.0,-7.74674117565155e-05,0.17057651281356812,2.6881721169047523e-06,735.0,0.003143942914903164
5127,677.4870793819427,496128,1763260686.4185514,,,5.103647708892822e-07,-0.2919328212738037,0.0001232195645570755,0.0,-0.0002081841230392456,0.10864408314228058,2.380952309977147e-06,735.0,0.00312550226226449
5128,677.513475894928,496196,1763260686.444948,500.0,500.0,,,,,,,,,
5140,678.6513168811798,497408,1763260687.582789,,,5.587935447692871e-08,-0.004386425018310547,3.510713577270508e-05,0.0,-1.189112663269043e-05,0.13405334949493408,1.6129032474054839e-06,736.0,0.003132033860310912
5146,679.214207649231,498048,1763260688.1456797,,,5.587935447692871e-09,0.3846036195755005,-1.4640390872955322e-06,0.0,1.2367963790893555e-06,0.12412694096565247,1.2288786592762335e-06,736.0,0.003044638317078352
5150,679.5919711589813,498432,1763260688.5234432,,,4.33996319770813e-07,-1.0254652500152588,4.675425589084625e-05,0.0,-2.016313374042511e-06,0.18261122703552246,9.984638609239482e-07,736.0,0.0030366824939846992
5151,679.7035591602325,498560,1763260688.6350312,,,6.51925802230835e-09,-0.7758966684341431,-3.4365803003311157e-07,0.0,-1.7508864402770996e-06,0.31099456548690796,9.216589660354657e-07,736.0,0.0030562696047127247
5163,680.7511422634125,499712,1763260689.6826143,,,9.313225746154785e-10,-0.0007995367050170898,2.107582986354828e-06,0.0,7.227063179016113e-07,0.10482899099588394,2.3041474150886643e-07,737.0,87.26749420166016
5165,680.9740328788757,499968,1763260689.905505,,,-9.313225746154785e-10,-0.48177623748779297,-1.6326084733009338e-06,0.0,5.0514936447143555e-06,0.1386890858411789,7.68049162047646e-08,737.0,0.002881026128306985
