_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5518,454.4907121658325,491264,1763260466.205465,,,8.353963494300842e-07,0.00023043155670166016,-0.00032902974635362625,0.0,0.00015915930271148682,0.16783201694488525,5.299539225234184e-06,1095.0,36.2477912902832
5528,455.42748188972473,492288,1763260467.1422348,,,3.041699528694153e-06,0.00023877620697021484,-0.0005699172616004944,0.0,-8.678250014781952e-05,0.16081830859184265,4.685100066126324e-06,1095.0,8.219403266906738
5529,455.5376925468445,492416,1763260467.2524455,,,4.037097096443176e-05,-6.266299724578857,0.0012865476310253143,0.0,-0.0014928169548511505,0.2302393764257431,4.608295057551004e-06,1095.0,0.005376807413995266
5531,455.79809522628784,492672,1763260467.5128481,,,3.5390257835388184e-08,-6.4516448974609375,1.101568341255188e-05,0.0,-1.0788440704345703e-05,0.19916439056396484,4.4546850404003635e-06,1095.0,0.004974940326064825
5558,458.23775601387024,495360,1763260469.952509,,,5.494803190231323e-08,-3.6372933387756348,-5.619879812002182e-05,0.0,7.390975952148438e-05,0.2078743875026703,2.8417819066817174e-06,1095.0,0.005192777141928673
5561,458.49409556388855,495700,1763260470.2088485,500.0,500.0,,,,,,,,,
5571,459.4206280708313,496700,1763260471.135381,500.0,500.0,,,,,,,,,
5582,460.4482626914978,497792,1763260472.1630156,,,5.3085386753082275e-08,-0.00010132789611816406,3.373529762029648e-05,0.0,1.31167471408844e-05,0.2760412096977234,1.3824884490531986e-06,1095.0,34.254886627197266
5587,460.8957567214966,498304,1763260472.6105096,,,2.0489096641540527e-08,0.0002130270004272461,3.9344653487205505e-05,0.0,4.137307405471802e-05,0.1795533150434494,1.0752688694992685e-06,1095.0,0.11977827548980713
5591,461.2761342525482,498700,1763260472.9908872,500.0,500.0,,,,,,,,,
5600,462.20528268814087,499712,1763260473.9200356,,,4.6566128730773926e-09,0.0003273487091064453,1.6903504729270935e-06,0.0,1.6141682863235474e-05,0.11342024058103561,2.3041474150886643e-07,1095.0,42.472381591796875
