_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3613,288.55980944633484,310912,1763260300.2745605,,,0.0013037044554948807,0.9973112940788269,0.015229964628815651,0.0,-0.006620354950428009,0.18559688329696655,0.00011351766443112865,1100.0,0.0008548580226488411
3622,289.33887100219727,311808,1763260301.053622,,,3.525055944919586e-06,0.09138458967208862,0.0005922531709074974,0.0,0.00014978088438510895,0.21331462264060974,0.00011298002937110141,1100.0,137.14219665527344
3640,291.0743615627289,313728,1763260302.7891126,,,0.0027711736038327217,0.9581531882286072,0.02061557024717331,0.001953125,-0.013404987752437592,0.21900734305381775,0.0001118279542424716,1100.0,0.0003777060774154961
3656,292.45077657699585,315264,1763260304.1655276,,,0.00016252975910902023,0.030895531177520752,0.0003238273784518242,0.0,0.00031269900500774384,0.23935620486736298,0.00011090630141552538,1100.0,34.76134490966797
3669,293.7483494281769,316672,1763260305.4631004,,,0.0014784708619117737,0.4283921718597412,0.013217683881521225,0.0,-0.006639823317527771,0.2253861427307129,0.00011006144632119685,1100.0,0.0002058885438600555
3679,294.66699409484863,317696,1763260306.381745,,,0.008371052332222462,0.887954592704773,0.03479226678609848,0.083984375,-0.026922281831502914,0.13821907341480255,0.00010944700625259429,1100.0,0.0007288012420758605
3683,294.9997706413269,318080,1763260306.7145216,,,0.005853002890944481,0.9778804779052734,-0.0005634380504488945,0.02734375,0.009645931422710419,0.23578572273254395,0.00010921659122686833,1100.0,0.0024224547669291496
3684,295.1138770580292,318208,1763260306.828628,,,0.0037975208833813667,0.9763537645339966,-0.006062676198780537,0.01171875,-0.0009153001010417938,0.23613375425338745,0.00010913978621829301,1100.0,0.0009191683493554592
3711,297.5231807231903,320896,1763260309.2379317,,,0.0018310332670807838,0.9989669919013977,-0.0015148771926760674,0.00390625,-0.004140745848417282,0.17043673992156982,0.00010752688103821129,1100.0,0.00033183261984959245
3713,297.77446269989014,321152,1763260309.4892137,,,0.002131277695298195,0.952957272529602,0.01162370853126049,0.001953125,0.0008529722690582275,0.2725164592266083,0.00010737327102106065,1100.0,0.0012726923450827599
3715,297.887699842453,321280,1763260309.6024508,,,0.00022412743419408798,0.08213686943054199,-0.0010842503979802132,0.0,-0.00025152601301670074,0.2114776223897934,0.00010729646601248533,1100.0,0.4626516103744507
3731,299.3709309101105,322944,1763260311.085682,,,0.003082853741943836,0.9971413016319275,0.009541446343064308,0.03125,-0.01601797714829445,0.14228226244449615,0.00010629800090100616,1100.0,0.0006870545330457389
3734,299.6020700931549,323230,1763260311.316821,500.0,500.0,,,,,,,,,
3755,301.54848742485046,325376,1763260313.2632384,,,0.00907479040324688,0.9969471096992493,0.00026973336935043335,0.025390625,-0.026060573756694794,0.24040648341178894,0.00010483871301403269,1100.0,0.0013953567249700427
3775,303.40861916542053,327424,1763260315.1233702,,,0.004160981625318527,0.9948367476463318,0.021474115550518036,0.0234375,-0.02728629857301712,0.1616903841495514,0.00010360983287682757,1100.0,0.006677608471363783
3779,303.74105525016785,327808,1763260315.4558063,,,0.0021962970495224,0.013007760047912598,0.017915459349751472,0.0078125,0.0030296575278043747,0.16182288527488708,0.00010337941785110161,1100.0,146.90403747558594
3804,306.04936599731445,330368,1763260317.764117,,,0.0003618840128183365,0.9961148500442505,0.006455535069108009,0.0,-0.002389572560787201,0.20750892162322998,0.0001018433176795952,1100.0,0.0017560918349772692
3807,306.32739448547363,330730,1763260318.0421455,500.0,500.0,,,,,,,,,
3847,309.94856810569763,334730,1763260321.663319,500.0,500.0,,,,,,,,,
3879,312.93471813201904,338048,1763260324.6494691,,,0.0188833549618721,0.9796648621559143,0.015463624149560928,0.06640625,0.00686587393283844,0.20049189031124115,9.72350244410336e-05,1101.0,0.0005656345165334642
3883,313.2690382003784,338432,1763260324.9837892,,,5.0076283514499664e-05,0.9979996085166931,0.0018495870754122734,0.0,-0.0002840571105480194,0.23089033365249634,9.700460941530764e-05,1101.0,0.0019521574722602963
3884,313.4127070903778,338560,1763260325.127458,,,0.011602896265685558,0.9663730263710022,0.043931201100349426,0.05078125,-0.03984462842345238,0.2802168130874634,9.692780440673232e-05,1101.0,0.0007037885952740908
3887,313.64093470573425,338816,1763260325.3556857,,,0.00010353606194257736,0.05403757095336914,-0.0028409427031874657,0.0,-0.0003764647990465164,0.22225333750247955,9.677419438958168e-05,1101.0,10.197720527648926
3891,313.98324942588806,339230,1763260325.6980004,500.0,500.0,,,,,,,,,
3898,314.6702172756195,339968,1763260326.3849683,,,0.02043401263654232,0.9958521127700806,0.005166277289390564,0.052734375,-0.042177554219961166,0.26586392521858215,9.60829493124038e-05,1101.0,0.000841666420456022
3912,315.926233291626,341376,1763260327.6409843,,,0.0010017026215791702,0.9987415671348572,0.00941789522767067,0.0,-0.01243147999048233,0.19340495765209198,9.523809421807528e-05,1101.0,0.0005082740681245923
3915,316.1830382347107,341730,1763260327.8977892,500.0,500.0,,,,,,,,,
3928,317.40891003608704,343040,1763260329.123661,,,0.01810391992330551,0.7818880081176758,0.04218796640634537,0.083984375,-0.044768381863832474,0.17271989583969116,9.423962910659611e-05,1101.0,0.0008692963165231049
3944,318.95175528526306,344704,1763260330.6665063,,,0.015269533731043339,0.6848330497741699,0.03540932759642601,0.091796875,-0.03436341881752014,0.256966769695282,9.324116399511695e-05,1101.0,0.0003662151866592467
3945,318.9630148410797,344730,1763260330.6777658,500.0,500.0,,,,,,,,,
3946,319.0641539096832,344832,1763260330.778905,,,0.0037185000255703926,0.023480892181396484,0.0011870814487338066,0.009765625,-0.012285616248846054,0.2518264651298523,9.316435898654163e-05,1101.0,0.011910936795175076
3954,319.87265253067017,345728,1763260331.5874035,,,0.009654061868786812,0.9058651328086853,-0.047743383795022964,0.0390625,0.021575767546892166,0.22321978211402893,9.2626731202472e-05,1101.0,6.66879495838657e-05
3963,320.6777288913727,346624,1763260332.39248,,,0.004924972541630268,0.9120815992355347,0.0022304998710751534,0.037109375,-0.016193289309740067,0.22553236782550812,9.208909614244476e-05,1101.0,0.00027349594165571034
3969,321.1545388698578,347230,1763260332.8692899,500.0,500.0,,,,,,,,,
3981,322.32742142677307,348416,1763260334.0421724,,,0.0035998495295643806,0.9939948916435242,0.011720375157892704,0.025390625,-0.006066907197237015,0.14500820636749268,9.101382602239028e-05,1101.0,0.0015831196215003729
3983,322.5471215248108,348672,1763260334.2618725,,,0.011674504727125168,0.9038863778114319,0.034986793994903564,0.0546875,-0.03471513092517853,0.2545607089996338,9.086021600523964e-05,1101.0,0.0006924462504684925
3997,323.80130076408386,350080,1763260335.5160518,,,0.015033160336315632,0.988411545753479,0.02017323300242424,0.06640625,-0.031634487211704254,0.30904385447502136,9.001536091091111e-05,1101.0,0.0019705137237906456
4020,325.8677616119385,352384,1763260337.5825126,,,0.013774537481367588,0.9979794025421143,0.04541817307472229,0.03515625,-0.025883086025714874,0.21307682991027832,8.863287075655535e-05,1101.0,0.0015716396737843752
4059,329.43864274024963,356352,1763260341.1533937,,,1.2410804629325867e-05,0.04042130708694458,0.000573841854929924,0.0,-5.1703304052352905e-05,0.24687126278877258,8.625192276667804e-05,1101.0,0.0043358164839446545
4087,331.9707386493683,359230,1763260343.6854897,500.0,500.0,,,,,,,,,
4091,332.4270555973053,359680,1763260344.1418066,,,0.014805888757109642,0.7200666666030884,0.00034339725971221924,0.05859375,-0.00034849345684051514,0.18787696957588196,8.425499254371971e-05,1101.0,0.00038974417839199305
4105,333.6805076599121,361088,1763260345.3952587,,,3.9985403418540955e-05,0.9798367619514465,0.0008108261972665787,0.0,-0.0002343393862247467,0.18990227580070496,8.341013744939119e-05,1101.0,0.001497024903073907
4109,334.0149829387665,361472,1763260345.729734,,,0.003735443577170372,0.9909427762031555,0.010676391422748566,0.017578125,-0.008506957441568375,0.2929503917694092,8.317972242366523e-05,1101.0,0.0020033593755215406
4115,334.60039925575256,362112,1763260346.3151503,,,0.00776869710534811,0.9346287846565247,0.0241712499409914,0.044921875,-0.020866960287094116,0.2692079544067383,8.279569738078862e-05,1101.0,0.003849708940833807
4119,334.93236231803894,362496,1763260346.6471133,,,0.01698877662420273,0.973128616809845,0.08669394254684448,0.091796875,-0.03590566664934158,0.21592016518115997,8.256528235506266e-05,1101.0,0.0022742620203644037
4150,337.80172085762024,365696,1763260349.5164719,,,0.016748635098338127,0.6131635904312134,0.008140834048390388,0.08984375,-0.022220313549041748,0.25358355045318604,8.064516441663727e-05,1102.0,0.0005864811246283352
4168,339.41399908065796,367488,1763260351.12875,,,0.0002529732882976532,0.9894493222236633,-0.0005775075405836105,0.0,0.002872973680496216,0.21625646948814392,7.956989429658279e-05,1102.0,0.00035781756741926074
4184,340.90042448043823,369152,1763260352.6151755,,,0.008373410440981388,0.9589775800704956,0.004402070306241512,0.03515625,0.00903400033712387,0.1371956169605255,7.857142918510363e-05,1102.0,0.00028791851946152747
4194,341.82535672187805,370176,1763260353.5401077,,,0.005006284452974796,0.944578230381012,-0.011620082892477512,0.0390625,-0.0006633363664150238,0.1904442310333252,7.795698911650106e-05,1102.0,0.0005544047453440726
4199,342.26927042007446,370688,1763260353.9840214,,,0.0028853658586740494,0.9470308423042297,0.024804474785923958,0.025390625,-0.021650362759828568,0.26305168867111206,7.764976908219978e-05,1102.0,0.00046670943265780807
4224,344.4783504009247,373230,1763260356.1931014,500.0,500.0,,,,,,,,,
4229,344.95254278182983,373730,1763260356.6672938,500.0,500.0,,,,,,,,,
4243,346.2808198928833,375168,1763260357.995571,,,0.00065597053617239,0.9480423331260681,0.0017323577776551247,0.0,-0.006316713988780975,0.15440210700035095,7.496160105802119e-05,1102.0,0.0002640954917296767
4246,346.5035562515259,375424,1763260358.2183073,,,0.00293143093585968,0.9966123700141907,0.010806730017066002,0.005859375,-0.009286947548389435,0.22161006927490234,7.480799104087055e-05,1102.0,0.002207332756370306
4252,347.0907521247864,376064,1763260358.8055031,,,0.0005457662045955658,0.9484204053878784,0.0025297626852989197,0.0,-0.010892845690250397,0.21185044944286346,7.442396599799395e-05,1102.0,0.00035739655140787363
4254,347.21577167510986,376230,1763260358.9305227,500.0,500.0,,,,,,,,,
4255,347.31344842910767,376320,1763260359.0281994,,,0.00010911189019680023,0.035626351833343506,-0.00046471506357192993,0.0,-8.238665759563446e-05,0.213917538523674,7.42703559808433e-05,1102.0,150.49644470214844
4273,348.9668114185333,378230,1763260360.6815624,500.0,500.0,,,,,,,,,
4276,349.2579917907715,378496,1763260360.9727428,,,0.002051328308880329,0.9033920168876648,-0.014470920898020267,0.001953125,-0.0009348466992378235,0.2161904275417328,7.296467083506286e-05,1102.0,0.0007441809866577387
4277,349.36853194236755,378624,1763260361.083283,,,0.021286701783537865,0.2827080488204956,0.008997967466711998,0.08984375,-0.02470254898071289,0.3154676854610443,7.288786582648754e-05,1102.0,0.0006173255969770253
4278,349.4058771133423,378730,1763260361.120628,500.0,500.0,,,,,,,,,
4290,350.5081617832184,379904,1763260362.2229128,,,0.0002747680991888046,0.9973032474517822,0.0006684139370918274,0.0,-0.003259045071899891,0.21756136417388916,7.211981574073434e-05,1102.0,0.0029366626404225826
4292,350.7270505428314,380160,1763260362.4418015,,,0.010195311158895493,0.24704605340957642,0.03464023023843765,0.076171875,-0.037535421550273895,0.18124602735042572,7.19662057235837e-05,1102.0,0.00044849031837657094
4314,352.6815333366394,382336,1763260364.3962843,,,0.0005463827401399612,0.043121933937072754,-0.007492655888199806,0.0,0.003627929836511612,0.26428237557411194,7.066052057780325e-05,1102.0,2.047058343887329
4318,353.04795241355896,382730,1763260364.7627034,500.0,500.0,,,,,,,,,
4346,355.6550636291504,385664,1763260367.3698146,,,0.0009067393839359283,0.8678897619247437,0.004125179722905159,0.0,-0.008090268820524216,0.16901421546936035,6.866359763080254e-05,1102.0,0.000499318353831768
4366,357.50509309768677,387712,1763260369.219844,,,0.0027401745319366455,0.7662315964698792,-0.010268207639455795,0.009765625,0.004594892263412476,0.22053231298923492,6.743471749359742e-05,1102.0,0.0012870192294940352
4372,357.94884181022644,388230,1763260369.6635928,500.0,500.0,,,,,,,,,
4377,358.4201464653015,388736,1763260370.1348975,,,0.00044238660484552383,0.011331498622894287,0.0033220918849110603,0.0,-0.0034088250249624252,0.23161043226718903,6.682027742499486e-05,1102.0,1.9445720911026
4378,358.5307972431183,388864,1763260370.2455482,,,0.0018103551119565964,0.9984780550003052,0.010366195812821388,0.005859375,-0.0031456127762794495,0.1258898228406906,6.674347241641954e-05,1103.0,0.0014599694404751062
4387,359.338924407959,389760,1763260371.0536754,,,0.001856233924627304,0.07130420207977295,0.0058204010128974915,0.001953125,0.0007361210882663727,0.21653974056243896,6.62058373563923e-05,1103.0,9.995382308959961
4396,360.13801646232605,390730,1763260371.8527675,500.0,500.0,,,,,,,,,
4415,361.95867133140564,392704,1763260373.6734223,,,0.0027841683477163315,0.9707808494567871,-0.004701681435108185,0.00390625,0.0018590949475765228,0.19782115519046783,6.443932215915993e-05,1103.0,0.0015915280673652887
4456,365.7240734100342,396800,1763260377.4388244,,,0.00019297190010547638,0.02652961015701294,0.0020176731050014496,0.0,-0.003031514585018158,0.27403008937835693,6.19815691607073e-05,1103.0,0.01188743393868208
4470,366.9917435646057,398230,1763260378.7064946,500.0,500.0,,,,,,,,,
4478,367.79684257507324,399104,1763260379.5115936,,,0.017605341970920563,0.9634852409362793,-0.021533381193876266,0.056640625,-0.012029185891151428,0.2554619312286377,6.059907900635153e-05,1103.0,0.0008621762972325087
4480,367.9095001220703,399232,1763260379.6242511,,,0.003216874785721302,0.011097729206085205,0.011417051777243614,0.00390625,-0.012424655258655548,0.1843848079442978,6.052227399777621e-05,1103.0,10.454330444335938
4492,369.063560962677,400512,1763260380.778312,,,0.003290155902504921,0.9596750140190125,0.0007684752345085144,0.017578125,-0.0125165656208992,0.17708878219127655,5.975422391202301e-05,1103.0,0.0005937394453212619
4498,369.6233959197998,401152,1763260381.338147,,,2.7939677238464355e-09,0.8478623032569885,2.9525719583034515e-05,0.0,-1.605600118637085e-05,0.1622009128332138,5.937019886914641e-05,1103.0,0.0007165311253629625
4520,371.58948802948,403328,1763260383.304239,,,6.562657654285431e-05,0.17344796657562256,-0.0005360636860132217,0.0,0.0034129545092582703,0.2639614939689636,5.806451736134477e-05,1103.0,1.8534225225448608
4522,371.8442895412445,403584,1763260383.5590405,,,0.0001548510044813156,0.9766845703125,-0.00032889097929000854,0.0,-0.001043066382408142,0.20077690482139587,5.791090734419413e-05,1103.0,0.002355380682274699
4524,371.96243953704834,403730,1763260383.6771905,500.0,500.0,,,,,,,,,
4525,372.0684440135956,403840,1763260383.783195,,,5.627050995826721e-06,0.15845227241516113,0.0006485152989625931,0.0,0.00026119500398635864,0.20706570148468018,5.775729732704349e-05,1103.0,1.8414890766143799
4527,372.28938698768616,404096,1763260384.004138,,,0.0028527621179819107,0.8942909836769104,-0.0028189122676849365,0.009765625,-0.010261639952659607,0.14096418023109436,5.760368730989285e-05,1103.0,0.0008477153023704886
4531,372.62275195121765,404480,1763260384.337503,,,0.0036453213542699814,0.9580184817314148,0.020055564120411873,0.005859375,-0.023053722456097603,0.2387528270483017,5.737327228416689e-05,1103.0,0.005414510145783424
4533,372.7786910533905,404730,1763260384.493442,500.0,500.0,,,,,,,,,
4534,372.8858046531677,404736,1763260384.6005557,,,0.001708822324872017,0.05657929182052612,0.010602226480841637,0.00390625,-0.001991480588912964,0.23483437299728394,5.721966226701625e-05,1103.0,170.36984252929688
4555,374.80684638023376,406912,1763260386.5215974,,,0.0006139762699604034,0.9974271059036255,0.0005821604281663895,0.0,-0.009272940456867218,0.23984728753566742,5.59139771212358e-05,1103.0,0.0009390852064825594
4562,375.508278131485,407680,1763260387.2230291,,,0.0029457956552505493,0.9784297943115234,-0.0060182902961969376,0.013671875,-0.00278574600815773,0.239249125123024,5.545315070776269e-05,1103.0,0.0012642346555367112
4576,376.7635431289673,409088,1763260388.4782941,,,0.013069254346191883,0.8360918164253235,-0.007629936560988426,0.0390625,0.005630645900964737,0.3120730519294739,5.4608295613434166e-05,1103.0,0.001247897045686841
4613,380.1218116283417,412800,1763260391.8365626,,,0.00016082078218460083,0.16839700937271118,-0.004458669573068619,0.0,0.012393105775117874,0.23940768837928772,5.2380954002728686e-05,1103.0,32.38355255126953
4626,381.37553453445435,414208,1763260393.0902855,,,0.005172585137188435,0.7107449769973755,-0.012448732741177082,0.01171875,0.00629078783094883,0.31117773056030273,5.153609890840016e-05,1103.0,0.0014461255632340908
4635,382.1836404800415,415104,1763260393.8983915,,,0.0006744470447301865,0.9964509010314941,0.0017256345599889755,0.0,-0.0048372745513916016,0.15891483426094055,5.099846384837292e-05,1103.0,0.0009986349614337087
4641,382.67402029037476,415730,1763260394.3887713,500.0,500.0,,,,,,,,,
4644,382.96755862236023,416000,1763260394.6823096,,,0.0022232551127672195,0.9276794195175171,-0.0014051273465156555,0.01953125,0.00754912942647934,0.06797199696302414,5.046082878834568e-05,1103.0,0.001316453912295401
4661,384.5132360458374,417730,1763260396.227987,500.0,500.0,,,,,,,,,
4675,385.8617663383484,419200,1763260397.5765173,,,0.01342902984470129,0.9370456337928772,0.07939695566892624,0.08203125,-0.05828961357474327,0.21858574450016022,4.854070721194148e-05,1103.0,0.000804965035058558
4691,387.23597741127014,420736,1763260398.9507284,,,9.853392839431763e-07,0.022111892700195312,0.00042178668081760406,0.0,-8.414685726165771e-05,0.1379917860031128,4.761904710903764e-05,1103.0,34.239803314208984
4709,388.9784502983093,422656,1763260400.6932013,,,0.000532057136297226,0.9739201664924622,-0.0022944342344999313,0.0,0.0070713721215724945,0.16515035927295685,4.646697561838664e-05,1103.0,0.0012102173641324043
4713,389.31371569633484,423040,1763260401.0284667,,,0.0004736129194498062,0.9691771268844604,-0.0031134262681007385,0.0,0.0008512865751981735,0.2665659487247467,4.623656059266068e-05,1103.0,0.0002551500510890037
4738,391.6511232852936,425600,1763260403.3658743,,,0.0030525028705596924,0.9856421947479248,-0.010715821757912636,0.00390625,0.019164137542247772,0.18614625930786133,4.4700460421154276e-05,1103.0,0.0005541699356399477
4739,391.7606565952301,425728,1763260403.4754076,,,0.0024127140641212463,0.9422217011451721,0.02508622594177723,0.0,-0.0217491015791893,0.18360237777233124,4.4623655412578955e-05,1103.0,0.00034216130734421313
4741,391.8744885921478,425856,1763260403.5892396,,,0.0012255404144525528,0.058545708656311035,0.014764009043574333,0.001953125,-0.002257108688354492,0.15987467765808105,4.4546850404003635e-05,1103.0,0.000776969944126904
4743,392.09650468826294,426112,1763260403.8112557,,,3.6759302020072937e-06,0.9412416219711304,-0.000737442634999752,0.0,0.0008281618356704712,0.12773603200912476,4.4393240386852995e-05,1103.0,0.0003196560428477824
4772,394.76754689216614,429056,1763260406.482298,,,0.004849717020988464,0.9087386727333069,0.034203216433525085,0.021484375,-0.031229965388774872,0.2633287012577057,4.2626728827599436e-05,1103.0,0.00048171760863624513
4786,396.0315215587616,430464,1763260407.7462726,,,3.644730895757675e-05,0.8808057308197021,-0.0005250303074717522,0.0,-0.0008239783346652985,0.29892539978027344,4.178187373327091e-05,1103.0,0.0019875529687851667
4787,396.1425075531006,430592,1763260407.8572586,,,0.0008740592747926712,0.9792880415916443,0.005633167922496796,0.0,-0.0042790696024894714,0.12556105852127075,4.170506872469559e-05,1103.0,0.0004364057385828346
4788,396.25266218185425,430720,1763260407.9674132,,,0.0005388883873820305,0.9847820997238159,-0.008291897363960743,0.0,0.0034546926617622375,0.26902973651885986,4.162826371612027e-05,1103.0,0.00015765998978167772
4796,396.95230507850647,431488,1763260408.667056,,,0.0010987920686602592,0.9737006425857544,0.010241308249533176,0.0,-0.01618267595767975,0.23231542110443115,4.116743366466835e-05,1103.0,0.00047207309398800135
4799,397.1754629611969,431744,1763260408.890214,,,0.0013509420678019524,0.011948347091674805,0.004345388151705265,0.0,0.013393566012382507,0.2825862765312195,4.101382364751771e-05,1103.0,189.92074584960938
4806,397.87622475624084,432512,1763260409.5909758,,,0.0009588701650500298,0.9870325922966003,-0.0039025964215397835,0.0,-0.002412267029285431,0.3814393877983093,4.055299359606579e-05,1103.0,0.00021814335195813328
4809,398.0997836589813,432768,1763260409.8145347,,,6.297696381807327e-05,0.027411937713623047,0.002528171055018902,0.0,-0.0006172880530357361,0.2182273268699646,4.0399387216893956e-05,1103.0,46.48963928222656
4813,398.4599335193634,433230,1763260410.1746845,500.0,500.0,,,,,,,,,
4851,402.0594310760498,437120,1763260413.774182,,,0.001033904030919075,0.9226295948028564,-0.0016889050602912903,0.0,-0.0006830170750617981,0.27397245168685913,3.778801692533307e-05,1103.0,0.0003595755260903388
4852,402.09838819503784,437230,1763260413.8131392,500.0,500.0,,,,,,,,,
4868,403.54790210723877,438784,1763260415.262653,,,0.00027217622846364975,0.03268462419509888,0.0009395936504006386,0.0,0.0003036297857761383,0.22654221951961517,3.678955545183271e-05,1103.0,153.4083251953125
4874,404.1374032497406,439424,1763260415.8521543,,,0.00019432511180639267,0.8957974910736084,0.009554809890687466,0.0,-0.009688042104244232,0.2626921534538269,3.640553040895611e-05,1103.0,0.0021944011095911264
4878,404.47204637527466,439808,1763260416.1867974,,,0.0002751518040895462,0.037637174129486084,0.004530467092990875,0.0,-0.0005463957786560059,0.16461482644081116,3.617511538323015e-05,1103.0,2.131836414337158
4882,404.8200922012329,440230,1763260416.5348432,500.0,500.0,,,,,,,,,
4920,408.44925689697266,444160,1763260420.164008,,,0.0018393546342849731,0.9862082600593567,0.01850360818207264,0.001953125,-0.022714629769325256,0.13202032446861267,3.356374872964807e-05,1103.0,0.0010621539549902081
4932,409.49292850494385,445312,1763260421.2076795,,,0.0014139274135231972,0.09356153011322021,0.006445699371397495,0.00390625,0.0005124583840370178,0.21386246383190155,3.2872503652470186e-05,1103.0,0.026596618816256523
4933,409.6030833721161,445440,1763260421.3178344,,,0.00036877766251564026,0.9957656860351562,0.007075650617480278,0.0,-0.004822146147489548,0.17893041670322418,3.2795698643894866e-05,1103.0,0.002382985781878233
4939,410.15785121917725,446080,1763260421.8726022,,,0.0002340087667107582,0.86207115650177,0.0036656418815255165,0.0,-0.006028324365615845,0.29351094365119934,3.2411673601018265e-05,1103.0,0.0005028215236961842
4946,410.7523744106293,446730,1763260422.4671254,500.0,500.0,,,,,,,,,
4953,411.4161853790283,447488,1763260423.1309364,,,4.124734550714493e-05,0.9724275469779968,0.00108261127024889,0.0,-0.000865444540977478,0.1999039351940155,3.156681850668974e-05,1103.0,0.0015672397566959262
4958,411.8961625099182,448000,1763260423.6109135,,,0.0008886661380529404,0.9962738752365112,-0.002081148326396942,0.0,0.0005928035825490952,0.30791720747947693,3.125960211036727e-05,1103.0,0.00039906936581246555
4963,412.3420810699463,448512,1763260424.056832,,,0.0007872544229030609,0.9923136234283447,0.00012663938105106354,0.0,-0.006370555609464645,0.14796379208564758,3.095238207606599e-05,1103.0,0.0009553859126754105
4971,413.046865940094,449280,1763260424.761617,,,0.0014805495738983154,0.07899343967437744,0.0014083683490753174,0.0,-0.007550384849309921,0.23441901803016663,3.0491552024614066e-05,1103.0,0.03698007017374039
4972,413.1566128730774,449408,1763260424.8713639,,,0.0016013402491807938,0.9969760775566101,0.0021044686436653137,0.0,-0.008722566068172455,0.25124311447143555,3.0414747016038746e-05,1103.0,0.0014819051139056683
4978,413.7484700679779,450048,1763260425.463221,,,0.0013738563284277916,0.9478896260261536,0.008152074180543423,0.0,-0.008688084781169891,0.1488681435585022,3.0030721973162144e-05,1103.0,0.000588682247325778
4981,413.971168756485,450304,1763260425.6859198,,,3.057532012462616e-06,0.08721691370010376,-0.00015106890350580215,0.0,-2.960488200187683e-05,0.13511836528778076,2.9877111956011504e-05,1103.0,8.347689628601074
4989,414.7839024066925,451200,1763260426.4986534,,,9.08123329281807e-05,0.8671921491622925,0.00027465540915727615,0.0,-0.00029290467500686646,0.15040163695812225,2.9339476895984262e-05,1103.0,0.0003413903759792447
4994,415.2314016819,451712,1763260426.9461527,,,0.0006299177184700966,0.9842073321342468,0.013420474715530872,0.0,-0.005782734602689743,0.17885322868824005,2.9032258680672385e-05,1103.0,0.0013015641598030925
5008,416.4879517555237,453120,1763260428.2027028,,,0.0015547852963209152,0.9301114082336426,-0.005970066413283348,0.0,0.00656011700630188,0.25762495398521423,2.8187403586343862e-05,1103.0,0.0003602554206736386
5013,416.9704267978668,453632,1763260428.6851778,,,4.268623888492584e-05,0.9839195609092712,-0.0008318927139043808,0.0,-0.000875525176525116,0.27647915482521057,2.788018355204258e-05,1103.0,0.0008415862685069442
5015,417.0828523635864,453760,1763260428.7976034,,,1.862645149230957e-08,0.04685932397842407,-3.8681551814079285e-05,0.0,1.5616416931152344e-05,0.0790340006351471,2.780337854346726e-05,1103.0,43.20427703857422
5039,419.27300691604614,456230,1763260430.987758,500.0,500.0,,,,,,,,,
5071,422.26097345352173,459520,1763260433.9757245,,,0.0008941581472754478,0.992028534412384,0.0058581093326210976,0.0,-0.013200920075178146,0.16513466835021973,2.434715861454606e-05,1103.0,0.0013037266908213496
5117,426.45958733558655,464230,1763260438.1743383,500.0,500.0,,,,,,,,,
5122,426.8990366458893,464730,1763260438.6137877,500.0,500.0,,,,,,,,,
5127,427.3746840953827,465230,1763260439.089435,500.0,500.0,,,,,,,,,
5128,427.4603979587555,465280,1763260439.175149,,,2.2314488887786865e-06,0.06332802772521973,-0.0005416441708803177,0.0,-0.0001109093427658081,0.17126962542533875,2.0890936866635457e-05,1103.0,8.45062255859375
5140,428.60183548927307,466560,1763260440.3165865,,,5.1505863666534424e-05,0.9737247228622437,0.0009356215596199036,0.0,0.0004979148507118225,0.14192648231983185,2.0122888599871658e-05,1103.0,0.0005962392315268517
5146,429.15257143974304,467200,1763260440.8673224,,,1.6087666153907776e-05,0.9764991402626038,-0.0002397969365119934,0.0,-0.0005180723965167999,0.205111563205719,1.9738863556995057e-05,1104.0,0.0011041186517104506
5150,429.5260238647461,467584,1763260441.2407749,,,0.0006474768742918968,0.980689287185669,0.00580174196511507,0.0,-0.008766092360019684,0.2579846978187561,1.9508448531269096e-05,1103.0,0.0009042182937264442
5151,429.638064622879,467712,1763260441.3528156,,,0.0010400274768471718,0.08372706174850464,0.005012989975512028,0.0,-0.007166791707277298,0.2335156798362732,1.9431643522693776e-05,1103.0,0.0011825936380773783
5163,430.6707332134247,468864,1763260442.3854842,,,0.000318991020321846,0.999008297920227,0.007801789790391922,0.0,-0.007668636739253998,0.19990591704845428,1.8740400264505297e-05,1104.0,0.00031775719253346324
5165,430.88970971107483,469120,1763260442.6044607,,,0.0010847188532352448,0.982688844203949,0.011450305581092834,0.0,-0.018993539735674858,0.31758904457092285,1.8586790247354656e-05,1104.0,0.0010901408968493342
5196,433.67689037323,472230,1763260445.3916414,500.0,500.0,,,,,,,,,
5197,433.7739064693451,472320,1763260445.4886575,,,1.1858530342578888e-05,0.03188711404800415,-0.00044859666377305984,0.0,-8.961185812950134e-05,0.2046232521533966,1.6666666851961054e-05,1104.0,0.0006404259474948049
5238,437.5397696495056,476544,1763260449.2545207,,,2.300366759300232e-06,0.9022848606109619,-0.00010805763304233551,0.0,0.000107545405626297,0.28083711862564087,1.4132104297459591e-05,1104.0,0.0006557554588653147
5239,437.68490767478943,476672,1763260449.3996587,,,8.344650268554688e-07,0.9309712052345276,0.00011427327990531921,0.0,-0.000215139240026474,0.2654901146888733,1.4055299288884271e-05,1104.0,0.0005050672334618866
5244,438.1302740573883,477184,1763260449.845025,,,2.1622516214847565e-05,0.829064130783081,0.00010267551988363266,0.0,-0.0006333999335765839,0.19986942410469055,1.3748080164077692e-05,1104.0,0.0006762935663573444
