_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5494,641.8078677654266,486400,1763260683.9633827,,,7.14324414730072e-07,-2.384185791015625e-07,0.00020643789321184158,0.0,3.525055944919586e-05,0.290842741727829,8.218125913117547e-06,760.0,144.84552001953125
5509,643.215743303299,487936,1763260685.3712583,,,4.861503839492798e-07,-4.76837158203125e-07,-0.00013167597353458405,0.0,-0.00015975162386894226,0.24880574643611908,7.296467174455756e-06,761.0,12.855774879455566
5518,644.0829648971558,488858,1763260686.2384799,500.0,500.0,,,,,,,,,
5528,645.085706949234,489858,1763260687.241222,500.0,500.0,,,,,,,,,
5529,645.2064855098724,489984,1763260687.3620005,,,1.952052116394043e-06,-4.76837158203125e-07,0.00027976930141448975,0.0,-0.0007841344922780991,0.3148896396160126,6.067588401492685e-06,762.0,0.0007820285391062498
5531,645.4451169967651,490240,1763260687.600632,,,1.9744038581848145e-07,-0.0003705024719238281,-6.037391722202301e-05,0.0,-0.0007745650364086032,0.3602118492126465,5.913978384342045e-06,762.0,0.0006561627378687263
5558,648.158629655838,492928,1763260690.3141446,,,2.6943162083625793e-06,-3.5762786865234375e-07,6.259512156248093e-05,0.0,-7.912516593933105e-06,0.2935243546962738,4.301075477997074e-06,763.0,144.86415100097656
5561,648.5018615722656,493312,1763260690.6573765,,,7.413327693939209e-07,0.0004984736442565918,-0.0001438632607460022,0.0,-0.00037671811878681183,0.20689406991004944,4.070660452271113e-06,763.0,0.0006637005717493594
5571,649.5149660110474,494336,1763260691.670481,,,2.380460500717163e-06,-0.00043845176696777344,-0.00047483108937740326,0.0,-1.3941898941993713e-05,0.2762923240661621,3.456221293163253e-06,764.0,0.0006864826427772641
5582,650.5441274642944,495360,1763260692.6996424,,,7.469207048416138e-07,0.0,-0.00017427466809749603,0.0,0.0001582670956850052,0.3437213897705078,2.8417819066817174e-06,764.0,0.001257942640222609
5587,651.0349354743958,495872,1763260693.1904504,,,6.07222318649292e-07,-1.1920928955078125e-07,0.00013802200555801392,0.0,0.0002501290291547775,0.3169895112514496,2.534562099754112e-06,764.0,12.753949165344238
5591,651.4554667472839,496358,1763260693.6109817,500.0,500.0,,,,,,,,,
5600,652.385260105133,497280,1763260694.540775,,,7.580965757369995e-07,5.507469177246094e-05,-7.952377200126648e-05,0.0,4.673376679420471e-05,0.31468990445137024,1.6897081422939664e-06,765.0,0.0007167860749177635
5627,654.9510514736176,499968,1763260697.1065664,,,3.725290298461914e-09,-5.960464477539062e-07,-3.67872416973114e-06,0.0,-3.91155481338501e-08,0.23391924798488617,7.68049162047646e-08,766.0,145.98085021972656
