_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3357,473.70446515083313,319232,1763260494.7609732,0.00017562322318553925,0.0015193819999694824,-0.0029821842908859253,0.0,-0.003120630979537964,0.48763182759284973,0.00010852534614969045,712.0,94.71466064453125,,
3360,474.10535287857056,319616,1763260495.161861,0.00026557687669992447,0.28828251361846924,0.006095823831856251,0.0,-0.00828513503074646,0.5870567560195923,0.00010829493112396449,712.0,0.0002731182612478733,,
3398,478.51251459121704,323456,1763260499.5690227,0.0004604458808898926,0.21840894222259521,-0.002213485538959503,0.0,0.0008806076366454363,0.5452811121940613,0.00010599078086670488,714.0,0.00033172042458318174,,
3401,478.7921414375305,323712,1763260499.8486495,0.00020150188356637955,0.000525057315826416,0.004173307679593563,0.0,0.00031057000160217285,0.4988653063774109,0.00010583717084955424,714.0,151.17039489746094,,
3406,479.36435437202454,324224,1763260500.4208624,0.00011215079575777054,0.0015496015548706055,7.220450788736343e-05,0.0,0.001796666532754898,0.43302300572395325,0.00010552995081525296,714.0,267.42840576171875,,
3407,479.49481320381165,324352,1763260500.5513213,2.6011839509010315e-05,0.42072033882141113,-0.0005549062043428421,0.0,-0.0028618890792131424,0.5175671577453613,0.00010545314580667764,714.0,0.0039876727387309074,,
3419,480.87754011154175,325624,1763260501.9340482,,,,,,,,,,500.0,500.0
3426,481.6737186908722,326272,1763260502.7302268,2.037733793258667e-06,0.6955264806747437,-0.00017966888844966888,0.0,0.00023429282009601593,0.45359745621681213,0.00010430107795400545,715.0,0.0035726556088775396,,
3428,481.9417905807495,326528,1763260502.9982986,0.00014185160398483276,0.15907639265060425,-0.0013436023145914078,0.0,-0.0025952886790037155,0.39541682600975037,0.00010414746793685481,715.0,0.00036940272548235953,,
3435,482.69180274009705,327168,1763260503.7483108,1.5235505998134613e-05,0.0003750920295715332,0.0007770964875817299,0.0,-0.000906132161617279,0.4379325807094574,0.00010376344289397821,715.0,66.2685317993164,,
3450,484.46191000938416,328704,1763260505.518418,1.7432495951652527e-05,0.00147324800491333,-0.0019322875887155533,0.0,0.0008431002497673035,0.49774354696273804,0.00010284178279107437,716.0,204.3961944580078,,
3451,484.60517716407776,328832,1763260505.6616852,7.05355778336525e-05,0.25494909286499023,0.00017176475375890732,0.0,0.0021160244941711426,0.5365428328514099,0.00010276497778249905,716.0,0.0039764875546097755,,
3462,485.9600260257721,329984,1763260507.016534,0.00014033913612365723,0.4661978483200073,0.0010862722992897034,0.0,-0.005538865923881531,0.40637728571891785,0.00010207373270532116,716.0,0.00025329305208288133,,
3476,487.6655125617981,331520,1763260508.7220206,0.001345680095255375,-0.1990647315979004,0.02283901907503605,0.00390625,-0.006813459098339081,0.5013490319252014,0.00010115207260241732,717.0,0.0005181548185646534,,
3479,487.88878202438354,331776,1763260508.94529,1.2372620403766632e-05,0.6433662176132202,-0.0004895022138953209,0.0,0.00020255893468856812,0.49329835176467896,0.00010099846258526668,717.0,0.004569357261061668,,
3498,489.8589766025543,333696,1763260510.9154847,1.8124468624591827e-05,0.0006209015846252441,-0.0025775087997317314,0.0,0.0004023350775241852,0.49185261130332947,9.984638745663688e-05,718.0,201.0371551513672,,
3503,490.45822978019714,334208,1763260511.5147378,0.00040194857865571976,0.0011118054389953613,-0.0013902364298701286,0.0,-0.010976821184158325,0.4779794216156006,9.95391674223356e-05,719.0,193.37051391601562,,
3513,491.53971767425537,335232,1763260512.5962257,0.000237991102039814,0.00114518404006958,0.0035662082955241203,0.0,-0.0032075271010398865,0.47485342621803284,9.892473462969065e-05,719.0,54.33525466918945,,
3525,492.99216198921204,336512,1763260514.04867,0.0018095551058650017,0.46161383390426636,0.0012199589982628822,0.0,-0.026953764259815216,0.4873926341533661,9.815668454393744e-05,720.0,0.0004081535735167563,,
3537,494.34936809539795,337664,1763260515.4058762,3.517325967550278e-05,9.72747802734375e-05,0.0004600184038281441,0.0,-0.0005309171974658966,0.4996660053730011,9.746543946675956e-05,720.0,265.9278869628906,,
3554,496.38963079452515,339456,1763260517.4461389,0.00043188314884901047,-0.8557949066162109,0.006930814124643803,0.0,0.004140868782997131,0.5084693431854248,9.639016934670508e-05,721.0,0.0005564043531194329,,
3555,496.5558638572693,339584,1763260517.612372,0.00047593750059604645,0.1525130271911621,0.0022707823663949966,0.0,-0.006018531508743763,0.4733806848526001,9.631336433812976e-05,721.0,0.0005231928080320358,,
3576,498.8312747478485,341632,1763260519.8877828,0.00018803123384714127,-0.00013446807861328125,-6.848666816949844e-05,0.0,0.0020961202681064606,0.5223910808563232,9.508448420092463e-05,721.0,270.7445373535156,,
3578,499.08211851119995,341888,1763260520.1386266,0.00013842713087797165,-0.2636185884475708,0.0018746955320239067,0.0,-0.0015494972467422485,0.457926481962204,9.4930874183774e-05,722.0,0.000603373337071389,,
3581,499.4078574180603,342144,1763260520.4643655,0.00028183870017528534,0.0012884736061096191,0.0016012415289878845,0.0,-0.010447567328810692,0.4937862157821655,9.477726416662335e-05,722.0,109.61910247802734,,
3589,500.3350865840912,343040,1763260521.3915946,0.0023276852443814278,-0.15879476070404053,0.0011424804106354713,0.001953125,-0.009536582976579666,0.4979155361652374,9.423962910659611e-05,722.0,0.0005793182062916458,,
3613,502.9819576740265,345472,1763260524.0384657,2.2156164050102234e-05,-0.7308893203735352,0.0008276700973510742,0.0,-0.000651039183139801,0.5140730142593384,9.278034121962264e-05,723.0,0.0005811352748423815,,
3622,503.9309377670288,346368,1763260524.9874458,0.0002154875546693802,0.4725412130355835,-0.0028120316565036774,0.0,-0.0047847554087638855,0.4484514892101288,9.22427061595954e-05,724.0,0.0037222490645945072,,
3640,506.04658341407776,348288,1763260527.1030915,0.00012119114398956299,0.3296360969543457,0.0017851125448942184,0.0,-0.0029603615403175354,0.49125227332115173,9.10906310309656e-05,725.0,0.003949115518480539,,
3656,507.8618860244751,349952,1763260528.918394,0.00045085418969392776,-0.7305339574813843,-0.00110554788261652,0.0,-0.00923963449895382,0.4507240056991577,9.009216591948643e-05,725.0,0.0004565724520944059,,
3669,509.3396897315979,351232,1763260530.3961978,0.00010482035577297211,0.0003846287727355957,-0.0026088599115610123,0.0,-0.0011625774204730988,0.5145828127861023,8.932411583373323e-05,726.0,322.53314208984375,,
3679,510.41601395606995,352256,1763260531.472522,8.485279977321625e-05,0.2695009708404541,0.0009501110762357712,0.0,0.0020423904061317444,0.46445518732070923,8.870967576513067e-05,726.0,0.004089063499122858,,
3683,510.80884075164795,352640,1763260531.8653488,0.0003900444135069847,1.2814998626708984e-05,0.0015048319473862648,0.0,-0.0018227733671665192,0.45338988304138184,8.847926073940471e-05,726.0,5.01143741607666,,
3684,510.94765305519104,352768,1763260532.0041611,0.00012823846191167831,0.4051414132118225,-0.0038883304223418236,0.0,-0.005229717120528221,0.49424415826797485,8.840245573082939e-05,726.0,0.0044163903221488,,
3711,513.9314341545105,355584,1763260534.9879422,6.445031613111496e-05,0.0019369125366210938,-0.0007338514551520348,0.0,-0.0010938216000795364,0.49404922127723694,8.671275281812996e-05,728.0,0.0005474892677739263,,
3713,514.0923082828522,355712,1763260535.1488163,0.00012279953807592392,0.0002848505973815918,-0.007266492582857609,0.0,-0.0038506388664245605,0.40110138058662415,8.663594780955464e-05,728.0,286.8137512207031,,
3715,514.3506371974945,355968,1763260535.4071453,0.00016871653497219086,-0.03051745891571045,0.004208061844110489,0.0,-0.004474252462387085,0.516461193561554,8.6482337792404e-05,728.0,0.0004687531036324799,,
3731,516.0363209247589,357624,1763260537.092829,,,,,,,,,,500.0,500.0
3734,516.393707036972,357888,1763260537.450215,0.0007025627419352531,0.32449960708618164,0.005185053683817387,0.0,-0.013980541378259659,0.5136345028877258,8.533026266377419e-05,729.0,0.0004784351622220129,,
3755,518.6305255889893,360064,1763260539.6870337,0.0002581523731350899,0.22252744436264038,-0.008599295280873775,0.0,6.917119026184082e-05,0.4834832549095154,8.402457751799375e-05,730.0,0.0005574016249738634,,
3775,520.7481231689453,362112,1763260541.8046312,0.00039551686495542526,0.35686981678009033,-0.0026358170434832573,0.0,0.00016559474170207977,0.4798358082771301,8.279569738078862e-05,731.0,0.0006444639293476939,,
3779,521.1592674255371,362496,1763260542.2157755,0.00024313386529684067,-0.07876336574554443,-0.0007291333749890327,0.0,-0.0033542457967996597,0.46984705328941345,8.256528235506266e-05,731.0,0.0006476345006376505,,
3804,523.6976141929626,365124,1763260544.7541223,,,,,,,,,,500.0,500.0
3807,524.041127204895,365440,1763260545.0976353,0.0008984608575701714,-0.1885756254196167,-0.006392951123416424,0.0,-0.0067631155252456665,0.46254485845565796,8.079877443378791e-05,733.0,0.0005142836598679423,,
3847,528.1275308132172,369536,1763260549.1840389,6.611086428165436e-05,-0.5739327669143677,0.004229849204421043,0.0,-0.0023102499544620514,0.4539206027984619,7.834101415937766e-05,735.0,0.000573158438783139,,
3879,531.3375761508942,372736,1763260552.3940842,5.201064050197601e-05,0.00048160552978515625,0.0017933640629053116,0.0,-0.00014125090092420578,0.46395158767700195,7.642088894499466e-05,737.0,147.9298095703125,,
3883,531.7083249092102,373124,1763260552.764833,,,,,,,,,,500.0,500.0
3884,531.8699505329132,373248,1763260552.9264586,4.9559399485588074e-05,0.00019752979278564453,0.0012999456375837326,0.0,0.0012794062495231628,0.44090837240219116,7.611366891069338e-05,737.0,0.0023176087997853756,,
3887,532.1414289474487,373624,1763260553.197937,,,,,,,,,,500.0,500.0
3891,532.5921866893768,374016,1763260553.6486948,8.472707122564316e-05,-0.6410155296325684,-0.0018588630482554436,0.0,-0.0021793395280838013,0.48786109685897827,7.565283885924146e-05,737.0,0.0006044887704774737,,
3898,533.2019147872925,374656,1763260554.2584229,1.6121193766593933e-05,3.248453140258789e-05,0.0011293049901723862,0.0,0.00026418641209602356,0.5075340270996094,7.526881381636485e-05,738.0,518.39697265625,,
3912,534.6091430187225,376124,1763260555.665651,,,,,,,,,,500.0,500.0
3915,534.9897119998932,376448,1763260556.04622,9.81111079454422e-05,-0.523453950881958,-0.0005395524203777313,0.0,-0.002559468150138855,0.48070091009140015,7.419355097226799e-05,739.0,0.0005518067046068609,,
3928,536.2712728977203,377728,1763260557.327781,1.9752420485019684e-05,0.000634610652923584,-0.0005791792646050453,0.0,0.0013572946190834045,0.4737679362297058,7.342550088651478e-05,739.0,266.9623718261719,,
3944,538.0822536945343,379520,1763260559.1387618,9.653158485889435e-05,0.09214359521865845,-0.0032907184213399887,0.0,-0.0009678788483142853,0.5039640665054321,7.23502307664603e-05,740.0,0.0006734060007147491,,
3945,538.1288828849792,379624,1763260559.185391,,,,,,,,,,500.0,500.0
3946,538.2196378707886,379648,1763260559.276146,3.4654513001441956e-05,0.0004373788833618164,0.0020672976970672607,0.0,-0.0038899406790733337,0.4983558654785156,7.227342575788498e-05,740.0,173.0145263671875,,
3954,539.1165707111359,380544,1763260560.1730788,0.0006786743178963661,-0.36530745029449463,0.005680880509316921,0.0,-0.0010847225785255432,0.4818117022514343,7.173579069785774e-05,741.0,0.0006361562991514802,,
3963,540.0252740383148,381440,1763260561.081782,0.00012897886335849762,-0.8743070363998413,-0.003267591819167137,0.0,-0.004160389304161072,0.501815915107727,7.11981556378305e-05,741.0,0.0004545367555692792,,
3969,540.6853277683258,382080,1763260561.7418358,1.3893470168113708e-05,-0.7217421531677246,-0.0011698100715875626,0.0,-0.00016266852617263794,0.48293665051460266,7.08141305949539e-05,741.0,0.0006515433778986335,,
3981,541.8816137313843,383232,1763260562.9381218,0.00011217966675758362,0.0006132721900939941,-5.6298449635505676e-05,0.0,0.00032983720302581787,0.43150651454925537,7.012288551777601e-05,742.0,265.6849365234375,,
3983,542.1439175605774,383488,1763260563.2004256,0.00051067303866148,0.2787150740623474,-0.003868470899760723,0.0,0.0025000274181365967,0.4823877811431885,6.996927550062537e-05,742.0,0.0006518635200336576,,
3997,543.534829378128,384896,1763260564.5913374,0.0016096457839012146,-0.11181032657623291,-0.001891598105430603,0.005859375,-0.0036876071244478226,0.45134326815605164,6.912442040629685e-05,743.0,0.0011889846064150333,,
4020,545.8975150585175,387200,1763260566.9540231,0.0003902977332472801,0.0011272430419921875,-0.004393293522298336,0.0,-0.010373830795288086,0.5076774954795837,6.77419375278987e-05,744.0,321.8720703125,,
4059,550.018833398819,391168,1763260571.0753415,4.815496504306793e-05,0.0009205937385559082,0.004434911534190178,0.0,0.0006815707311034203,0.4511812925338745,6.536098226206377e-05,745.0,194.11923217773438,,
4087,552.914225101471,394112,1763260573.9707332,0.0002055717632174492,-0.4160724878311157,0.00020440947264432907,0.0,-0.0007843375205993652,0.4251556992530823,6.35944670648314e-05,747.0,0.0006971538532525301,,
4091,553.3026919364929,394496,1763260574.3592,0.00014461111277341843,0.32425063848495483,-0.0056470343843102455,0.0,0.00011197477579116821,0.4470362663269043,6.336405203910545e-05,747.0,0.0006736683426424861,,
4105,554.7894086837769,396032,1763260575.8459167,0.00012704916298389435,-0.16993367671966553,0.0016708765178918839,0.0,-0.0026388615369796753,0.45462867617607117,6.244239921215922e-05,748.0,0.0007613038178533316,,
4109,555.1462652683258,396416,1763260576.2027733,0.00014153216034173965,-0.2258533239364624,0.00018725823611021042,0.0,-0.0017878711223602295,0.46091583371162415,6.221198418643326e-05,748.0,0.0010028558317571878,,
4115,555.7930452823639,397056,1763260576.8495533,3.7200748920440674e-05,-0.10014522075653076,0.0007337499409914017,0.0,0.002256833016872406,0.4535403251647949,6.182795914355665e-05,748.0,0.0006120480829849839,,
4119,556.1811802387238,397440,1763260577.2376883,4.344712942838669e-05,-0.19315433502197266,0.004058997146785259,0.0,-0.001047089695930481,0.4437903165817261,6.15975441178307e-05,749.0,0.0007932924199849367,,
4144,558.705349445343,400000,1763260579.7618575,0.00019299611449241638,-0.332877516746521,0.005320370197296143,0.0,-0.0030659623444080353,0.5070966482162476,6.006144394632429e-05,750.0,0.0012161519844084978,,
4150,559.2407097816467,400624,1763260580.2972178,,,,,,,,,,500.0,500.0
4168,560.9994084835052,402432,1763260582.0559165,0.0007354756817221642,-0.1855926513671875,0.0019215503707528114,0.0,-0.004782818257808685,0.4478951692581177,5.8602148783393204e-05,751.0,0.0010614343918859959,,
4184,562.5735454559326,404096,1763260583.6300535,0.00019702408462762833,-1.7197082042694092,-0.004342171363532543,0.0,-0.004683744162321091,0.46924883127212524,5.760368730989285e-05,752.0,0.0005980277783237398,,
4194,563.5951626300812,405120,1763260584.6516707,0.0002850489690899849,-0.7912428379058838,0.004030228592455387,0.0,0.0008605979382991791,0.49535781145095825,5.6989247241290286e-05,753.0,0.0008168456261046231,,
4199,564.0082402229309,405624,1763260585.0647483,,,,,,,,,,500.0,500.0
4224,566.5439758300781,408124,1763260587.600484,,,,,,,,,,500.0,500.0
4229,567.043919801712,408624,1763260588.1004279,,,,,,,,,,500.0,500.0
4243,568.5814034938812,410112,1763260589.6379116,0.00035194866359233856,-1.7979645729064941,-0.002661827951669693,0.0,-0.004482455551624298,0.5218117237091064,5.3993855544831604e-05,755.0,0.0007485035457648337,,
4246,568.8181068897247,410368,1763260589.874615,3.865733742713928e-05,-0.13399136066436768,0.0005340650677680969,0.0,0.0006779637187719345,0.5363878011703491,5.384024552768096e-05,755.0,0.00270775961689651,,
4252,569.4773890972137,411124,1763260590.5338972,,,,,,,,,,500.0,500.0
4254,569.7201905250549,411264,1763260590.7766986,8.624047040939331e-06,0.4225926399230957,8.923187851905823e-05,0.0,0.0005176849663257599,0.4878956079483032,5.330261046765372e-05,755.0,0.0030315665062516928,,
4255,569.832453250885,411392,1763260590.8889613,5.012284964323044e-05,-0.4887162446975708,0.0009329235181212425,0.0,-0.0019490262493491173,0.4762807786464691,5.32258054590784e-05,755.0,0.00106302450876683,,
4273,571.6142332553864,413184,1763260592.6707413,4.9855560064315796e-05,0.000872194766998291,-0.0005229823291301727,0.0,0.0018261559307575226,0.5562289357185364,5.2150538977002725e-05,756.0,63.425926208496094,,
4276,572.0460467338562,413568,1763260593.1025548,3.337394446134567e-05,-0.23726940155029297,2.532918006181717e-05,0.0,-0.0006189644336700439,0.4954807162284851,5.1920123951276764e-05,756.0,0.0011020578676834702,,
4277,572.0655188560486,413624,1763260593.122027,,,,,,,,,,500.0,500.0
4278,572.1587047576904,413696,1763260593.2152128,8.316710591316223e-07,0.0004975199699401855,-0.00015800725668668747,0.0,-8.416548371315002e-05,0.41703149676322937,5.1843318942701444e-05,756.0,410.5779113769531,,
4288,573.1840183734894,414720,1763260594.2405264,1.1839903891086578e-05,0.0008857250213623047,0.0016777096316218376,0.0,0.0013514384627342224,0.536534309387207,5.122887887409888e-05,757.0,43.206478118896484,,
4290,573.4292352199554,414976,1763260594.4857433,0.00021434202790260315,0.04263490438461304,-0.0035744309425354004,0.0,0.0017423704266548157,0.5227190256118774,5.107526885694824e-05,757.0,0.001355971209704876,,
4292,573.5806481838226,415124,1763260594.6371562,,,,,,,,,,500.0,500.0
4314,575.9287376403809,417408,1763260596.9852457,6.288290023803711e-05,0.2617942690849304,-0.0022261422127485275,0.0,0.00017357990145683289,0.5061423182487488,4.961597369401716e-05,758.0,0.0012417144607752562,,
4318,576.3085834980011,417792,1763260597.3650916,0.00011791195720434189,0.4753849506378174,-0.0025862054899334908,0.0,-0.005013227462768555,0.5148957371711731,4.938556230627e-05,758.0,0.0035562783014029264,,
4346,579.2867112159729,420624,1763260600.3432193,,,,,,,,,,500.0,500.0
4366,581.3676133155823,422656,1763260602.4241214,3.7083402276039124e-05,0.0007780790328979492,-0.001373685896396637,0.0,-0.001282859593629837,0.45679789781570435,4.646697561838664e-05,760.0,65.3694076538086,,
4372,582.0068123340607,423296,1763260603.0633204,4.955567419528961e-06,0.5313912630081177,-0.0004973458126187325,0.0,-0.00017647817730903625,0.506890594959259,4.608295057551004e-05,760.0,0.003605188801884651,,
4377,582.4955036640167,423808,1763260603.5520117,2.25752592086792e-06,0.2736359238624573,0.00014507398009300232,0.0,0.00017345696687698364,0.5325313806533813,4.577573054120876e-05,761.0,0.0028759257402271032,,
4378,582.6339073181152,423936,1763260603.6904154,7.469765841960907e-05,0.32197415828704834,0.0005749072879552841,0.0,-0.0007262974977493286,0.5226064324378967,4.569892553263344e-05,761.0,0.0012225823011249304,,
4387,583.5020179748535,424832,1763260604.558526,0.00022324919700622559,0.21422410011291504,-0.0005287285894155502,0.0,-0.0013874545693397522,0.46577051281929016,4.51612904726062e-05,761.0,0.003468389855697751,,
4396,584.3753049373627,425728,1763260605.431813,6.3925981521606445e-06,0.00047004222869873047,-0.0008090920746326447,0.0,-0.0006113685667514801,0.48450058698654175,4.4623655412578955e-05,761.0,273.3036193847656,,
4413,586.2181327342987,427624,1763260607.2746408,,,,,,,,,,500.0,500.0
4415,586.4246234893799,427776,1763260607.4811316,2.9425136744976044e-05,0.7466467618942261,0.000798090361058712,0.0,-0.0002835988998413086,0.5132778882980347,4.339477891335264e-05,762.0,0.0029226981569081545,,
4456,590.587705373764,432000,1763260611.6442134,2.422276884317398e-05,-0.6724233627319336,-0.0011231983080506325,0.0,0.0004499182105064392,0.5433351993560791,4.086021363036707e-05,764.0,0.0017821892397478223,,
4470,591.9885985851288,433408,1763260613.0451066,0.0001624487340450287,-0.013405323028564453,-0.0001934841275215149,0.0,-0.005372668616473675,0.5665853023529053,4.0015362174017355e-05,765.0,0.0017145765013992786,,
4478,592.7467322349548,434176,1763260613.8032403,2.6796013116836548e-05,0.0007618069648742676,-0.0014706030488014221,0.0,0.0017181634902954102,0.5157291293144226,3.955453212256543e-05,765.0,6.484457969665527,,
4480,592.9800515174866,434432,1763260614.0365596,0.0005263537168502808,0.38276535272598267,0.000850386917591095,0.0,0.001712743192911148,0.5426427721977234,3.940092210541479e-05,765.0,0.0018508005887269974,,
4492,594.1440908908844,435624,1763260615.200599,,,,,,,,,,500.0,500.0
4496,594.6426417827606,436096,1763260615.6991498,9.639188647270203e-07,0.2385130524635315,0.0002679182216525078,0.0,-0.0004938915371894836,0.550008237361908,3.840245699393563e-05,766.0,0.0014212819514796138,,
4498,594.7769737243652,436224,1763260615.8334818,2.530030906200409e-05,0.000974118709564209,0.0028183404356241226,0.0,0.001074478030204773,0.5077373385429382,3.832565198536031e-05,766.0,193.62791442871094,,
4520,597.0835561752319,438528,1763260618.1400642,6.984919309616089e-07,-0.1203988790512085,0.0004434250295162201,0.0,-4.705321043729782e-05,0.4929967224597931,3.694316546898335e-05,767.0,0.0012173340655863285,,
4522,597.2387101650238,438656,1763260618.2952182,2.278946340084076e-06,0.0002899169921875,0.00011134985834360123,0.0,-0.00019305292516946793,0.5183132290840149,3.686636046040803e-05,767.0,165.0380401611328,,
4524,597.4888119697571,438912,1763260618.54532,0.00012842193245887756,0.3050055503845215,-0.0009745266288518906,0.0,-0.0027502141892910004,0.5343568921089172,3.671275044325739e-05,767.0,0.001414656755514443,,
4525,597.6027114391327,439040,1763260618.6592195,0.0003131711855530739,-0.13351702690124512,0.0038028182461857796,0.0,-0.004255350679159164,0.5332009792327881,3.663594543468207e-05,767.0,0.0014355784514918923,,
4527,597.7610146999359,439168,1763260618.8175228,4.994682967662811e-05,0.00035244226455688477,0.0006260946393013,0.0,-0.0015656426548957825,0.47386661171913147,3.655914042610675e-05,767.0,101.894287109375,,
4531,598.1754860877991,439624,1763260619.2319942,,,,,,,,,,500.0,500.0
4533,598.4229049682617,439808,1763260619.479413,0.00023744534701108932,0.12404489517211914,-0.0020339610055088997,0.0,-0.00244232639670372,0.46707701683044434,3.617511538323015e-05,767.0,0.0031231073662638664,,
4534,598.5474584102631,439936,1763260619.6039665,2.175755798816681e-05,0.2136756181716919,0.002231631428003311,0.0,0.00112973153591156,0.5431099534034729,3.609831037465483e-05,767.0,0.0015203057555481791,,
4543,599.4767019748688,440832,1763260620.53321,7.611699402332306e-06,-0.30176830291748047,0.00039833318442106247,0.0,-0.0007510185241699219,0.5259016752243042,3.556067531462759e-05,768.0,0.0031925742514431477,,
4555,600.79447722435,442112,1763260621.8509853,0.0002144528552889824,-0.38370001316070557,-0.0013372180983424187,0.0,-0.008936960250139236,0.4879400432109833,3.4792625228874385e-05,768.0,0.001432306133210659,,
4557,600.9580836296082,442240,1763260622.0145917,2.8434209525585175e-05,0.0006158351898193359,5.701649934053421e-05,0.0,-0.0001446641981601715,0.5431540012359619,3.4715820220299065e-05,768.0,260.456787109375,,
4562,601.6083583831787,442880,1763260622.6648664,4.0578655898571014e-05,-0.02321171760559082,-0.000630413182079792,0.0,0.0006134212017059326,0.5270977020263672,3.433179881540127e-05,768.0,0.0018097673309966922,,
4576,603.0937876701355,444288,1763260624.1502957,3.767479211091995e-05,0.603201150894165,0.0010879011824727058,0.0,-0.0017262101173400879,0.5627436637878418,3.348694372107275e-05,769.0,0.003043725620955229,,
4604,605.9771070480347,447124,1763260627.033615,,,,,,,,,,500.0,500.0
4613,606.9461245536804,448124,1763260628.0026326,,,,,,,,,,500.0,500.0
4626,608.3492758274078,449408,1763260629.405784,7.453653961420059e-05,0.1705847978591919,-0.002689906395971775,0.0,-0.00202333927154541,0.3988368511199951,3.0414747016038746e-05,771.0,0.0019272175850346684,,
4635,609.3159379959106,450304,1763260630.372446,6.334856152534485e-06,0.22026324272155762,-0.0004575904458761215,0.0,0.0005504488945007324,0.5419021844863892,2.9877111956011504e-05,771.0,0.0028725869487971067,,
4641,609.9649059772491,450944,1763260631.021414,4.1008926928043365e-05,-0.08438777923583984,-0.00043705571442842484,0.0,-0.000737164169549942,0.577484130859375,2.9493086913134903e-05,771.0,0.001936867251060903,,
4644,610.2497618198395,451200,1763260631.30627,3.437511622905731e-06,8.118152618408203e-05,9.115878492593765e-05,0.0,2.9403716325759888e-05,0.4905593991279602,2.9339476895984262e-05,771.0,405.7862854003906,,
4661,612.0692660808563,452992,1763260633.1257741,9.900983422994614e-05,0.38427841663360596,0.0004627807065844536,0.0,-0.0007548704743385315,0.5163160562515259,2.8264208594919182e-05,772.0,0.001696384628303349,,
4675,613.501386642456,454400,1763260634.5578947,3.501400351524353e-05,-0.3556605577468872,-0.0018187742680311203,0.0,0.0006529130041599274,0.47268959879875183,2.7419355319580063e-05,772.0,0.0016888303216546774,,
4691,615.1347944736481,456064,1763260636.1913025,2.0468607544898987e-05,-0.08624923229217529,-0.000758802518248558,0.0,-0.0007368419319391251,0.4460878372192383,2.64208902081009e-05,773.0,0.0015576101141050458,,
4709,616.7887983322144,457856,1763260637.8453064,6.732530891895294e-06,0.06804925203323364,0.0013298606500029564,0.0,0.0005188062787055969,0.547622799873352,2.534562190703582e-05,774.0,0.0029112109914422035,,
4713,617.1836247444153,458240,1763260638.2401328,7.821246981620789e-06,0.00024312734603881836,-0.0004729274660348892,0.0,0.00029923394322395325,0.4811640977859497,2.511520688130986e-05,774.0,230.33761596679688,,
4738,619.7531251907349,460928,1763260640.8096333,4.260893911123276e-05,-0.30142295360565186,-0.0012547457590699196,0.0,-0.0025263242423534393,0.5345935821533203,2.3502303520217538e-05,775.0,0.001612293068319559,,
4739,619.8746588230133,461056,1763260640.931167,6.347894668579102e-05,0.39048004150390625,0.0010216124355793,0.0,-0.0027554864063858986,0.5063736438751221,2.3425498511642218e-05,775.0,0.0016046272357925773,,
4741,620.0043635368347,461184,1763260641.0608716,2.829078584909439e-05,0.00023680925369262695,0.0010035904124379158,0.0,0.0015432238578796387,0.501359224319458,2.3348693503066897e-05,775.0,296.51092529296875,,
4743,620.2740259170532,461440,1763260641.330534,2.2174790501594543e-06,0.37835097312927246,0.00024971459060907364,0.0,-0.00030904263257980347,0.480663001537323,2.319508530490566e-05,776.0,0.001755709177814424,,
4754,621.3631298542023,462592,1763260642.419638,5.574524402618408e-05,-0.21568453311920166,-0.00012465007603168488,0.0,0.0015016254037618637,0.5571420192718506,2.2503840227727778e-05,776.0,0.0017351502319797873,,
4755,621.3754756450653,462624,1763260642.4319837,,,,,,,,,,500.0,500.0
4772,623.0663979053497,464384,1763260644.122906,1.514144241809845e-05,-0.4133719205856323,-0.001525362953543663,0.0,-0.00026104971766471863,0.4641958177089691,2.14285719266627e-05,777.0,0.001720219966955483,,
4786,624.4098875522614,465792,1763260645.4663956,7.255934178829193e-06,0.4441617727279663,0.0002702167257666588,0.0,-3.639236092567444e-05,0.5383450388908386,2.0583716832334176e-05,777.0,0.002712097018957138,,
4787,624.5539560317993,465920,1763260645.610464,2.4242326617240906e-06,-0.15249335765838623,0.0004116008058190346,0.0,-0.0009036511182785034,0.46114054322242737,2.0506911823758855e-05,777.0,0.0019431981490924954,,
4788,624.6742146015167,466048,1763260645.7307227,3.9054080843925476e-05,0.6113283634185791,0.0009894222021102905,0.0,-0.0008767098188400269,0.5024285316467285,2.0430106815183535e-05,778.0,0.001637641922570765,,
4796,625.3828780651093,466816,1763260646.4393861,2.1744519472122192e-05,0.19070827960968018,0.000451553612947464,0.0,0.0002290084958076477,0.5512712001800537,1.9969278582721017e-05,778.0,0.002670627785846591,,
4799,625.6690726280212,467124,1763260646.7255807,,,,,,,,,,500.0,500.0
4806,626.3883669376373,467840,1763260647.444875,1.55717134475708e-06,-0.05321383476257324,-6.568990647792816e-05,0.0,0.00015273317694664001,0.5491946339607239,1.9354838514118455e-05,778.0,0.002776403445750475,,
4809,626.6352200508118,468124,1763260647.691728,,,,,,,,,,500.0,500.0
4813,627.1649186611176,468608,1763260648.2214267,2.0131468772888184e-05,-0.7347511053085327,0.0017447322607040405,0.0,0.0003965720534324646,0.47803667187690735,1.8894008462666534e-05,779.0,0.0018771289614960551,,
