_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,487.26664304733276,323968,1763260508.406568,,,0.0010760929435491562,-0.004652738571166992,-0.00277872197329998,0.0,-0.007402703166007996,0.4219611585140228,0.0001056835608324036,702.0,152.08323669433594
3462,488.372590303421,325120,1763260509.5125153,,,0.0010067764669656754,-0.6591428518295288,-0.010085120797157288,0.0,-0.012141067534685135,0.4045979976654053,0.00010499232303118333,703.0,0.00629742257297039
3476,490.0906283855438,326656,1763260511.2305534,,,0.0017379196360707283,-0.3089851140975952,-0.011363818310201168,0.0,-0.0009947232902050018,0.3581789433956146,0.00010407066292827949,703.0,0.0007132592727430165
3479,490.42894172668457,326912,1763260511.5688667,,,8.508563041687012e-06,-0.0004742145538330078,0.000193791463971138,0.0,0.0007382705807685852,0.3858499228954315,0.00010391705291112885,703.0,322.987548828125
3498,492.61263847351074,328900,1763260513.7525635,500.0,500.0,,,,,,,,,
3503,493.2061564922333,329400,1763260514.3460815,500.0,500.0,,,,,,,,,
3513,494.3432333469391,330400,1763260515.4831583,500.0,500.0,,,,,,,,,
3525,495.7212064266205,331648,1763260516.8611314,,,0.001643066294491291,-0.08053529262542725,-0.010461468249559402,0.0,-0.012184929102659225,0.41983067989349365,0.000101075267593842,706.0,0.0046491785906255245
3537,497.08714842796326,332900,1763260518.2270734,500.0,500.0,,,,,,,,,
3554,498.9543282985687,334592,1763260520.0942533,,,0.00017952267080545425,-0.12020885944366455,0.005464349873363972,0.0,-0.00042495131492614746,0.42950597405433655,9.930875239660963e-05,707.0,0.007182104513049126
3555,499.0964779853821,334720,1763260520.236403,,,0.0032430849969387054,0.5819485783576965,-0.008742643520236015,0.001953125,-0.0030557550489902496,0.47040238976478577,9.923194738803431e-05,707.0,0.0010769256623461843
3576,501.3806200027466,336896,1763260522.520545,,,0.001974073238670826,-0.062465786933898926,0.0010492214933037758,0.001953125,-0.011405646800994873,0.44017937779426575,9.792626951821148e-05,708.0,0.0008191412198357284
3578,501.52458214759827,337024,1763260522.6645072,,,0.0008273422718048096,0.005192816257476807,0.005594091489911079,0.0,-0.001327119767665863,0.45415741205215454,9.784946450963616e-05,708.0,216.32200622558594
3581,501.8265058994293,337400,1763260522.966431,500.0,500.0,,,,,,,,,
3589,502.72622084617615,338176,1763260523.8661458,,,0.00020001456141471863,0.21525603532791138,0.0069369059056043625,0.0,-0.0017341375350952148,0.4752228558063507,9.715821943245828e-05,709.0,0.000737132562790066
3613,505.32694458961487,340608,1763260526.4668696,,,3.290083259344101e-05,-0.36253249645233154,0.0009452803060412407,0.0,-0.0015012770891189575,0.43098124861717224,9.56989242695272e-05,710.0,0.004189074970781803
3622,506.28875374794006,341504,1763260527.4286788,,,0.000208195298910141,0.00011986494064331055,0.0003480985760688782,0.0,0.000521371141076088,0.48624274134635925,9.516128920949996e-05,711.0,63.230098724365234
3640,508.36375641822815,343424,1763260529.5036814,,,0.0001154514029622078,-9.179115295410156e-05,6.70040026307106e-05,0.0,0.0009854137897491455,0.48105764389038086,9.400921408087015e-05,712.0,210.65023803710938
3656,510.124041557312,345088,1763260531.2639666,,,0.00032937340438365936,0.20248305797576904,-0.008016413077712059,0.0,-0.004699714481830597,0.44350510835647583,9.30107562453486e-05,712.0,0.004987554624676704
3669,511.508825302124,346400,1763260532.6487503,500.0,500.0,,,,,,,,,
3679,512.5795655250549,347400,1763260533.7194905,500.0,500.0,,,,,,,,,
3683,512.9990792274475,347900,1763260534.1390042,500.0,500.0,,,,,,,,,
3684,513.0964636802673,347904,1763260534.2363887,,,7.524155080318451e-05,-0.0005223751068115234,-0.0011469777673482895,0.0,0.0011289045214653015,0.39615634083747864,9.132104605669156e-05,714.0,113.18154907226562
3711,515.9864325523376,350720,1763260537.1263576,,,2.093520015478134e-05,-0.29528379440307617,0.0005317190662026405,0.0,-0.0004123598337173462,0.4355975389480591,8.963133586803451e-05,715.0,0.0009113546693697572
3713,516.1326594352722,350900,1763260537.2725844,500.0,500.0,,,,,,,,,
3715,516.4143533706665,351104,1763260537.5542784,,,0.000263875350356102,-0.19482135772705078,0.009952297434210777,0.0,0.002965930849313736,0.4354931116104126,8.940092084230855e-05,716.0,0.0047615873627364635
3731,518.0944745540619,352768,1763260539.2343996,,,2.0986422896385193e-05,0.01906949281692505,-0.0007273964583873749,0.0,0.00010497681796550751,0.5039897561073303,8.840245573082939e-05,716.0,0.0007024804945103824
3734,518.3588554859161,353024,1763260539.4987805,,,6.556697189807892e-05,2.676248550415039e-05,-0.003621678799390793,0.0,0.0014400482177734375,0.5020891427993774,8.824884571367875e-05,717.0,271.396484375
3755,520.559903383255,355200,1763260541.6998284,,,0.0009374264627695084,0.5158553123474121,-0.007354626432061195,0.0,0.007696688175201416,0.4807133972644806,8.694316784385592e-05,718.0,0.0014689608942717314
3775,522.6635429859161,357248,1763260543.803468,,,0.0003016246482729912,-0.6590821743011475,0.0028936294838786125,0.0,-0.0033763423562049866,0.49284985661506653,8.57142877066508e-05,719.0,0.0010558401700109243
3779,523.0768158435822,357632,1763260544.2167408,,,0.0003567896783351898,-0.21543657779693604,0.011498900130391121,0.0,-0.0014755204319953918,0.46698129177093506,8.548387268092483e-05,719.0,0.006794583052396774
3804,525.8173167705536,360320,1763260546.9572418,,,0.004711035639047623,0.7967528700828552,0.020436931401491165,0.005859375,-0.026252925395965576,0.37685292959213257,8.387096750084311e-05,720.0,0.000813812599517405
3807,526.0655813217163,360576,1763260547.2055063,,,2.5294721126556396e-05,0.7926889657974243,0.0003584958612918854,0.0,-0.00034120306372642517,0.35818928480148315,8.371735748369247e-05,721.0,0.0064671034924685955
3847,530.0946846008301,364672,1763260551.2346096,,,1.1511147022247314e-05,0.6737439632415771,0.0011522285640239716,0.0,-0.0006501451134681702,0.44423869252204895,8.125959720928222e-05,723.0,0.0009668765123933554
3879,533.1977767944336,367900,1763260554.3377018,500.0,500.0,,,,,,,,,
3883,533.7123148441315,368384,1763260554.8522398,,,0.001796456053853035,-0.6060699224472046,-0.013972741551697254,0.0,0.0007628314197063446,0.41838783025741577,7.903225923655555e-05,725.0,0.0007216103840619326
3884,533.7202298641205,368400,1763260554.8601549,500.0,500.0,,,,,,,,,
3887,534.0556704998016,368768,1763260555.1955955,,,8.828658610582352e-05,-0.10557115077972412,0.0012380694970488548,0.0,-0.00023670122027397156,0.44734346866607666,7.880184421082959e-05,725.0,0.0008208845392800868
3891,534.4383602142334,369152,1763260555.5782852,,,0.00022181030362844467,-0.2848823070526123,0.0010476773604750633,0.0,-0.0033066943287849426,0.42439770698547363,7.857142918510363e-05,726.0,0.003181072883307934
3898,535.1116437911987,369900,1763260556.2515688,500.0,500.0,,,,,,,,,
3912,536.5943474769592,371328,1763260557.7342725,,,1.4570541679859161e-05,0.001492321491241455,0.001153615303337574,0.0,0.00043680891394615173,0.4117144048213959,7.726574403932318e-05,727.0,0.0007205361616797745
3915,536.8873472213745,371584,1763260558.0272722,,,0.0013582650572061539,-0.017017126083374023,-0.007250206544995308,0.0,-0.012644194066524506,0.45963215827941895,7.711213402217254e-05,727.0,0.0048055220395326614
3928,538.1170966625214,372900,1763260559.2570217,500.0,500.0,,,,,,,,,
3944,539.8425705432892,374656,1763260560.9824955,,,0.00010321661829948425,0.2692056894302368,-0.0025202371180057526,0.0,0.001162055879831314,0.4150848388671875,7.526881381636485e-05,729.0,0.001263535232283175
3945,539.9543387889862,374784,1763260561.0942638,,,0.00027061719447374344,-0.40508127212524414,0.0008530383929610252,0.0,-0.0012759538367390633,0.39750152826309204,7.519200880778953e-05,729.0,0.0011090756161138415
3946,540.0061163902283,374900,1763260561.1460414,500.0,500.0,,,,,,,,,
3954,540.8741676807404,375680,1763260562.0140927,,,1.7999671399593353e-05,0.03699290752410889,-0.0012340238317847252,0.0,0.00019399449229240417,0.4588010013103485,7.465438102371991e-05,729.0,0.0011520178522914648
3963,541.7911927700043,376576,1763260562.9311178,,,0.00011686328798532486,-0.3027520179748535,0.001381569541990757,0.0,0.0006043985486030579,0.3860805332660675,7.411674596369267e-05,730.0,0.004562227986752987
3969,542.425906419754,377216,1763260563.5658314,,,0.00027939118444919586,0.05302739143371582,0.0032456014305353165,0.0,-0.005431842058897018,0.41516637802124023,7.373272092081606e-05,730.0,0.001775864395312965
3981,543.5848274230957,378400,1763260564.7247524,500.0,500.0,,,,,,,,,
3983,543.8305356502533,378624,1763260564.9704607,,,1.685507595539093e-05,0.11355370283126831,0.00033599138259887695,0.0,0.0006250417791306973,0.3968948721885681,7.288786582648754e-05,731.0,0.0046101901680231094
3997,545.289140701294,380032,1763260566.4290657,,,6.646383553743362e-05,-0.4777719974517822,-0.0017922623082995415,0.0,0.0003414452075958252,0.40607568621635437,7.204301073215902e-05,731.0,0.0051728771068155766
4020,547.681398153305,382400,1763260568.8213232,500.0,500.0,,,,,,,,,
4059,551.6815567016602,386400,1763260572.8214817,500.0,500.0,,,,,,,,,
4087,554.6262257099152,389248,1763260575.7661507,,,9.780749678611755e-06,-0.3176373243331909,-0.0003782510757446289,0.0,-0.00043365685269236565,0.4020589292049408,6.651305739069358e-05,736.0,0.0010453893337398767
4091,555.0425403118134,389632,1763260576.1824653,,,6.184913218021393e-06,-0.300994873046875,-6.773974746465683e-05,0.0,0.00029153376817703247,0.3800218105316162,6.628264236496761e-05,736.0,0.004627406597137451
4105,556.5703687667847,391168,1763260577.7102938,,,8.19498673081398e-05,-0.30410730838775635,7.292907685041428e-05,0.0,-0.00322168692946434,0.39927083253860474,6.536098226206377e-05,737.0,0.0015014015370979905
4109,556.949609041214,391552,1763260578.089534,,,8.507631719112396e-05,0.13990294933319092,0.0019044186919927597,0.0,0.0009879767894744873,0.4642876088619232,6.513056723633781e-05,737.0,0.004685800988227129
4115,557.5487108230591,392192,1763260578.6886358,,,0.00022081751376390457,0.10001957416534424,-0.004266166128218174,0.0,0.0027731992304325104,0.31287041306495667,6.474654219346121e-05,737.0,0.0010990358423441648
4119,557.8898334503174,392576,1763260579.0297585,,,4.4850632548332214e-05,-0.2058122158050537,0.00015101954340934753,0.0,-0.00023033097386360168,0.34527939558029175,6.451612716773525e-05,738.0,0.00460696080699563
4144,560.283433675766,395136,1763260581.4233587,,,6.922520697116852e-06,-0.5743182897567749,-0.00024082232266664505,0.0,-0.0003409460186958313,0.48511654138565063,6.298003427218646e-05,739.0,0.004018004983663559
4150,560.8783624172211,395776,1763260582.0182874,,,0.000387328676879406,-1.3413705825805664,0.0018936367705464363,0.0,0.00021532177925109863,0.41313886642456055,6.259600922930986e-05,740.0,0.001151806442067027
4168,562.5703327655792,397568,1763260583.7102578,,,9.433366358280182e-06,-0.4175255298614502,0.000606943853199482,0.0,0.0001446753740310669,0.41410863399505615,6.152073910925537e-05,741.0,0.004015746526420116
4184,564.1546702384949,399232,1763260585.2945952,,,4.2838044464588165e-05,-0.4967536926269531,0.0018881233409047127,0.0,0.0009048506617546082,0.42494362592697144,6.052227399777621e-05,741.0,0.0013757013948634267
4194,565.1462068557739,400256,1763260586.2861319,,,8.430331945419312e-06,-0.7415144443511963,0.0003819074481725693,0.0,0.0004988387227058411,0.39947670698165894,5.990783392917365e-05,742.0,0.001481153885833919
4199,565.6585922241211,400768,1763260586.7985172,,,0.0002179257571697235,-0.9281359910964966,0.0014392975717782974,0.0,-0.0016231834888458252,0.48189663887023926,5.960061389487237e-05,742.0,0.0009638689807616174
4224,568.1989116668701,403328,1763260589.3388367,,,8.450169116258621e-05,-0.5539982318878174,-0.003876212053000927,0.0,0.003692900761961937,0.4200732707977295,5.806451736134477e-05,743.0,0.0008592993835918605
4229,568.7070305347443,403840,1763260589.8469555,,,5.687400698661804e-05,-0.5859348773956299,0.0008635539561510086,0.0,-0.0026094429194927216,0.3561164140701294,5.775729732704349e-05,744.0,0.0008469570893794298
4243,570.1382713317871,405248,1763260591.2781963,,,0.00029412470757961273,-0.061267971992492676,0.0019114315509796143,0.0,-0.006749756634235382,0.3814094066619873,5.6912442232714966e-05,744.0,0.0015039498684927821
4246,570.3868734836578,405504,1763260591.5267985,,,7.533654570579529e-05,5.179643630981445e-05,0.0031174197793006897,0.0,0.001460924744606018,0.41737204790115356,5.6758832215564325e-05,744.0,270.382080078125
4252,571.029275894165,406144,1763260592.169201,,,6.509944796562195e-07,0.0800633430480957,0.00022744853049516678,0.0,-0.00013732165098190308,0.39074790477752686,5.6374807172687724e-05,745.0,0.0030404827557504177
4254,571.2950291633606,406400,1763260592.4349542,500.0,500.0,4.2972154915332794e-05,-0.00026667118072509766,-0.0035459278151392937,0.0,0.00019007548689842224,0.38017338514328003,5.6221197155537084e-05,745.0,85.29182434082031
4255,571.4171435832977,406528,1763260592.5570686,,,6.606802344322205e-06,0.18613743782043457,0.001086389645934105,0.0,0.00042329728603363037,0.4347642660140991,5.6144392146961764e-05,745.0,0.003552861977368593
4273,573.2384734153748,408400,1763260594.3783984,500.0,500.0,,,,,,,,,
4276,573.5610570907593,408704,1763260594.700982,,,0.00010461173951625824,0.5129640698432922,0.0011692829430103302,0.0,-0.001899324357509613,0.385132759809494,5.4838710639160126e-05,746.0,0.0014017820358276367
4277,573.682450056076,408832,1763260594.822375,,,0.00020032189786434174,-0.6549246311187744,-0.0015904642641544342,0.0,-0.0012850696220993996,0.41038796305656433,5.4761905630584806e-05,746.0,0.001145686605013907
4278,573.7142267227173,408900,1763260594.8541517,500.0,500.0,,,,,,,,,
4288,574.7792086601257,409900,1763260595.9191337,500.0,500.0,,,,,,,,,
4290,575.023642539978,410112,1763260596.1635675,,,0.00039574597030878067,0.5032719373703003,0.005530026741325855,0.0,-0.008806996047496796,0.3916715979576111,5.3993855544831604e-05,747.0,0.0036833505146205425
4292,575.2772877216339,410368,1763260596.4172127,,,0.0003450261428952217,-0.04937565326690674,-0.004859809763729572,0.0,0.00409427285194397,0.3507654070854187,5.384024552768096e-05,747.0,0.0009569033863954246
4314,577.5220699310303,412544,1763260598.661995,,,2.4386681616306305e-05,-0.20506012439727783,0.0002761995419859886,0.0,0.0006845267489552498,0.3495226502418518,5.2534564019879326e-05,748.0,0.004063060972839594
4318,577.9057166576385,412928,1763260599.0456417,,,1.0040588676929474e-05,-0.0001169443130493164,-0.0008667567744851112,0.0,-0.0008221417665481567,0.4199782609939575,5.2304148994153365e-05,748.0,255.9823760986328
4346,580.8373911380768,415872,1763260601.9773161,,,0.00012405775487422943,-0.3378230333328247,0.0005941633135080338,0.0,0.003066122531890869,0.4161245822906494,5.0537633796921e-05,749.0,0.00120402907487005
4366,582.8516540527344,417900,1763260603.991579,500.0,500.0,,,,,,,,,
4372,583.4427425861359,418432,1763260604.5826676,,,2.0673498511314392e-05,-3.361701965332031e-05,0.0012496355921030045,0.0,-0.0005069328472018242,0.465200275182724,4.90015372633934e-05,750.0,87.8038558959961
4377,583.9566032886505,418944,1763260605.0965283,,,7.180031388998032e-05,-3.8743019104003906e-05,0.0015116548165678978,0.0,1.0881572961807251e-05,0.3237527310848236,4.869431722909212e-05,750.0,145.55747985839844
4378,584.1125838756561,419072,1763260605.2525089,,,4.337728023529053e-05,0.1948975920677185,-0.001102052628993988,0.0,-0.0005190297961235046,0.3704255223274231,4.86175122205168e-05,750.0,0.0035104858689010143
4387,584.9816424846649,419968,1763260606.1215675,,,0.0001176055520772934,-0.00011372566223144531,-0.0009051430970430374,0.0,-0.005364943295717239,0.4698418974876404,4.807987716048956e-05,751.0,140.80470275878906
4396,585.8926577568054,420900,1763260607.0325828,500.0,500.0,,,,,,,,,
4413,587.7948529720306,422784,1763260608.934778,,,0.0001261550933122635,0.23315399885177612,0.00196126289665699,0.0,0.00285198912024498,0.4736882150173187,4.639017060981132e-05,752.0,0.0011240756139159203
4415,587.9342932701111,422912,1763260609.0742183,,,8.541159331798553e-06,-0.00017952919006347656,-0.00032318104058504105,0.0,-0.00017146579921245575,0.48178666830062866,4.6313365601236e-05,752.0,175.94598388671875
4456,591.9509384632111,427136,1763260613.0908635,,,0.00016298796981573105,-0.11778664588928223,-0.0036844825372099876,0.0,0.0014960616827011108,0.4647584855556488,4.377880031825043e-05,754.0,0.003823845647275448
4470,593.3345839977264,428544,1763260614.474509,,,1.5982426702976227e-05,-0.573589563369751,-0.0013981079682707787,0.0,-0.0004747062921524048,0.4988609552383423,4.293394886190072e-05,755.0,0.0037532062269747257
4478,594.1464653015137,429400,1763260615.2863903,500.0,500.0,,,,,,,,,
4480,594.3733961582184,429568,1763260615.5133212,,,1.5264376997947693e-06,0.15177369117736816,-0.0004219198599457741,0.0,-0.00020485371351242065,0.5015456676483154,4.2319508793298155e-05,755.0,0.0035070287995040417
4492,595.6229388713837,430848,1763260616.7628639,,,0.00033433735370635986,0.23203086853027344,0.0010890979319810867,0.0,-0.0023373477160930634,0.4776199162006378,4.155145870754495e-05,756.0,0.001393607584759593
4496,596.042341709137,431232,1763260617.1822667,,,1.2793578207492828e-05,-0.17775225639343262,0.0003473656252026558,0.0,0.00019983015954494476,0.44764795899391174,4.132104368181899e-05,756.0,0.00159321422688663
4498,596.1772508621216,431400,1763260617.3171759,500.0,500.0,,,,,,,,,
4520,598.5175874233246,433664,1763260619.6575124,,,1.9484199583530426e-05,-0.4267383813858032,0.0006824443116784096,0.0,-0.0009067803621292114,0.4877587854862213,3.9861752156866714e-05,757.0,0.0016409197123721242
4522,598.6966111660004,433900,1763260619.8365362,500.0,500.0,,,,,,,,,
4524,598.9232895374298,434048,1763260620.0632145,,,0.00024940259754657745,-0.5829035043716431,-0.0033982545137405396,0.0,-0.000245511531829834,0.5164528489112854,3.9631337131140754e-05,757.0,0.003505964297801256
4525,599.074289560318,434176,1763260620.2142146,,,8.368119597434998e-05,0.2402384877204895,0.0010938607156276703,0.0,-0.002989651635289192,0.50175940990448,3.955453212256543e-05,757.0,0.0015416551614180207
4527,599.2214045524597,434400,1763260620.3613296,500.0,500.0,,,,,,,,,
4531,599.6539895534515,434816,1763260620.7939146,,,2.7290545403957367e-05,0.11737644672393799,0.0009598741307854652,0.0,-0.0010207556188106537,0.5476090908050537,3.917050707968883e-05,758.0,0.0012227364350110292
4533,599.7717428207397,434944,1763260620.9116678,,,7.679685950279236e-06,0.00020998716354370117,-0.0003118738532066345,0.0,-0.00047829747200012207,0.44906342029571533,3.909370207111351e-05,758.0,17.247995376586914
4534,599.8953003883362,435072,1763260621.0352254,,,1.5757977962493896e-06,-0.1801280975341797,-0.00028825923800468445,0.0,-0.00038730353116989136,0.4992116391658783,3.901689706253819e-05,758.0,0.003647041507065296
4555,602.1014728546143,437248,1763260623.2413979,,,4.273466765880585e-05,-0.6342983245849609,0.0031831543892621994,0.0,0.0037362277507781982,0.48608359694480896,3.771121191675775e-05,759.0,0.0019644806161522865
4557,602.2543816566467,437400,1763260623.3943067,500.0,500.0,,,,,,,,,
4562,602.7485592365265,437900,1763260623.8884842,500.0,500.0,,,,,,,,,
4576,604.2786154747009,439424,1763260625.4185405,,,7.210206240415573e-05,-4.76837158203125e-05,-0.00045085977762937546,0.0,-0.0026956629008054733,0.5231987237930298,3.640553040895611e-05,759.0,89.04203796386719
4613,608.127158164978,443264,1763260629.2670832,,,0.00011477433145046234,-0.5368053913116455,-0.0027059167623519897,0.0,0.002578217536211014,0.4636819660663605,3.410138378967531e-05,761.0,0.001802222104743123
4626,609.4832351207733,444544,1763260630.6231601,,,2.7157366275787354e-05,-0.33758974075317383,-3.175996243953705e-05,0.0,0.0008817799389362335,0.49840810894966125,3.333333370392211e-05,761.0,0.003451205790042877
4635,610.3697328567505,445440,1763260631.5096579,,,1.2225471436977386e-05,-0.0001214742660522461,-0.00022475700825452805,0.0,0.0022291261702775955,0.49446791410446167,3.2795698643894866e-05,762.0,188.18763732910156
4641,610.9851841926575,446080,1763260632.1251092,,,5.6267715990543365e-05,-0.2379462718963623,0.0018780110403895378,0.0,0.001102561131119728,0.46520233154296875,3.2411673601018265e-05,762.0,0.003493852913379669
4644,611.2503890991211,446400,1763260632.390314,500.0,500.0,,,,,,,,,
4661,613.0906608104706,448128,1763260634.2305858,,,4.2654573917388916e-07,0.1862432360649109,0.0004793163388967514,0.0,3.1869858503341675e-05,0.5179904103279114,3.118279710179195e-05,763.0,0.0033145728521049023
4675,614.5217106342316,449536,1763260635.6616356,,,4.892237484455109e-06,-1.410529613494873,0.0002970034256577492,0.0,-0.0004937844350934029,0.45337212085723877,3.0337942007463425e-05,763.0,0.003265896113589406
4691,616.1871149539948,451200,1763260637.32704,,,1.194886863231659e-05,-0.2972679138183594,0.0012652687728404999,0.0,-0.0007174499332904816,0.510992705821991,2.9339476895984262e-05,764.0,0.0018549449741840363
4709,617.9812800884247,452992,1763260639.121205,,,1.121964305639267e-05,0.0002962946891784668,-0.0006726710125803947,0.0,0.0014252252876758575,0.5031546950340271,2.8264208594919182e-05,765.0,109.99050903320312
4713,618.357907295227,453400,1763260639.4978323,500.0,500.0,,,,,,,,,
4738,620.8920540809631,456064,1763260642.031979,,,4.001148045063019e-05,0.08620113134384155,-0.0026319511234760284,0.0,-0.0015632417052984238,0.4703073501586914,2.64208902081009e-05,766.0,0.0032013184390962124
4739,621.0042366981506,456192,1763260642.1441617,,,0.00020478107035160065,-0.4158055782318115,0.00469781830906868,0.0,-0.0026068352162837982,0.51465904712677,2.634408519952558e-05,766.0,0.00191638118121773
4741,621.1414890289307,456400,1763260642.281414,500.0,500.0,,,,,,,,,
4743,621.3410127162933,456576,1763260642.4809377,,,2.8721988201141357e-06,0.508788526058197,0.00016873329877853394,0.0,0.00011831894516944885,0.5392799973487854,2.6113671992789023e-05,766.0,0.00293995370157063
4754,622.429548740387,457728,1763260643.5694737,,,7.074698805809021e-05,-1.2717506885528564,0.00210699625313282,0.0,-0.003894105553627014,0.49280160665512085,2.542242691561114e-05,767.0,0.0018299659714102745
4772,624.1457743644714,459520,1763260645.2856994,,,1.6495585441589355e-05,0.0003203153610229492,0.0008235331624746323,0.0,0.002423010766506195,0.5111373066902161,2.434715861454606e-05,768.0,263.4573974609375
4786,625.4334905147552,460928,1763260646.5734155,,,1.1879019439220428e-05,0.0002071857452392578,0.00039230193942785263,0.0,0.001372992992401123,0.4250577390193939,2.3502303520217538e-05,769.0,25.920881271362305
4787,625.5560097694397,461056,1763260646.6959348,,,1.5605241060256958e-05,0.4917418360710144,0.001170845702290535,0.0,-0.0015961509197950363,0.4382890462875366,2.3425498511642218e-05,769.0,0.003021686803549528
4788,625.6815700531006,461184,1763260646.821495,,,1.0650604963302612e-05,0.06040555238723755,0.00037847645580768585,0.0,0.000210445374250412,0.49905088543891907,2.3348693503066897e-05,769.0,0.0017659682780504227
4796,626.4139406681061,461952,1763260647.5538657,,,4.193093627691269e-05,0.0005484819412231445,-0.0006596529856324196,0.0,0.0032291077077388763,0.5333344340324402,2.288786527060438e-05,769.0,247.35610961914062
4799,626.7754826545715,462336,1763260647.9154077,,,4.6484172344207764e-05,0.1975111961364746,0.0015818234533071518,0.0,-0.0016336720436811447,0.5424766540527344,2.265745024487842e-05,769.0,0.0017658390570431948
4806,627.4069266319275,462976,1763260648.5468516,,,1.9703060388565063e-05,-0.00025069713592529297,0.0011755488812923431,0.0,-0.0006575509905815125,0.45952653884887695,2.2273425202001818e-05,769.0,209.6150665283203
4809,627.7666928768158,463360,1763260648.9066179,,,3.026798367500305e-06,-0.8955579996109009,-0.00037282519042491913,0.0,8.088909089565277e-05,0.49469417333602905,2.2043010176275857e-05,770.0,0.001888797851279378
4813,628.1744921207428,463744,1763260649.3144171,,,2.3924745619297028e-05,-0.38621723651885986,-0.0017011789605021477,0.0,-0.0007674172520637512,0.41716691851615906,2.1812595150549896e-05,770.0,0.002226006705313921
4851,631.8463821411133,467584,1763260652.9863071,,,1.8009915947914124e-05,0.05145001411437988,-0.0004576016217470169,0.0,7.134303450584412e-05,0.4615629017353058,1.9508448531269096e-05,771.0,0.002975321374833584
4852,631.9576921463013,467712,1763260653.0976171,,,2.6823021471500397e-05,-0.018278956413269043,0.000978582538664341,0.0,-0.003330755978822708,0.4703301787376404,1.9431643522693776e-05,771.0,0.0020571439526975155
4859,632.6068193912506,468400,1763260653.7467444,500.0,500.0,,,,,,,,,
4868,633.5511395931244,469376,1763260654.6910646,,,5.7155266404151917e-05,0.07021111249923706,0.0019825082272291183,0.0,-0.001429099589586258,0.445263147354126,1.8433180230204016e-05,772.0,0.001829074346460402
4874,634.0381276607513,469900,1763260655.1780527,500.0,500.0,,,,,,,,,
4878,634.5535445213318,470400,1763260655.6934695,500.0,500.0,1.579616218805313e-05,-0.0006318092346191406,-7.562059909105301e-05,0.0,-0.0015845634043216705,0.48077642917633057,1.7818740161601454e-05,773.0,259.5770263671875
4882,634.9506402015686,470900,1763260656.0905652,500.0,500.0,,,,,,,,,
4915,638.335147857666,474240,1763260659.4750729,,,5.2187591791152954e-05,-0.3357614278793335,-0.0006975289434194565,0.0,-0.0020108968019485474,0.48646172881126404,1.5514593542320654e-05,774.0,0.002214990556240082
4920,638.84326171875,474752,1763260659.9831867,,,1.5655532479286194e-06,0.11089098453521729,8.597131818532944e-05,0.0,-0.00033320672810077667,0.5380681753158569,1.5207373508019373e-05,774.0,0.0017915706848725677
4932,639.9968855381012,475904,1763260661.1368105,,,6.612390279769897e-08,-0.00014698505401611328,-3.744196146726608e-05,0.0,7.321685552597046e-05,0.4825732409954071,1.4516129340336192e-05,775.0,299.25372314453125
4933,640.1323714256287,476032,1763260661.2722964,,,2.9430724680423737e-05,-0.04679107666015625,0.0007499149069190025,0.0,-0.0015289336442947388,0.5188313722610474,1.4439324331760872e-05,775.0,0.002994561567902565
4939,640.7281355857849,476672,1763260661.8680606,,,3.1013041734695435e-06,0.08047699928283691,0.00017671473324298859,0.0,-2.9062852263450623e-05,0.43102121353149414,1.4055299288884271e-05,775.0,0.0025853747501969337
4946,641.3891866207123,477400,1763260662.5291116,500.0,500.0,,,,,,,,,
4953,642.1016507148743,478080,1763260663.2415757,,,8.01868736743927e-07,-0.20579373836517334,-0.00030892621725797653,0.0,-0.0001485813409090042,0.513890266418457,1.321044510405045e-05,776.0,0.0027377542573958635
4958,642.5971412658691,478592,1763260663.7370663,,,1.1641532182693481e-07,-0.09185779094696045,5.327630788087845e-05,0.0,1.5926547348499298e-05,0.48656103014945984,1.290322597924387e-05,776.0,0.0028808850329369307
4963,643.0987634658813,479104,1763260664.2386885,,,6.444752216339111e-07,0.4174766540527344,0.000566897913813591,0.0,0.0003398917615413666,0.43825656175613403,1.259600594494259e-05,776.0,0.002852869685739279
4971,643.8183650970459,479900,1763260664.95829,500.0,500.0,,,,,,,,,
4972,643.9202721118927,480000,1763260665.060197,,,1.6072764992713928e-05,-5.745887756347656e-05,-0.00038360990583896637,0.0,-0.00038683414459228516,0.4967989921569824,1.205837179441005e-05,776.0,139.42236328125
4978,644.5228207111359,480640,1763260665.6627457,,,1.4479272067546844e-05,-0.6847800016403198,-0.0006937393918633461,0.0,-0.00087738037109375,0.5113478899002075,1.1674346751533449e-05,777.0,0.0028044464997947216
4981,644.7489757537842,480900,1763260665.8889008,500.0,500.0,,,,,,,,,
4989,645.5645508766174,481792,1763260666.7044759,,,6.183981895446777e-07,-0.5780926942825317,2.923421561717987e-05,0.0,-1.512095332145691e-05,0.5165932178497314,1.0983102583850268e-05,777.0,0.0020258836448192596
4994,646.012120962143,482304,1763260667.152046,,,4.880130290985107e-07,-0.09340071678161621,0.00013151764869689941,0.0,-9.725429117679596e-05,0.4618567228317261,1.0675883459043689e-05,777.0,0.001909532118588686
