_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4882,636.474511384964,478315,1763260657.5473173,500.0,500.0,,,,,,,,,
4915,639.9099931716919,481664,1763260660.982799,,,1.2889504432678223e-06,-0.03204941749572754,-0.0002649333328008652,0.0,-0.00011457502841949463,0.5489559769630432,1.1059907592425589e-05,784.0,0.001257769181393087
4920,640.3619170188904,482176,1763260661.434723,,,2.5331974029541016e-07,-0.013590812683105469,-0.0001609455794095993,0.0,1.683831214904785e-05,0.6190175414085388,1.075268846761901e-05,784.0,0.0012929027434438467
4932,641.5225369930267,483328,1763260662.5953429,,,2.0489096641540527e-07,-1.8358230590820312e-05,0.00012940354645252228,0.0,9.522214531898499e-05,0.5846779346466064,1.0061444299935829e-05,784.0,53.61812973022461
4933,641.6446886062622,483456,1763260662.7174945,,,2.946704626083374e-06,-0.09726929664611816,-0.00018139556050300598,0.0,-0.00031144917011260986,0.5899683237075806,9.984639291360509e-06,784.0,0.0016664974391460419
4939,642.2584874629974,484096,1763260663.3312933,,,4.4051557779312134e-07,0.09592783451080322,0.00026320014148950577,0.0,-3.127753734588623e-05,0.516391932964325,9.600614248483907e-06,785.0,0.0013409494422376156
4946,642.9215815067291,484815,1763260663.9943874,500.0,500.0,,,,,,,,,
4953,643.5837574005127,485504,1763260664.6565633,,,1.778826117515564e-06,-0.09388935565948486,-0.0003057699650526047,0.0,-0.000176113098859787,0.5534111857414246,8.755760063650087e-06,785.0,0.0016801732126623392
4958,644.0672423839569,486016,1763260665.1400483,,,2.427026629447937e-06,-0.029972434043884277,-1.8268823623657227e-05,0.0,0.0001112036406993866,0.5341066718101501,8.448540938843507e-06,785.0,0.0017041661776602268
4963,644.5147712230682,486528,1763260665.587577,,,2.9439106583595276e-06,0.10099571943283081,0.00036744866520166397,0.0,-0.001051485538482666,0.5361729264259338,8.141320904542226e-06,786.0,0.0015311466995626688
4971,645.2340865135193,487315,1763260666.3068924,500.0,500.0,,,,,,,,,
4972,645.339346408844,487424,1763260666.4121523,,,6.314367055892944e-07,-2.9802322387695312e-06,7.220171391963959e-05,0.0,0.00011568889021873474,0.5574588775634766,7.603686754009686e-06,786.0,106.555419921875
4978,645.8980453014374,488064,1763260666.9708512,,,2.2798776626586914e-06,0.04128509759902954,-1.564621925354004e-05,0.0,-0.000333346426486969,0.5680171847343445,7.219662165880436e-06,786.0,0.001488738926127553
4981,646.1610763072968,488320,1763260667.2338822,,,1.341104507446289e-07,7.987022399902344e-05,-0.00010368973016738892,0.0,0.00019975751638412476,0.5618838667869568,7.066052148729796e-06,786.0,255.31588745117188
4989,646.9374158382416,489216,1763260668.0102217,,,5.094334483146667e-07,-0.03241288661956787,-5.65042719244957e-05,0.0,-0.00015838444232940674,0.5476648807525635,6.528417998197256e-06,787.0,0.0013521499931812286
4994,647.425178527832,489728,1763260668.4979844,,,2.4046748876571655e-06,-0.36656105518341064,-0.0004151333123445511,0.0,-0.0003461502492427826,0.5015345811843872,6.221197963895975e-06,787.0,0.0014180958969518542
5008,648.6944353580475,491136,1763260669.7672412,,,8.242204785346985e-07,0.009920775890350342,0.00021408218890428543,0.0,-0.0002637319266796112,0.5246002674102783,5.376344233809505e-06,788.0,0.0014620344154536724
5013,649.1794300079346,491648,1763260670.252236,,,6.332993507385254e-08,-0.05382716655731201,7.962249219417572e-05,0.0,3.8154423236846924e-05,0.5471286773681641,5.069124199508224e-06,788.0,0.0014443299733102322
5015,649.306325674057,491815,1763260670.3791316,500.0,500.0,,,,,,,,,
5039,651.529646396637,494315,1763260672.6024523,500.0,500.0,,,,,,,,,
5071,654.5209929943085,497536,1763260675.5937989,,,2.3283064365386963e-08,0.08281713724136353,-4.69135120511055e-05,0.0,-6.564799696207047e-05,0.5237188339233398,1.5360983525170013e-06,791.0,0.0015884744934737682
