_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4958,655.5009052753448,478976,1763260676.6297894,,,1.5622004866600037e-05,-0.2547180652618408,-0.0003613438457250595,0.0,-0.0012519992887973785,0.4225289225578308,1.267281095351791e-05,761.0,0.005045087076723576
4963,655.9515781402588,479488,1763260677.0804622,,,1.6561709344387054e-05,0.1229286789894104,-0.0002450374886393547,0.0,-0.0008013546466827393,0.43590784072875977,1.2365591828711331e-05,761.0,0.005025062710046768
4971,656.6650137901306,480256,1763260677.7938979,,,9.080395102500916e-07,-0.00020885467529296875,-5.403626710176468e-05,0.0,-0.00021170824766159058,0.47857192158699036,1.190476177725941e-05,761.0,157.11978149414062
4972,656.7762529850006,480384,1763260677.905137,,,4.548393189907074e-05,0.003658115863800049,0.0022336486726999283,0.0,-0.0016194283962249756,0.4146382510662079,1.182795676868409e-05,761.0,0.005624381359666586
4978,657.3732376098633,481024,1763260678.5021217,,,1.4883466064929962e-05,-0.27053749561309814,0.0008296063169836998,0.0,-0.00019250065088272095,0.4466516375541687,1.144393263530219e-05,762.0,0.004332717042416334
4981,657.5977330207825,481280,1763260678.726617,,,1.1082738637924194e-06,-0.001342177391052246,-6.433576345443726e-05,0.0,0.0003644675016403198,0.43152979016304016,1.129032261815155e-05,762.0,255.43267822265625
4989,658.4151275157928,482176,1763260679.5440116,,,3.1013041734695435e-07,-0.3462331295013428,-5.372334271669388e-05,0.0,0.00011023133993148804,0.4449438750743866,1.075268846761901e-05,762.0,0.004211084917187691
4994,658.8617060184479,482688,1763260679.99059,,,1.9315630197525024e-05,0.03668797016143799,5.0961971282958984e-05,0.0,-0.0008868053555488586,0.48267775774002075,1.0445468433317728e-05,762.0,0.003741135122254491
5008,660.1243064403534,484096,1763260681.2531905,,,1.4050863683223724e-05,-0.18376803398132324,-0.0007691336795687675,0.0,-0.0008033439517021179,0.47731655836105347,9.600614248483907e-06,763.0,0.00404267618432641
5013,660.6082773208618,484608,1763260681.7371614,,,1.4943070709705353e-05,-0.1972343921661377,-0.0015752660110592842,0.0,0.0005306676030158997,0.4687172770500183,9.293395123677328e-06,763.0,0.004222511779516935
5015,660.7265739440918,484750,1763260681.855458,500.0,500.0,,,,,,,,,
5039,662.9176151752472,487250,1763260684.0464993,500.0,500.0,,,,,,,,,
5071,665.8558866977692,490496,1763260686.9847708,,,4.246830940246582e-07,-0.17074894905090332,0.00011671334505081177,0.0,9.457767009735107e-05,0.4728753864765167,5.760368821938755e-06,766.0,0.004545144271105528
5117,670.0738642215729,495232,1763260691.2027483,,,4.684552550315857e-07,0.0997803807258606,-0.00011446420103311539,0.0,4.686787724494934e-05,0.5166365504264832,2.918586687883362e-06,769.0,0.004184739664196968
5122,670.5152387619019,495744,1763260691.6441228,,,4.377216100692749e-08,-0.21906614303588867,2.5597400963306427e-05,0.0,9.259767830371857e-05,0.46375107765197754,2.611367108329432e-06,769.0,0.004264460410922766
5127,670.9185883998871,496250,1763260692.0474725,500.0,500.0,,,,,,,,,
5128,670.9894161224365,496256,1763260692.1183002,,,9.499490261077881e-08,-0.00015211105346679688,-0.0001768302172422409,0.0,-1.7072074115276337e-05,0.5522233247756958,2.304147528775502e-06,769.0,215.9856719970703
5140,672.1248426437378,497536,1763260693.2537267,,,3.632158041000366e-08,0.18902969360351562,-0.00010642129927873611,0.0,4.56739217042923e-05,0.4523506462574005,1.5360983525170013e-06,770.0,0.004206748213618994
5146,672.6797423362732,498176,1763260693.8086264,,,6.984919309616089e-08,-0.2655829191207886,0.0001426665112376213,0.0,3.724545240402222e-05,0.48957324028015137,1.152073764387751e-06,770.0,0.004005426075309515
5150,673.0438599586487,498560,1763260694.172744,,,2.7008354663848877e-07,0.08919429779052734,7.035024464130402e-05,0.0,-0.00033183395862579346,0.38267964124679565,9.216589660354657e-07,770.0,0.004171859007328749
5151,673.1557528972626,498688,1763260694.284637,,,1.210719347000122e-08,0.08407336473464966,7.855705916881561e-06,0.0,-8.288770914077759e-08,0.4477657079696655,8.448540711469832e-07,770.0,0.004068247973918915
5163,674.199814081192,499840,1763260695.3286982,,,5.587935447692871e-09,-0.0018947124481201172,-1.006387174129486e-05,0.0,-2.6032328605651855e-05,0.359816312789917,1.536098324095292e-07,771.0,196.88943481445312
