_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4958,456.55780696868896,476800,1763260511.406213,,,3.5669654607772827e-07,-0.061415672302246094,3.3845193684101105e-05,0.0,0.00014955364167690277,0.544028639793396,1.397849428030895e-05,1106.0,0.001231814967468381
4963,457.0030961036682,477312,1763260511.8515022,,,8.884817361831665e-07,-0.2032451629638672,0.00012971274554729462,0.0,-6.511993706226349e-05,0.58949214220047,1.3671275155502371e-05,1106.0,0.0012217246694490314
4971,457.70295238494873,478080,1763260512.5513585,,,3.4421682357788086e-06,0.0643511414527893,0.00016622431576251984,0.0,0.00011562556028366089,0.5620205998420715,1.321044510405045e-05,1106.0,0.0019381263991817832
4972,457.81307458877563,478208,1763260512.6614807,,,2.032145857810974e-06,-0.1775449514389038,-0.0001331903040409088,0.0,-4.614144563674927e-05,0.5684500932693481,1.3133641004969832e-05,1106.0,0.0015204703668132424
4978,458.36496663093567,478848,1763260513.2133727,,,2.48616561293602e-05,-0.18819665908813477,-0.00023470912128686905,0.0,-0.0017578676342964172,0.5724532604217529,1.274961596209323e-05,1106.0,0.0012748130830004811
4981,458.6216320991516,479104,1763260513.4700382,,,8.315779268741608e-06,-0.1020575761795044,-0.00043239351361989975,0.0,-0.0007737688720226288,0.6081423759460449,1.259600594494259e-05,1106.0,0.0018133241683244705
4989,459.3005459308624,479910,1763260514.148952,500.0,500.0,,,,,,,,,
4994,459.77536606788635,480410,1763260514.6237721,500.0,500.0,,,,,,,,,
5008,461.0581488609314,481910,1763260515.906555,500.0,500.0,,,,,,,,,
5013,461.4953405857086,482410,1763260516.3437467,500.0,500.0,,,,,,,,,
5015,461.6818187236786,482560,1763260516.5302248,,,9.51811671257019e-07,-0.02787196636199951,-0.0003176555037498474,0.0,-0.00031465664505958557,0.5889099836349487,1.0522273441893049e-05,1106.0,0.0017233953112736344
5039,463.8829882144928,484992,1763260518.7313943,,,1.685693860054016e-07,2.4437904357910156e-05,0.00013160612434148788,0.0,5.3338706493377686e-05,0.6017210483551025,9.062980097951367e-06,1106.0,350.74871826171875
5071,466.8054277896881,488320,1763260521.6538339,,,5.345791578292847e-07,0.01306980848312378,-4.168786108493805e-05,0.0,4.625692963600159e-05,0.553277850151062,7.066052148729796e-06,1106.0,0.0015802574343979359
5117,470.9294521808624,492928,1763260525.7778583,,,1.30385160446167e-08,0.0001761317253112793,-3.0448660254478455e-05,0.0,2.1494925022125244e-05,0.552241325378418,4.301075477997074e-06,1106.0,1047.9490966796875
5122,471.4045388698578,493440,1763260526.252945,,,3.91155481338501e-08,5.066394805908203e-06,-2.7338042855262756e-05,0.0,-5.1781535148620605e-06,0.5786739587783813,3.993855443695793e-06,1106.0,1342.781982421875
5127,471.84562373161316,493952,1763260526.6940298,,,1.2386590242385864e-07,0.0001004934310913086,-4.858989268541336e-05,0.0,-2.069026231765747e-05,0.5338244438171387,3.686635864141863e-06,1106.0,1031.9232177734375
5128,471.9553258419037,494080,1763260526.803732,,,3.6228448152542114e-07,-0.07140898704528809,0.00020527560263872147,0.0,-0.00010694190859794617,0.5668357610702515,3.609831082940218e-06,1107.0,0.0014957246603444219
5140,473.0891764163971,495360,1763260527.9375825,,,1.3131648302078247e-07,-0.02375626564025879,0.0001084664836525917,0.0,7.77803361415863e-05,0.5690551400184631,2.8417819066817174e-06,1107.0,0.0014093124773353338
5146,473.5821647644043,495910,1763260528.4305708,500.0,500.0,,,,,,,,,
5150,474.00558042526245,496384,1763260528.8539865,,,6.07222318649292e-07,-0.12112915515899658,-0.00016485154628753662,0.0,-0.0001794770359992981,0.5769985318183899,2.2273425202001818e-06,1107.0,0.0015186623204499483
5151,474.01669239997864,496410,1763260528.8650985,500.0,500.0,,,,,,,,,
5163,475.1444821357727,497664,1763260529.9928882,,,3.4458935260772705e-08,-0.03557610511779785,-7.010065019130707e-06,0.0,4.040636122226715e-05,0.5881330966949463,1.459293343941681e-06,1107.0,0.0013569470029324293
5165,475.33265447616577,497910,1763260530.1810606,500.0,500.0,,,,,,,,,
