_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4932,554.8131530284882,470211,1763260611.0523481,500.0,500.0,,,,,,,,,
4933,554.9015648365021,470272,1763260611.14076,,,2.6319175958633423e-06,7.62939453125e-05,-0.00017705559730529785,0.0,-4.6603381633758545e-05,0.5639969706535339,1.7895545170176774e-05,891.0,450.2012939453125
4939,555.4598739147186,470912,1763260611.699069,,,8.260831236839294e-07,-0.18365764617919922,0.0005459142848849297,0.0,2.629309892654419e-05,0.4980934262275696,1.7511520127300173e-05,891.0,0.002119522076100111
4946,556.1683809757233,471680,1763260612.407576,,,1.2187287211418152e-05,-0.053174495697021484,-0.0002761129289865494,0.0,0.0001819804310798645,0.5694971680641174,1.7050691894837655e-05,892.0,0.0012931431410834193
4953,556.7286775112152,472320,1763260612.9678726,,,6.068497896194458e-06,9.584426879882812e-05,-0.001067059114575386,0.0,-0.0008112452924251556,0.5827299356460571,1.6666666851961054e-05,892.0,338.670654296875
4958,557.2120974063873,472832,1763260613.4512925,,,1.2014061212539673e-07,-0.0004222393035888672,-4.043709486722946e-05,0.0,2.559088170528412e-05,0.5049504041671753,1.6359446817659773e-05,892.0,152.66464233398438
4963,557.6549816131592,473344,1763260613.8941767,,,1.2731179594993591e-06,0.1812344193458557,4.0889717638492584e-05,0.0,0.00017271935939788818,0.5487848520278931,1.6052226783358492e-05,892.0,0.002042084001004696
4971,558.3933012485504,474211,1763260614.6324964,500.0,500.0,,,,,,,,,
4972,558.4732472896576,474240,1763260614.7124424,,,2.9653310775756836e-06,8.541345596313477e-05,-8.649379014968872e-05,0.0,0.00023993849754333496,0.5409042835235596,1.5514593542320654e-05,893.0,873.7445068359375
4978,559.0680632591248,474880,1763260615.3072584,,,2.50060111284256e-06,0.18769222497940063,-5.134847015142441e-05,0.0,-0.00020984932780265808,0.5493173599243164,1.5130568499444053e-05,893.0,0.00161118118558079
4981,559.3176689147949,475211,1763260615.556864,500.0,500.0,,,,,,,,,
4989,560.1039438247681,476032,1763260616.343139,,,5.766749382019043e-06,-0.059683799743652344,-0.0001095309853553772,0.0,-0.00021605752408504486,0.5707609057426453,1.4439324331760872e-05,893.0,0.0014708653325214982
4994,560.5510697364807,476544,1763260616.7902648,,,5.820766091346741e-07,0.23883557319641113,0.00020912010222673416,0.0,-2.127140760421753e-06,0.5744439959526062,1.4132104297459591e-05,893.0,0.0014831849839538336
5008,561.8130714893341,477952,1763260618.0522666,,,1.341104507446289e-06,-0.02119922637939453,-0.00025297515094280243,0.0,9.880587458610535e-05,0.5319734811782837,1.328725011262577e-05,894.0,0.0016768771456554532
5013,562.2941308021545,478464,1763260618.533326,,,6.664544343948364e-06,0.05440163612365723,0.0001651570200920105,0.0,0.00017480924725532532,0.5272089242935181,1.2980030987819191e-05,894.0,0.0013988157734274864
5015,562.4449334144592,478711,1763260618.6841285,500.0,500.0,,,,,,,,,
5039,564.7019159793854,481152,1763260620.941111,,,1.261010766029358e-06,0.07366049289703369,0.00044719502329826355,0.0,4.960596561431885e-05,0.5593680739402771,1.136712762672687e-05,895.0,0.001159743987955153
5071,567.581883430481,484352,1763260623.8210785,,,6.509944796562195e-07,0.12228578329086304,6.17271289229393e-05,0.0,-0.00043701380491256714,0.5690352916717529,9.447004231333267e-06,896.0,0.0015730112791061401
5117,571.821310043335,489088,1763260628.0605052,,,7.80448317527771e-07,-0.015430092811584473,-1.5087425708770752e-06,0.0,-7.725507020950317e-05,0.601481020450592,6.605222552025225e-06,898.0,0.0014014893677085638
5122,572.2676732540131,489600,1763260628.5068684,,,5.913898348808289e-07,-0.17478704452514648,-0.00011631939560174942,0.0,-1.642853021621704e-06,0.5840854644775391,6.298002972471295e-06,898.0,0.001414563274011016
5127,572.7504098415375,490112,1763260628.989605,,,1.3969838619232178e-08,0.11769729852676392,2.2242777049541473e-05,0.0,1.5750527381896973e-05,0.5881350636482239,5.990783392917365e-06,898.0,0.0013632385525852442
5128,572.7843217849731,490211,1763260629.023517,500.0,500.0,,,,,,,,,
5140,573.9003629684448,491392,1763260630.139558,,,8.130446076393127e-07,0.031621336936950684,0.0003738896921277046,0.0,-4.9330294132232666e-05,0.6283780336380005,5.222734216658864e-06,899.0,0.0015428776387125254
5146,574.4576959609985,492032,1763260630.696891,,,6.73346221446991e-07,-0.06939637660980225,0.00010641198605298996,0.0,-0.0001446940004825592,0.5835518836975098,4.838709628529614e-06,899.0,0.001422292087227106
5150,574.8324682712555,492416,1763260631.0716634,,,1.0989606380462646e-07,0.2730109691619873,2.399459481239319e-05,0.0,-1.0577961802482605e-05,0.46339482069015503,4.608295057551004e-06,899.0,0.001349329948425293
5151,574.9415543079376,492544,1763260631.1807494,,,7.059425115585327e-07,0.07151943445205688,-7.271766662597656e-06,0.0,-0.00018486753106117249,0.5505350232124329,4.531490048975684e-06,899.0,0.0013854997232556343
5163,575.9846510887146,493711,1763260632.2238462,500.0,500.0,,,,,,,,,
5165,576.2002174854279,493952,1763260632.4394126,,,5.029141902923584e-08,0.08201766014099121,0.00010034628212451935,0.0,-5.476176738739014e-06,0.5713505744934082,3.686635864141863e-06,900.0,0.0015059165889397264
5196,579.0842976570129,497152,1763260635.3234928,,,5.681067705154419e-08,-0.1001427173614502,-7.19679519534111e-05,0.0,7.110834121704102e-05,0.4774104356765747,1.766513037182449e-06,901.0,0.0013022611383348703
5197,579.107519865036,497211,1763260635.346715,500.0,500.0,,,,,,,,,
