_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,454.2164697647095,474240,1763260509.3152587,,,8.440576493740082e-06,-0.2374054193496704,-0.0003786766901612282,0.0,0.000722929835319519,0.5255582332611084,1.5514593542320654e-05,1106.0,0.0024261658545583487
4859,454.8838529586792,475008,1763260509.982642,,,1.7005950212478638e-06,0.04149502515792847,0.0003054887056350708,0.0,-0.0001912936568260193,0.5391815900802612,1.5053763490868732e-05,1106.0,0.0014161348808556795
4867,455.58809995651245,475776,1763260510.686889,,,5.883164703845978e-06,0.08438152074813843,0.00013284850865602493,0.0,0.00019537098705768585,0.5772171020507812,1.4592934348911513e-05,1106.0,0.002210963051766157
4868,455.6970603466034,475904,1763260510.7958493,,,1.7168931663036346e-05,0.11393630504608154,-0.00031342264264822006,0.0,0.00010467320680618286,0.5396957397460938,1.4516129340336192e-05,1106.0,0.0019689418841153383
4874,456.2857115268707,476544,1763260511.3845005,,,1.4789402484893799e-05,0.32026851177215576,0.0005946718156337738,0.0,-0.0001788511872291565,0.5242273807525635,1.4132104297459591e-05,1106.0,0.0015817394014447927
4878,456.61911606788635,476928,1763260511.717905,,,5.105510354042053e-06,-0.2797434329986572,-0.00023084692656993866,0.0,-0.0004271268844604492,0.5246605277061462,1.390168927173363e-05,1106.0,0.002347898203879595
4882,456.9561810493469,477312,1763260512.05497,,,7.327646017074585e-06,-0.23786532878875732,0.00011570751667022705,0.0,-0.0016630254685878754,0.5358806252479553,1.3671275155502371e-05,1106.0,0.002583843655884266
4915,459.9436721801758,480640,1763260515.0424612,,,6.677582859992981e-06,0.00028228759765625,-0.000498846173286438,0.0,0.0009002014994621277,0.44998037815093994,1.1674346751533449e-05,1106.0,1203.0269775390625
4920,460.4217908382416,481152,1763260515.5205798,,,3.0230730772018433e-06,-0.0003052949905395508,-0.0004696231335401535,0.0,0.00019281357526779175,0.5071059465408325,1.136712762672687e-05,1106.0,1156.9439697265625
4932,461.5718538761139,482432,1763260516.6706429,,,4.889443516731262e-07,-0.26147758960723877,0.0004029432311654091,0.0,4.305317997932434e-05,0.518227756023407,1.0599078450468369e-05,1106.0,0.0020465163979679346
4933,461.68153262138367,482560,1763260516.7803216,,,3.2223761081695557e-07,-0.16080701351165771,6.528012454509735e-05,0.0,0.000166967511177063,0.5346962213516235,1.0522273441893049e-05,1106.0,0.0017347914399579167
4939,462.1369996070862,483094,1763260517.2357886,500.0,500.0,,,,,,,,,
4946,462.83552837371826,483840,1763260517.9343174,,,2.5639310479164124e-06,-0.5495712757110596,0.00015011709183454514,0.0,-0.00012420490384101868,0.5718598365783691,9.754224265634548e-06,1106.0,0.0022572469897568226
4953,463.4660632610321,484594,1763260518.5648522,500.0,500.0,,,,,,,,,
4958,463.90635108947754,485094,1763260519.00514,500.0,500.0,,,,,,,,,
4963,464.3601653575897,485594,1763260519.4589543,500.0,500.0,,,,,,,,,
4971,465.1257441043854,486400,1763260520.224533,,,2.3078173398971558e-06,-0.1350569725036621,9.099021553993225e-05,0.0,1.3232231140136719e-05,0.5082138180732727,8.218125913117547e-06,1106.0,0.0020721345208585262
4972,465.2341866493225,486528,1763260520.3329756,,,1.259148120880127e-06,-0.4653332233428955,-0.0005993228405714035,0.0,-1.8719583749771118e-05,0.5679985284805298,8.141320904542226e-06,1106.0,0.0023542451672255993
4978,465.7334234714508,487094,1763260520.8322124,500.0,500.0,,,,,,,,,
4981,466.04624342918396,487424,1763260521.1450324,,,6.75395131111145e-06,0.4408407211303711,-0.0006425157189369202,0.0,-0.001094430685043335,0.5675351619720459,7.603686754009686e-06,1106.0,0.0020136998500674963
4989,466.7481803894043,488192,1763260521.8469694,,,1.8347054719924927e-07,-0.00022208690643310547,-0.0002965414896607399,0.0,-0.00011326372623443604,0.5915934443473816,7.142857157305116e-06,1106.0,841.634033203125
4994,467.20869421958923,488704,1763260522.3074832,,,4.4517219066619873e-07,-0.00032019615173339844,0.0001892726868391037,0.0,-4.2203813791275024e-05,0.5439780950546265,6.835637577751186e-06,1106.0,465.32171630859375
5008,468.4609537124634,490112,1763260523.5597427,,,6.211921572685242e-07,0.0004992485046386719,0.00021044444292783737,0.0,-0.00014792382717132568,0.5138067007064819,5.990783392917365e-06,1106.0,993.6328125
5013,468.9392671585083,490624,1763260524.0380561,,,4.377216100692749e-08,0.00029546022415161133,-3.74671071767807e-06,0.0,5.482882261276245e-05,0.560833215713501,5.683563813363435e-06,1106.0,1420.885009765625
5015,469.1608188152313,490880,1763260524.2596078,,,6.94766640663147e-07,-0.011418342590332031,-0.0002902951091527939,0.0,0.0001787189394235611,0.5318493247032166,5.529953796212794e-06,1106.0,0.0019467704696580768
5039,471.3351352214813,493312,1763260526.4339242,,,7.757917046546936e-07,0.013704240322113037,-2.5284476578235626e-05,0.0,-0.0004943907260894775,0.5240570306777954,4.070660452271113e-06,1106.0,0.0025228923186659813
5071,474.24038648605347,496594,1763260529.3391755,500.0,500.0,,,,,,,,,
