_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3357,420.57459473609924,322304,1763260476.8311608,,,0.00014915596693754196,-0.11790096759796143,-0.0005020862445235252,0.0,0.0003288686275482178,0.5328801274299622,0.00010668202594388276,819.0,0.0005952768842689693
3360,420.8023064136505,322560,1763260477.0588725,,,2.2769905626773834e-05,2.6106834411621094e-05,0.0006038574501872063,0.0,0.0002591051161289215,0.49814608693122864,0.00010652841592673212,819.0,246.907470703125
3377,422.4445478916168,324352,1763260478.701114,,,0.00011686887592077255,0.005262255668640137,-0.00154141616076231,0.0,-0.0011555589735507965,0.5174813270568848,0.00010545314580667764,821.0,0.00021028562332503498
3398,424.3280539512634,326449,1763260480.58462,500.0,500.0,,,,,,,,,
3401,424.646324634552,326784,1763260480.9028907,,,2.369750291109085e-05,-0.03361856937408447,0.000603838823735714,0.0,-0.001060493290424347,0.5108560919761658,0.00010399385791970417,822.0,0.0003807583125308156
3406,425.0959641933441,327296,1763260481.3525302,,,0.00013349298387765884,0.09697914123535156,0.0038404418155550957,0.0,-0.0025078188627958298,0.4302782118320465,0.00010368663788540289,822.0,0.00040466629434376955
3407,425.2418751716614,327424,1763260481.4984412,,,0.00012739375233650208,-0.008588194847106934,0.0008189212530851364,0.0,-0.0029566213488578796,0.48401403427124023,0.00010360983287682757,822.0,0.00019375050032977015
3419,426.28880405426025,328576,1763260482.54537,,,0.00011061318218708038,-1.5139579772949219e-05,-0.0007447823882102966,0.0,-0.0028981100767850876,0.43939119577407837,0.00010291858779964969,823.0,152.82630920410156
3426,426.9588108062744,329344,1763260483.2153769,,,0.0003286851570010185,0.07360213994979858,0.0032739518210291862,0.0,-0.006139840930700302,0.4031835198402405,0.00010245775774819776,824.0,0.00023659321595914662
3428,427.0748248100281,329472,1763260483.3313909,,,9.787827730178833e-05,-6.711483001708984e-05,-0.0007862746715545654,0.0,-0.0008494257926940918,0.46354469656944275,0.00010238095273962244,824.0,1206.5369873046875
3435,427.7805857658386,330240,1763260484.0371518,,,9.719748049974442e-05,-0.02071988582611084,-0.00022963527590036392,0.0,-0.0013150498270988464,0.4364871680736542,0.00010192012268817052,824.0,0.0003933800617232919
3450,429.1593174934387,331776,1763260485.4158835,,,2.615060657262802e-05,0.07965970039367676,0.0021886276081204414,0.0,-0.0015562083572149277,0.4796062409877777,0.00010099846258526668,825.0,0.0005247787339612842
3451,429.2700583934784,331904,1763260485.5266244,,,0.0004150671884417534,-0.0702744722366333,0.009791391901671886,0.0,0.0008635371923446655,0.415302038192749,0.00010092165757669136,825.0,0.0003552736307028681
3462,430.2162504196167,332949,1763260486.4728165,500.0,500.0,,,,,,,,,
3476,431.5416007041931,334449,1763260487.7981668,500.0,500.0,,,,,,,,,
3479,431.8397533893585,334720,1763260488.0963194,,,0.00016290880739688873,-0.13768279552459717,-0.0011670663952827454,0.0,-0.0018776487559080124,0.5268711447715759,9.923194738803431e-05,827.0,0.0005719484179280698
3498,433.597341299057,336640,1763260489.8539073,,,0.0001554405316710472,0.07927447557449341,-0.005360382609069347,0.0,-0.0036589056253433228,0.5563270449638367,9.807987953536212e-05,828.0,0.0032636832911521196
3503,434.04447841644287,337152,1763260490.3010445,,,1.755356788635254e-05,-0.029018878936767578,-0.0009065363556146622,0.0,-0.0004475638270378113,0.44133317470550537,9.777265950106084e-05,829.0,0.003507322398945689
3513,434.9715118408203,338176,1763260491.228078,,,0.0002971142530441284,0.03159826993942261,0.0012768227607011795,0.0,-0.011275604367256165,0.5212329030036926,9.715821943245828e-05,829.0,0.0036097741685807705
3525,436.0533592700958,339449,1763260492.3099253,500.0,500.0,,,,,,,,,
3537,437.170129776001,340608,1763260493.4266958,,,3.386940807104111e-05,0.06458926200866699,-0.0016888091340661049,0.0,0.0004049539566040039,0.4929880201816559,9.56989242695272e-05,831.0,0.003225951921194792
3554,438.81312108039856,342400,1763260495.0696871,,,0.0002582445740699768,0.028293371200561523,-0.003727240487933159,0.0,-0.005413629114627838,0.5265465378761292,9.462365414947271e-05,832.0,0.00029922070098109543
3555,438.8330295085907,342449,1763260495.0895956,500.0,500.0,,,,,,,,,
3576,440.7765643596649,344576,1763260497.0331304,,,3.8137659430503845e-05,1.519918441772461e-05,-0.00011192262172698975,0.0,-0.00010910257697105408,0.5293371677398682,9.331796900369227e-05,833.0,0.0005101801361888647
3578,441.0417671203613,344832,1763260497.2983332,,,0.00010210089385509491,-0.09560143947601318,0.00040152110159397125,0.0,0.0010140910744667053,0.5346068143844604,9.316435898654163e-05,833.0,0.00011177119449712336
3581,441.26902890205383,345088,1763260497.525595,,,1.644901931285858e-05,-0.058599114418029785,0.0008514467626810074,0.0,-0.000462602823972702,0.5312020182609558,9.30107562453486e-05,833.0,0.0023898074869066477
3589,442.01135087013245,345949,1763260498.267917,500.0,500.0,,,,,,,,,
3613,444.30603194236755,348416,1763260500.562598,,,0.00036355573683977127,-0.026410579681396484,0.0036755437031388283,0.0,-0.003912128508090973,0.6093401312828064,9.101382602239028e-05,835.0,0.00032298779115080833
3622,445.1343765258789,349312,1763260501.3909426,,,7.414165884256363e-05,-0.3204878568649292,-0.005499924533069134,0.0,0.0012957602739334106,0.545228123664856,9.047619096236303e-05,836.0,0.0005527196335606277
3640,446.76798033714294,351104,1763260503.0245464,,,7.181335240602493e-05,0.03735429048538208,0.0009879833087325096,0.0,-0.0012145936489105225,0.5620805025100708,8.940092084230855e-05,837.0,0.0033143411856144667
3656,448.30879259109497,352768,1763260504.5653586,,,6.506219506263733e-06,0.03690803050994873,-0.0004556272178888321,0.0,-0.00030484050512313843,0.5448566675186157,8.840245573082939e-05,838.0,0.0005050773033872247
3669,449.4784665107727,354048,1763260505.7350326,,,2.1789222955703735e-05,1.52587890625e-05,0.0028108786791563034,0.0,0.0003014691174030304,0.5725991129875183,8.763440564507619e-05,838.0,781.7969970703125
3679,450.42087054252625,355072,1763260506.6774366,,,0.00015724264085292816,0.0001665353775024414,-0.00038346461951732635,0.0,-0.007851287722587585,0.6007497310638428,8.701997285243124e-05,839.0,282.65997314453125
3683,450.761812210083,355456,1763260507.0183783,,,9.495019912719727e-05,-1.8596649169921875e-05,0.0006924960762262344,0.0,-0.0030849650502204895,0.5517800450325012,8.678955782670528e-05,839.0,897.1841430664062
3684,450.8749339580536,355584,1763260507.1315,,,5.513336509466171e-05,0.088104248046875,0.0006469422951340675,0.0,-0.0016577169299125671,0.5466637015342712,8.671275281812996e-05,839.0,0.0029931997414678335
3711,453.4674780368805,358400,1763260509.724044,,,2.8534792363643646e-05,0.05719304084777832,-0.0010008523240685463,0.0,-0.00042244791984558105,0.5740156769752502,8.502304262947291e-05,841.0,0.0003004720201715827
3713,453.5809395313263,358528,1763260509.8375056,,,1.7894431948661804e-05,-6.794929504394531e-06,-0.0013497862964868546,0.0,0.0002671368420124054,0.5689501762390137,8.494623762089759e-05,841.0,425.1690368652344
3715,453.80260467529297,358784,1763260510.0591707,,,5.122832953929901e-05,-0.07317078113555908,0.0018646735697984695,0.0,-0.0009062178432941437,0.5661019086837769,8.479262760374695e-05,841.0,0.000536737556103617
3731,455.3055121898651,360448,1763260511.5620782,,,1.653563231229782e-05,-0.0005441904067993164,0.001683269627392292,0.0,0.00025475770235061646,0.614899754524231,8.379416249226779e-05,842.0,0.00023736088769510388
3734,455.56950283050537,360704,1763260511.8260689,,,7.386039942502975e-05,-0.09909963607788086,-0.000645575113594532,0.0,-0.0015921220183372498,0.5883456468582153,8.364055247511715e-05,842.0,0.00025417606229893863
3755,457.5572085380554,362880,1763260513.8137746,,,4.3128617107868195e-05,-0.11189329624176025,-0.00019683782011270523,0.0,-0.0010637640953063965,0.5521144866943359,8.23348673293367e-05,843.0,0.000279486266663298
3775,459.4061737060547,364928,1763260515.6627398,,,9.648967534303665e-05,0.024010181427001953,-0.0034022023901343346,0.0,-0.00037541985511779785,0.5563603043556213,8.110598719213158e-05,844.0,0.00036034127697348595
3779,459.7812535762787,365312,1763260516.0378196,,,2.3286789655685425e-05,0.017606258392333984,-0.00021686404943466187,0.0,0.0012440383434295654,0.5543568134307861,8.087557944236323e-05,844.0,0.0007038616458885372
3804,462.1118187904358,367872,1763260518.3683848,,,8.552055805921555e-05,-0.1706867218017578,-0.0050053829327225685,0.0,-0.0014354512095451355,0.5441174507141113,7.933947927085683e-05,846.0,0.0003938195004593581
3807,462.3402042388916,368128,1763260518.5967703,,,6.184820085763931e-05,0.046118736267089844,-0.0009151780977845192,0.0,0.001385267823934555,0.6086428165435791,7.918586925370619e-05,846.0,0.0032583153806626797
3847,466.08813548088074,372208,1763260522.3447015,500.0,500.0,,,,,,,,,
3879,469.1071033477783,375424,1763260525.3636694,,,0.00032981671392917633,-0.07714128494262695,0.008601643145084381,0.0,-0.008401498198509216,0.4580710828304291,7.480799104087055e-05,849.0,0.0008019768283702433
3883,469.44705271720886,375808,1763260525.7036188,,,0.0002618050202727318,-0.33183741569519043,0.007577466778457165,0.0,-0.0026581883430480957,0.5037000179290771,7.457757601514459e-05,850.0,0.0013820934109389782
3884,469.55992817878723,375936,1763260525.8164942,,,0.0002974327653646469,0.015271604061126709,-0.005621431395411491,0.0,-0.0005767820402979851,0.6067346930503845,7.450077100656927e-05,850.0,0.0006431874935515225
3887,469.6890299320221,376097,1763260525.945596,106.0,106.0,,,,,,,,,
3891,470.1652936935425,376576,1763260526.4218597,,,0.00018941890448331833,0.0033191442489624023,-0.004038187675178051,0.0,-0.005522586405277252,0.5662044286727905,7.411674596369267e-05,850.0,0.0009437011322006583
3898,470.63284397125244,377128,1763260526.88941,117.0,117.0,,,,,,,,,
3912,471.90026903152466,378496,1763260528.156835,,,1.6502104699611664e-05,-0.1395508050918579,0.0010704835876822472,0.0,0.0001284368336200714,0.5386030077934265,7.296467083506286e-05,851.0,0.003517285455018282
3915,472.1608073711395,378845,1763260528.4173734,500.0,500.0,,,,,,,,,
3928,473.45605850219727,380160,1763260529.7126245,,,1.2221746146678925e-05,0.01507335901260376,0.0006346022710204124,0.0,0.0005343258380889893,0.6165242791175842,7.19662057235837e-05,852.0,0.0006768207531422377
3944,474.84635305404663,381696,1763260531.102919,,,0.00016025453805923462,-0.0824199914932251,-0.0013918988406658173,0.0,-0.0005590291693806648,0.6118369102478027,7.104454562067986e-05,853.0,0.001112204510718584
3945,474.95919823646545,381824,1763260531.2157643,,,3.8508325815200806e-05,-0.0367739200592041,0.0015615075826644897,0.0,0.001966819167137146,0.5759269595146179,7.096774061210454e-05,853.0,0.0007219274411909282
3946,474.97904562950134,381873,1763260531.2356117,500.0,500.0,,,,,,,,,
3954,475.67541337013245,382592,1763260531.9319794,,,1.2979842722415924e-05,0.00019806623458862305,0.0007894868031144142,0.0,0.00018103420734405518,0.5704277157783508,7.050691056065261e-05,853.0,1182.9652099609375
3963,476.53543400764465,383589,1763260532.792,500.0,500.0,,,,,,,,,
3969,477.07003688812256,384128,1763260533.326603,,,3.9905309677124023e-05,-6.031990051269531e-05,0.002045990899205208,0.0,-0.0020032022148370743,0.45236900448799133,6.958525045774877e-05,854.0,803.034423828125
3981,478.24357986450195,385408,1763260534.500146,,,4.743598401546478e-05,-0.2119286060333252,0.002153690904378891,0.0,-0.0012042168527841568,0.5442183613777161,6.881720764795318e-05,854.0,0.00387400621548295
3983,478.49665427207947,385664,1763260534.7532203,,,3.8314610719680786e-05,-0.060353994369506836,0.0007805842906236649,0.0,-4.70578670501709e-05,0.5859817862510681,6.866359763080254e-05,854.0,0.0008652029791846871
3997,479.7870819568634,387072,1763260536.043648,,,7.131695747375488e-05,-0.05718636512756348,-0.0002515539526939392,0.0,5.289912223815918e-07,0.5602518916130066,6.781874253647402e-05,855.0,0.0005898340605199337
4020,481.8907883167267,389376,1763260538.1473544,,,6.908085197210312e-05,0.0003361701965332031,-0.0019597364589571953,0.0,0.0011075064539909363,0.5701992511749268,6.643625238211825e-05,856.0,468.894287109375
4059,485.4936511516571,393344,1763260541.7502172,,,1.846998929977417e-05,-0.0001494884490966797,-0.00041665881872177124,0.0,0.000323224812746048,0.5243328809738159,6.405529711628333e-05,858.0,437.17755126953125
4087,488.1090121269226,396268,1763260544.3655782,500.0,500.0,,,,,,,,,
4091,488.5218858718872,396672,1763260544.778452,,,0.00012176111340522766,-0.23734140396118164,-0.0022269003093242645,0.0,-0.001031944528222084,0.5881833434104919,6.205837416928262e-05,860.0,0.0006261715316213667
4105,489.80248260498047,398080,1763260546.0590487,,,0.0002431720495223999,0.062307894229888916,0.00038682669401168823,0.0,-0.009751319885253906,0.5809435844421387,6.121351907495409e-05,860.0,0.0008222567848861217
4109,490.1780860424042,398464,1763260546.434652,,,0.00018341559916734695,-0.16315066814422607,-0.0038997428491711617,0.0,-0.0037419572472572327,0.5904945731163025,6.098310404922813e-05,861.0,0.002596672158688307
4115,490.743527173996,399104,1763260547.0000932,,,2.8808601200580597e-05,-0.011898159980773926,-0.0006731012836098671,0.0,0.0006660395301878452,0.6004860401153564,6.059907900635153e-05,861.0,0.0008418962825089693
4119,491.1144003868103,399488,1763260547.3709664,,,1.385621726512909e-05,0.04120355844497681,-3.935769200325012e-05,0.0,-0.0002436228096485138,0.5941562652587891,6.036866398062557e-05,861.0,0.002566112671047449
4144,493.46314573287964,402048,1763260549.7197118,,,1.1008232831954956e-05,-0.03604578971862793,0.0006480440497398376,0.0,-0.0004128348082304001,0.5635254979133606,5.8832563809119165e-05,862.0,0.0004169596068095416
4150,493.9424729347229,402643,1763260550.199039,500.0,500.0,,,,,,,,,
4168,495.5741777420044,404352,1763260551.8307438,,,8.677132427692413e-06,-0.06717300415039062,0.0005592228844761848,0.0,-0.00036035478115081787,0.609927237033844,5.745007729274221e-05,863.0,0.0035428497940301895
4184,497.08308243751526,406016,1763260553.3396485,,,0.0001842360943555832,-0.0382237434387207,0.004331458359956741,0.0,-0.005465297028422356,0.5564500093460083,5.6451612181263044e-05,864.0,0.0007013331050984561
4194,498.0159740447998,407040,1763260554.27254,,,9.40253958106041e-05,-0.22805702686309814,0.0012649120762944221,0.0,-0.0052676722407341,0.5697900652885437,5.583717211266048e-05,864.0,0.0009720927337184548
4199,498.5061514377594,407552,1763260554.7627175,,,2.085324376821518e-05,0.08975034952163696,0.0006741592660546303,0.0,8.670054376125336e-05,0.548285722732544,5.552995571633801e-05,865.0,0.0007097364868968725
4224,500.8201916217804,410112,1763260557.0767577,,,1.463666558265686e-05,0.18135303258895874,-6.222724914550781e-05,0.0,-0.0012193545699119568,0.5906494855880737,5.3993855544831604e-05,866.0,0.00038627159665338695
4229,501.27595138549805,410624,1763260557.5325174,,,3.753509372472763e-05,0.03511160612106323,0.0013156039640307426,0.0,0.0002753250300884247,0.5948728322982788,5.368663551053032e-05,866.0,0.000362107326509431
4243,502.5865833759308,412032,1763260558.8431494,,,1.3941898941993713e-06,0.03971177339553833,-0.00042570289224386215,0.0,0.0003580749034881592,0.5705749988555908,5.28417804162018e-05,867.0,0.0007318431744351983
4246,502.81384658813477,412288,1763260559.0704126,,,0.00011999718844890594,0.0008731484413146973,0.0023535192012786865,0.0,-0.005662880837917328,0.533808708190918,5.268817039905116e-05,867.0,876.7332763671875
4252,503.37792682647705,412928,1763260559.6344929,,,0.0001463359221816063,-0.07436954975128174,-0.0032726572826504707,0.0,-0.00555739551782608,0.5778994560241699,5.2304148994153365e-05,867.0,0.001990868244320154
4254,503.63475942611694,413184,1763260559.8913255,500.0,500.0,1.3401731848716736e-06,7.987022399902344e-06,0.0006810380145907402,0.0,1.930445432662964e-05,0.603051483631134,5.2150538977002725e-05,867.0,1119.7547607421875
4255,503.746062040329,413312,1763260560.002628,,,5.61494380235672e-06,-0.03927874565124512,0.00043049734085798264,0.0,-0.0008363630622625351,0.5747612118721008,5.2073733968427405e-05,867.0,0.0025518357288092375
4273,505.3872535228729,415184,1763260561.6438196,500.0,500.0,,,,,,,,,
4276,505.72791171073914,415488,1763260561.9844778,,,3.239233046770096e-05,-0.4508591890335083,0.0005345726385712624,0.0,-0.000502169132232666,0.6084309220314026,5.076804882264696e-05,868.0,0.0008559059351682663
4277,505.8387851715088,415616,1763260562.0953512,,,7.905066013336182e-06,0.04150998592376709,-0.0012781228870153427,0.0,5.919113755226135e-05,0.5486981272697449,5.069124381407164e-05,868.0,0.0005545248277485371
4278,505.8653085231781,415684,1763260562.1218746,500.0,500.0,,,,,,,,,
4288,506.7970857620239,416684,1763260563.0536518,500.0,500.0,,,,,,,,,
4290,507.0042917728424,416896,1763260563.2608578,,,7.860362529754639e-06,-0.009651422500610352,-0.00017422623932361603,0.0,-0.0015815459191799164,0.5483123660087585,4.992319372831844e-05,869.0,0.0022197409998625517
4292,507.2327845096588,417152,1763260563.4893506,,,3.4953467547893524e-05,-0.19333577156066895,0.0019630277529358864,0.0,-0.000843539834022522,0.5904720425605774,4.97695837111678e-05,869.0,0.00047248753253370523
4314,509.23138523101807,419328,1763260565.4879513,,,2.6440247893333435e-05,-0.0662069320678711,-0.0010322649031877518,0.0,0.00014197081327438354,0.5921968817710876,4.846390220336616e-05,870.0,0.0020738141611218452
4318,509.56739473342896,419712,1763260565.8239608,,,2.3592263460159302e-05,-2.5510787963867188e-05,-0.0005685798823833466,0.0,-0.0026525557041168213,0.5856397151947021,4.82334871776402e-05,870.0,1273.991943359375
4346,512.1464855670929,422528,1763260568.4030516,,,9.0012326836586e-06,-0.003557920455932617,-0.00021985825151205063,0.0,0.0009066164493560791,0.559859037399292,4.6543776988983154e-05,871.0,0.0006617869366891682
4366,514.0117893218994,424576,1763260570.2683554,,,6.268825381994247e-05,-0.054382920265197754,-0.0019442876800894737,0.0,-0.0027233287692070007,0.5556376576423645,4.531490048975684e-05,872.0,0.0008064924622885883
4372,514.5729446411133,425216,1763260570.8295107,,,0.00013006478548049927,-0.0011659860610961914,-0.001120069995522499,0.0,-0.0031190402805805206,0.5988644361495972,4.4930875446880236e-05,872.0,0.00039624125929549336
4377,515.0595588684082,425728,1763260571.316125,,,8.703209459781647e-06,0.023101210594177246,0.0007531130686402321,0.0,0.00040780752897262573,0.5959099531173706,4.4623655412578955e-05,872.0,0.00040443745092488825
4378,515.0672090053558,425742,1763260571.323775,500.0,500.0,,,,,,,,,
4387,515.8801403045654,426742,1763260572.1367064,500.0,500.0,,,,,,,,,
4396,516.769811630249,427648,1763260573.0263777,,,1.9418075680732727e-06,-0.09327423572540283,0.00042945239692926407,0.0,-0.0002671480178833008,0.602157711982727,4.347158392192796e-05,873.0,0.00040203440585173666
4413,518.2841403484344,429261,1763260574.5407064,500.0,500.0,,,,,,,,,
4415,518.4830856323242,429440,1763260574.7396517,,,4.804693162441254e-06,0.009403765201568604,0.0008124047890305519,0.0,-8.60653817653656e-05,0.5352383852005005,4.2396313801873475e-05,874.0,0.0020122393034398556
4456,522.3349339962006,433664,1763260578.5915,,,0.00013002753257751465,-0.027293682098388672,-0.0031346268951892853,0.0,0.004082545638084412,0.5444313883781433,3.9861752156866714e-05,876.0,0.0008872447069734335
4470,523.6077761650085,435072,1763260579.8643422,,,7.16187059879303e-07,-0.007182121276855469,-0.0004115412011742592,0.0,0.00030654482543468475,0.6158298850059509,3.901689706253819e-05,876.0,0.0010311705991625786
4478,524.281259059906,435840,1763260580.537825,,,1.6954727470874786e-05,-0.00010383129119873047,2.6580877602100372e-05,0.0,-0.0018631666898727417,0.5653396248817444,3.855606701108627e-05,877.0,863.5924072265625
4480,524.5398676395416,436096,1763260580.7964337,,,2.1277926862239838e-05,-0.0390164852142334,0.0011789007112383842,0.0,-0.0012035295367240906,0.5429674386978149,3.840245699393563e-05,877.0,0.0010116137564182281
4492,525.5951113700867,437261,1763260581.8516774,500.0,500.0,,,,,,,,,
4496,526.0340328216553,437760,1763260582.2905989,,,1.62394717335701e-05,0.01163548231124878,-0.0003903200849890709,0.0,-0.0008916482329368591,0.5039994716644287,3.7403995520435274e-05,877.0,0.0005624893819913268
4498,526.1504724025726,437888,1763260582.4070385,,,5.168840289115906e-06,9.769201278686523e-05,0.0005595553666353226,0.0,-2.1768733859062195e-05,0.5676916837692261,3.7327190511859953e-05,877.0,0.0008646693313494325
4520,528.1336514949799,440064,1763260584.3902175,,,0.00013421941548585892,-0.015368223190307617,0.0023602833971381187,0.0,-0.003514159470796585,0.4856324791908264,3.602150536607951e-05,878.0,0.0010458850301802158
4522,528.2508568763733,440192,1763260584.507423,,,1.2592412531375885e-05,-5.030632019042969e-05,0.00021378975361585617,0.0,-0.0009740553796291351,0.5993757843971252,3.594470035750419e-05,878.0,871.6648559570312
4524,528.4748873710632,440448,1763260584.7314534,,,1.3729557394981384e-05,-0.0223771333694458,-0.000477692112326622,0.0,-0.0009112432599067688,0.5488947629928589,3.579109034035355e-05,878.0,0.0013951151631772518
4525,528.6231157779694,440576,1763260584.8796818,,,3.46451997756958e-07,-0.037291526794433594,0.00011267140507698059,0.0,5.743652582168579e-05,0.6003592610359192,3.571428533177823e-05,878.0,0.0009109138045459986
4527,528.7368359565735,440704,1763260584.993402,,,5.133450031280518e-06,3.8683414459228516e-05,-0.0010527987033128738,0.0,-0.0002084597945213318,0.5406509637832642,3.563748032320291e-05,879.0,1088.16943359375
4531,529.1014683246613,441160,1763260585.3580344,500.0,500.0,,,,,,,,,
4533,529.3018372058868,441344,1763260585.5584033,,,9.812414646148682e-06,-0.9765775203704834,0.00015745684504508972,0.0,1.993030309677124e-06,0.4932094216346741,3.525345528032631e-05,879.0,0.003069539088755846
4534,529.4146451950073,441472,1763260585.6712112,,,8.6221843957901e-06,-0.0034772157669067383,-0.0005334168672561646,0.0,0.00014645978808403015,0.5669336318969727,3.5176650271750987e-05,879.0,0.0011478745145723224
4543,530.2431201934814,442368,1763260586.4996862,,,1.0188668966293335e-06,-0.0288851261138916,-1.8563121557235718e-05,0.0,-3.014504909515381e-05,0.6059952974319458,3.4639015211723745e-05,879.0,0.002063180785626173
4555,531.4038524627686,443648,1763260587.6604185,,,1.106318086385727e-05,-0.09867405891418457,0.00042546261101961136,0.0,-0.0005730688571929932,0.5410311818122864,3.387096876394935e-05,880.0,0.0007809153757989407
4557,531.5178916454315,443776,1763260587.7744577,,,6.3087791204452515e-06,-4.303455352783203e-05,0.0006500277668237686,0.0,1.810118556022644e-05,0.5721696019172668,3.379416375537403e-05,880.0,216.94244384765625
4562,532.1173784732819,444416,1763260588.3739445,,,9.521190077066422e-05,0.27218061685562134,0.0014285789802670479,0.0,-0.0024527907371520996,0.46971890330314636,3.341013871249743e-05,880.0,0.0008851143647916615
4576,533.3920125961304,445824,1763260589.6485786,,,6.312504410743713e-06,-0.10327410697937012,0.00011973083019256592,0.0,-0.00043504685163497925,0.6056938171386719,3.2565283618168905e-05,881.0,0.001971464604139328
4604,535.9869635105133,448660,1763260592.2435296,500.0,500.0,,,,,,,,,
4613,536.7022442817688,449528,1763260592.9588103,303.0,303.0,,,,,,,,,
4626,537.9592363834381,450816,1763260594.2158024,,,4.163384437561035e-05,-3.414072036743164,0.0006209630519151688,0.0,-0.0008095242083072662,0.5683509111404419,2.9569891921710223e-05,882.0,0.002447728766128421
4635,538.7536828517914,451712,1763260595.010249,,,8.357688784599304e-06,-0.03787946701049805,-5.603395402431488e-05,0.0,0.0008522346615791321,0.6036539077758789,2.9032258680672385e-05,883.0,0.001962051959708333
4641,539.3536686897278,452352,1763260595.6102347,,,2.0656734704971313e-06,-0.049381375312805176,0.000792795792222023,0.0,0.00030226632952690125,0.5607089996337891,2.8648233637795784e-05,883.0,0.0009725686977617443
4644,539.5790493488312,452608,1763260595.8356154,,,2.246350049972534e-06,-0.00020051002502441406,-0.000453287735581398,0.0,0.0002444609999656677,0.5121307969093323,2.8494623620645143e-05,883.0,1116.57666015625
4661,541.1311724185944,454314,1763260597.3877385,286.0,286.0,,,,,,,,,
4675,542.503095626831,455808,1763260598.7596617,,,6.3497573137283325e-06,-0.10528326034545898,0.0004180949181318283,0.0,-0.00016550719738006592,0.5525542497634888,2.657450022525154e-05,884.0,0.0009937939466908574
4691,543.892520904541,457344,1763260600.149087,,,3.874301910400391e-06,-0.00012087821960449219,4.937127232551575e-05,0.0,-0.0004960969090461731,0.5584484338760376,2.56528419413371e-05,885.0,823.181884765625
4709,545.6532349586487,459264,1763260601.909801,,,2.559274435043335e-05,0.046560466289520264,-0.0013428572565317154,0.0,-0.001364048570394516,0.606321394443512,2.45007686316967e-05,886.0,0.0007753474055789411
4713,545.9888846874237,459648,1763260602.2454507,,,2.669449895620346e-05,-0.3262578248977661,-0.0006685508415102959,0.0,-0.001939244568347931,0.5448693037033081,2.427035360597074e-05,886.0,0.001304950681515038
4738,548.2025563716888,462080,1763260604.4591224,,,6.998889148235321e-06,-0.0003638267517089844,-0.00013105478137731552,0.0,-0.00024648383259773254,0.5434098839759827,2.281106026202906e-05,887.0,882.709716796875
4739,548.3430607318878,462208,1763260604.5996268,,,1.7678365111351013e-05,-0.02483344078063965,-0.00035912543535232544,0.0,-0.0009326785802841187,0.5890434980392456,2.273425525345374e-05,887.0,0.002104103798046708
4741,548.5770843029022,462464,1763260604.8336504,,,1.562759280204773e-06,0.08434432744979858,-0.00016786158084869385,0.0,-0.0004637017846107483,0.5855307579040527,2.25806452363031e-05,887.0,0.000981176970526576
4743,548.6917169094086,462592,1763260604.948283,,,2.915039658546448e-07,-7.987022399902344e-05,-1.9016675651073456e-05,0.0,-0.00011047720909118652,0.6255960464477539,2.2503840227727778e-05,887.0,577.538818359375
4754,549.7264177799225,463744,1763260605.9829838,,,1.651514321565628e-05,0.07045745849609375,-0.0005259988829493523,0.0,-0.00034197792410850525,0.5712567567825317,2.1812595150549896e-05,887.0,0.000908422633074224
4755,549.8370950222015,463872,1763260606.093661,,,1.3848766684532166e-06,-0.18072223663330078,-0.00014050211757421494,0.0,-7.88271427154541e-05,0.5691832900047302,2.173579196096398e-05,887.0,0.0007358609000220895
4772,551.3342998027802,465536,1763260607.5908659,,,4.367902874946594e-07,-3.8743019104003906e-05,-3.643054515123367e-05,0.0,-1.204758882522583e-05,0.6004378199577332,2.0737326849484816e-05,888.0,573.3779907226562
4786,552.6581418514252,466989,1763260608.914708,500.0,500.0,,,,,,,,,
4787,552.7550339698792,467072,1763260609.0116,,,4.800036549568176e-06,-5.7220458984375e-06,-0.00017008930444717407,0.0,-0.00028131529688835144,0.5396542549133301,1.9815668565570377e-05,889.0,760.8302001953125
4788,552.8666009902954,467200,1763260609.123167,,,3.826804459095001e-06,-0.10923254489898682,-0.0006509358063340187,0.0,0.0003466494381427765,0.5585929155349731,1.9738863556995057e-05,889.0,0.00156586361117661
4796,553.5893688201904,467989,1763260609.8459349,500.0,500.0,,,,,,,,,
4799,553.9180223941803,468352,1763260610.1745884,,,4.881247878074646e-05,-0.016432642936706543,-0.0007088463753461838,0.0,-0.0017785001546144485,0.5366979837417603,1.9047618479817174e-05,889.0,0.0010572393657639623
4806,554.4865412712097,468992,1763260610.7431073,,,7.264316082000732e-08,3.248453140258789e-05,5.772337317466736e-05,0.0,0.00012780725955963135,0.6026328206062317,1.8663595255929977e-05,889.0,1001.186279296875
4809,554.8564052581787,469376,1763260611.1129713,,,2.017151564359665e-05,0.06527549028396606,0.0014431597664952278,0.0,-0.0019471421837806702,0.5995286703109741,1.8433180230204016e-05,889.0,0.0007890333072282374
4813,555.1972522735596,469760,1763260611.4538183,,,1.091044396162033e-05,0.18246710300445557,0.0011006137356162071,0.0,-0.0008291024714708328,0.5665242075920105,1.8202765204478055e-05,890.0,0.001100360881537199
