_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4989,458.9614839553833,479360,1763260513.822481,,,1.5441328287124634e-06,0.02271115779876709,0.00024674832820892334,0.0,-0.00023965537548065186,0.5842419862747192,1.244239592779195e-05,1106.0,0.0014124999288469553
4994,459.43844962120056,479872,1763260514.2994466,,,1.7136335372924805e-07,-0.0229414701461792,0.0001432020217180252,0.0,3.00481915473938e-05,0.5706329941749573,1.213517680298537e-05,1106.0,0.0018081053858622909
5008,460.69169330596924,481280,1763260515.5526903,,,5.718320608139038e-07,1.1563301086425781e-05,7.480382919311523e-05,0.0,-0.0002393387258052826,0.5779134035110474,1.129032261815155e-05,1106.0,647.9296875
5013,461.1322374343872,481792,1763260515.9932344,,,1.3075768947601318e-06,-1.1801719665527344e-05,0.00029543787240982056,0.0,-0.00012141093611717224,0.5064888000488281,1.0983102583850268e-05,1106.0,299.3504638671875
5015,461.3541111946106,482048,1763260516.2151082,,,5.170702934265137e-06,-0.10065698623657227,-6.958656013011932e-05,0.0,4.939548671245575e-05,0.5840851068496704,1.082949347619433e-05,1106.0,0.0010282970033586025
5039,463.55519223213196,484480,1763260518.4161892,,,4.262663424015045e-06,0.005752205848693848,-0.0010868040844798088,0.0,-0.0006424114108085632,0.6122859716415405,9.370200132252648e-06,1106.0,0.001160890911705792
5071,466.37881302833557,487680,1763260521.23981,,,3.939494490623474e-07,1.0788440704345703e-05,-0.00013262126594781876,0.0,0.0001993626356124878,0.5825849175453186,7.450076736859046e-06,1106.0,751.0457763671875
5117,470.61942744255066,492416,1763260525.4804244,,,4.2654573917388916e-07,-0.19547033309936523,-0.00029924698173999786,0.0,-0.00019353628158569336,0.5558685660362244,4.608295057551004e-06,1106.0,0.0013782307505607605
5122,471.0938620567322,492928,1763260525.954859,,,9.369105100631714e-07,-0.011077642440795898,0.0002849642187356949,0.0,4.152953624725342e-05,0.5988802909851074,4.301075477997074e-06,1106.0,0.0013527210103347898
5127,471.5346291065216,493440,1763260526.395626,,,1.0477378964424133e-06,0.04183387756347656,-3.481004387140274e-05,0.0,-3.292784094810486e-05,0.5415318608283997,3.993855443695793e-06,1106.0,0.001491632778197527
5128,471.6449043750763,493568,1763260526.5059013,,,5.885958671569824e-07,-0.03903496265411377,-0.0003691595047712326,0.0,-3.715604543685913e-05,0.5896759033203125,3.9170508898678236e-06,1106.0,0.0015443064039573073
5140,472.67209124565125,494720,1763260527.5330882,,,3.166496753692627e-08,1.8417835235595703e-05,4.7966837882995605e-05,0.0,-3.343820571899414e-05,0.5337255597114563,3.2258064948109677e-06,1106.0,1109.454833984375
5146,473.2604947090149,495360,1763260528.1214917,,,6.705522537231445e-08,-0.0424346923828125,1.2410804629325867e-05,0.0,9.685754776000977e-06,0.5716292858123779,2.8417819066817174e-06,1106.0,0.0016547259874641895
5150,473.5931770801544,495744,1763260528.454174,,,2.8870999813079834e-08,3.11732292175293e-05,-3.72445210814476e-05,0.0,-1.5564262866973877e-05,0.6040300130844116,2.611367108329432e-06,1106.0,1274.03662109375
5151,473.70223355293274,495872,1763260528.5632305,,,9.499490261077881e-08,0.020125389099121094,4.993937909603119e-05,0.0,-0.00013456493616104126,0.566731333732605,2.534562099754112e-06,1106.0,0.0014013590989634395
5163,474.83762669563293,497152,1763260529.6986237,,,1.126900315284729e-07,0.039791643619537354,-3.1338073313236237e-05,0.0,-7.381662726402283e-05,0.5675361156463623,1.766513037182449e-06,1106.0,0.0015264757676050067
5165,474.9580411911011,497280,1763260529.8190382,,,5.587935447692871e-08,3.594160079956055e-05,-7.948093116283417e-05,0.0,3.4108757972717285e-05,0.6138041019439697,1.6897081422939664e-06,1106.0,115.19293975830078
