_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3435,318.0787863731384,323731,1763260373.2479663,500.0,500.0,,,,,,,,,
3450,319.4402222633362,325248,1763260374.6094022,,,0.0001262705773115158,0.00014734268188476562,-0.003891231492161751,0.0,0.005458161234855652,0.4623405933380127,0.00010491551802260801,1106.0,907.7263793945312
3451,319.5819375514984,325376,1763260374.7511175,,,9.620562195777893e-06,-0.2382112741470337,-0.00033984892070293427,0.0,-0.0010952241718769073,0.515931248664856,0.00010483871301403269,1106.0,0.0032763199415057898
3462,320.61813473701477,326528,1763260375.7873147,,,1.0691583156585693e-05,-0.15632367134094238,-0.00040485896170139313,0.0,1.6577541828155518e-05,0.5126879215240479,0.00010414746793685481,1106.0,0.000609545735642314
3476,321.88465428352356,327936,1763260377.0538342,,,3.7597492337226868e-06,-0.33472108840942383,0.0003290446475148201,0.0,-0.0004638098180294037,0.5486189126968384,0.00010330261284252629,1106.0,0.003587716491892934
3479,322.119122505188,328231,1763260377.2883024,500.0,500.0,,,,,,,,,
3498,323.89084124565125,330231,1763260379.0600212,500.0,500.0,,,,,,,,,
3503,324.3296709060669,330731,1763260379.4988508,500.0,500.0,,,,,,,,,
3513,325.2471661567688,331731,1763260380.416346,500.0,500.0,,,,,,,,,
3525,326.36369585990906,332928,1763260381.5328758,,,0.0001376783475279808,-0.29290878772735596,-0.0030587343499064445,0.0,-0.0017659887671470642,0.5295112133026123,0.0001003072175080888,1106.0,0.0035955184139311314
3537,327.5066018104553,334208,1763260382.6757817,,,8.482113480567932e-05,-0.1283245086669922,-0.002477657049894333,0.0,0.00042342208325862885,0.5802382230758667,9.95391674223356e-05,1106.0,0.0002577807754278183
3554,329.0223319530487,335872,1763260384.1915119,,,0.00027864333242177963,-0.3025404214859009,0.004822776652872562,0.0,-0.004142578691244125,0.5030571818351746,9.854070958681405e-05,1106.0,0.004785905592143536
3555,329.13305711746216,336000,1763260384.302237,,,0.00021114572882652283,-0.04886317253112793,-0.0034483112394809723,0.0,-0.002585630863904953,0.5493096113204956,9.846390457823873e-05,1106.0,0.0006448656786233187
3576,331.0767743587494,338176,1763260386.2459543,,,0.0001970352604985237,-0.06443238258361816,-0.0002824747934937477,0.0,-0.0020418763160705566,0.6050761342048645,9.715821943245828e-05,1106.0,0.00026558717945590615
3578,331.18974804878235,338304,1763260386.358928,,,7.88271427154541e-05,0.00024050474166870117,-0.0010024625808000565,0.0,0.0005196034908294678,0.5329566597938538,9.708141442388296e-05,1106.0,884.77001953125
3581,331.5217671394348,338688,1763260386.690947,,,5.6780874729156494e-05,-0.07439064979553223,-0.0012816861271858215,0.0,-0.0024513546377420425,0.5635483860969543,9.6850999398157e-05,1106.0,0.0002774101449176669
3589,332.2180700302124,339456,1763260387.38725,,,0.0005136365070939064,0.03690224885940552,-0.004216951318085194,0.0,-0.006998591125011444,0.5815625786781311,9.639016934670508e-05,1106.0,0.0028717597015202045
3613,334.3927090167999,341888,1763260389.561889,,,5.027279257774353e-06,0.017628967761993408,-6.564334034919739e-05,0.0,5.4448843002319336e-05,0.5703783631324768,9.4930874183774e-05,1106.0,0.0036753215827047825
3622,335.171511888504,342784,1763260390.3406918,,,1.3784505426883698e-05,-5.829334259033203e-05,-0.00043762195855379105,0.0,0.0006364146247506142,0.5139884352684021,9.439323912374675e-05,1106.0,945.6378784179688
3640,336.90887451171875,344704,1763260392.0780544,,,1.4494173228740692e-05,0.09246575832366943,0.00011875014752149582,0.0,-0.002147585153579712,0.5909091234207153,9.324116399511695e-05,1106.0,0.00033219283795915544
3656,338.26879358291626,346240,1763260393.4379735,,,0.0001663723960518837,-3.5643577575683594e-05,-0.003985377959907055,0.0,0.0050206296145915985,0.613437831401825,9.231951116817072e-05,1106.0,1041.0263671875
3669,339.5525345802307,347648,1763260394.7217145,,,0.00016362126916646957,-0.07412827014923096,0.0006314637139439583,0.0,-0.0005683749914169312,0.5585811138153076,9.14746560738422e-05,1106.0,0.0003142537025269121
3679,340.47250628471375,348672,1763260395.6416862,,,0.0010177837684750557,0.05317199230194092,0.009467956610023975,0.0,-0.005626410245895386,0.5072102546691895,9.086021600523964e-05,1106.0,0.0003686713462229818
3683,340.8103184700012,349056,1763260395.9794984,,,0.00014536269009113312,0.13747763633728027,0.0030751023441553116,0.0,-0.005660191178321838,0.5435192584991455,9.062980097951367e-05,1106.0,0.0006631950964219868
3684,340.9205458164215,349184,1763260396.0897257,,,0.0002398025244474411,0.09150004386901855,-0.00024496205151081085,0.0,-0.0020428188145160675,0.5518235564231873,9.055299597093835e-05,1106.0,0.0003802626742981374
3711,343.329416513443,351872,1763260398.4985964,,,0.00011470355093479156,-0.06218874454498291,8.847936987876892e-05,0.0,0.0007651355117559433,0.5916927456855774,8.894009079085663e-05,1106.0,0.004305901005864143
3713,343.57659554481506,352128,1763260398.7457755,,,1.2837350368499756e-05,0.02495628595352173,-0.0003731474280357361,0.0,-0.0011119581758975983,0.6011423468589783,8.878648077370599e-05,1106.0,0.000405203114496544
3715,343.69574093818665,352256,1763260398.8649209,,,3.6209821701049805e-06,-5.8650970458984375e-05,-7.679127156734467e-05,0.0,1.1265277862548828e-05,0.5174916982650757,8.870967576513067e-05,1106.0,1015.0494995117188
3731,345.0698642730713,353801,1763260400.2390442,500.0,500.0,,,,,,,,,
3734,345.39796805381775,354176,1763260400.567148,,,2.7660280466079712e-05,-0.010532140731811523,9.595975279808044e-05,0.0,-0.001726929098367691,0.5713460445404053,8.755760063650087e-05,1106.0,0.0009393083746545017
3755,347.28314447402954,356301,1763260402.4523244,500.0,500.0,,,,,,,,,
3775,349.12108635902405,358301,1763260404.2902663,500.0,500.0,,,,,,,,,
3779,349.5550603866577,358784,1763260404.7242403,,,8.864887058734894e-05,-0.2350912094116211,-1.5914440155029297e-05,0.0,-0.004106316715478897,0.5695903301239014,8.479262760374695e-05,1106.0,0.0005228429799899459
3804,351.737229347229,361216,1763260406.9064093,,,0.00046641286462545395,-0.11573076248168945,-0.0032740896567702293,0.0,-0.010075744241476059,0.5153563618659973,8.333333244081587e-05,1106.0,0.0007873071008361876
3807,351.99743032455444,361472,1763260407.1666102,,,4.277750849723816e-05,-9.143352508544922e-05,-0.000217534601688385,0.0,-0.0020363368093967438,0.5894162058830261,8.317972242366523e-05,1106.0,1034.509521484375
3847,355.61975741386414,365495,1763260410.7889373,500.0,500.0,,,,,,,,,
3879,358.5902769565582,368768,1763260413.7594569,,,0.00012510456144809723,-0.25195515155792236,0.003626270219683647,0.0,0.0009905621409416199,0.5491113662719727,7.880184421082959e-05,1106.0,0.0008894669008441269
3883,358.9261028766632,369152,1763260414.0952828,,,8.842907845973969e-06,-0.14696943759918213,-0.0003780452534556389,0.0,-0.00018141791224479675,0.5134714841842651,7.857142918510363e-05,1106.0,0.00442560575902462
3884,359.03551483154297,369280,1763260414.2046947,,,2.8330832719802856e-05,-0.06615686416625977,0.0016065649688243866,0.0,0.0002350062131881714,0.4822840690612793,7.84946241765283e-05,1106.0,0.001100553898140788
3887,359.2587733268738,369536,1763260414.4279532,,,9.434856474399567e-05,-4.6372413635253906e-05,-0.0017218980938196182,0.0,-0.0017571449279785156,0.5346858501434326,7.834101415937766e-05,1106.0,743.1765747070312
3891,359.64225244522095,369963,1763260414.8114324,500.0,500.0,,,,,,,,,
3898,360.2900319099426,370688,1763260415.4592118,,,4.320964217185974e-05,0.029833614826202393,-0.0008333772420883179,0.0,-0.0011773183941841125,0.5933231115341187,7.764976908219978e-05,1106.0,0.0032185388263314962
3912,361.5877480506897,372096,1763260416.756928,,,5.743652582168579e-05,0.0008057355880737305,-0.0006333813071250916,0.0,-0.002480874303728342,0.5717565417289734,7.680491398787126e-05,1106.0,0.003817185526713729
3915,361.8458013534546,372463,1763260417.0149813,500.0,500.0,,,,,,,,,
3928,363.06386613845825,373760,1763260418.233046,,,0.00012657232582569122,0.24492067098617554,0.0026315897703170776,0.0,-0.004964455962181091,0.5238504409790039,7.58064488763921e-05,1106.0,0.0005908012972213328
3944,364.5664064884186,375424,1763260419.7355864,,,9.744428098201752e-06,-0.010154008865356445,-0.0007628472521901131,0.0,-0.0002881474792957306,0.5939637422561646,7.480799104087055e-05,1106.0,0.0003243704268243164
3945,364.5898389816284,375463,1763260419.759019,500.0,500.0,,,,,,,,,
3946,364.6938409805298,375552,1763260419.863021,,,1.1708587408065796e-05,-7.104873657226562e-05,0.0012547001242637634,0.0,-0.0005257725715637207,0.6074305176734924,7.473118603229523e-05,1106.0,631.0007934570312
3954,365.47168469429016,376448,1763260420.6408646,,,8.013099431991577e-06,-0.8515666723251343,0.0006066858768463135,0.0,0.00011529028415679932,0.5512966513633728,7.419355097226799e-05,1106.0,0.0006226543919183314
3963,366.2845799922943,377344,1763260421.45376,,,5.992688238620758e-05,-0.05767619609832764,-0.00030778534710407257,0.0,0.0001396089792251587,0.6059247851371765,7.365591591224074e-05,1106.0,0.0002931834023911506
3969,366.80487751960754,377963,1763260421.9740574,500.0,500.0,,,,,,,,,
3981,367.9138081073761,379136,1763260423.082988,,,0.0004945853725075722,0.05306410789489746,0.004295757971704006,0.0,-0.010225508362054825,0.5179052352905273,7.258064579218626e-05,1106.0,0.002570725977420807
3983,368.04768085479736,379326,1763260423.2168608,363.0,363.0,,,,,,,,,
3997,369.32402515411377,380799,1763260424.493205,500.0,500.0,,,,,,,,,
4020,371.4666953086853,383104,1763260426.6358752,,,0.0007559647783637047,0.07471990585327148,0.011303878389298916,0.0,-0.014179393649101257,0.5626078248023987,7.019969052635133e-05,1107.0,0.0008217125432565808
4059,375.0471205711365,387072,1763260430.2163005,,,1.6028992831707e-05,0.019981563091278076,-0.0014648651704192162,0.0,-0.0007984396070241928,0.5772169828414917,6.781874253647402e-05,1107.0,0.0006604691734537482
4087,377.55656909942627,389888,1763260432.725749,,,4.4640153646469116e-05,0.00010460615158081055,0.000520855188369751,0.0,0.0009507369250059128,0.5086086988449097,6.612903234781697e-05,1107.0,904.8363037109375
4091,377.89774656295776,390299,1763260433.0669265,500.0,500.0,,,,,,,,,
4105,379.212690114975,391799,1763260434.38187,500.0,500.0,,,,,,,,,
4109,379.6141061782837,392192,1763260434.783286,,,1.7092563211917877e-05,-0.27058231830596924,-0.0010232990607619286,0.0,0.0001474916934967041,0.539619505405426,6.474654219346121e-05,1107.0,0.0003464824694674462
4115,380.088161945343,392799,1763260435.2573419,500.0,500.0,,,,,,,,,
4119,380.5378646850586,393216,1763260435.7070446,,,5.977693945169449e-05,-0.548249363899231,0.003255692310631275,0.0,-0.0013419222086668015,0.5368438959121704,6.413210212485865e-05,1107.0,0.00043372431537136436
4144,382.8210370540619,395776,1763260437.990217,,,0.00047812703996896744,-0.48965585231781006,-0.0035017887130379677,0.0,-0.012114308774471283,0.5258747339248657,6.259600922930986e-05,1107.0,0.0007708781049586833
4150,383.2685613632202,396299,1763260438.4377413,500.0,500.0,,,,,,,,,
4168,384.9896807670593,398208,1763260440.1588607,,,0.00019335094839334488,-0.014751195907592773,0.002670382149517536,0.0,-0.0021190792322158813,0.5602132081985474,6.113671406637877e-05,1107.0,0.000500972440931946
4184,386.36754274368286,399799,1763260441.5367227,500.0,500.0,,,,,,,,,
4194,387.2803785800934,400799,1763260442.4495585,500.0,500.0,,,,,,,,,
4199,387.7578797340393,401299,1763260442.9270597,500.0,500.0,,,,,,,,,
4224,390.0344412326813,403840,1763260445.2036211,,,8.674804121255875e-05,2.8908252716064453e-05,-0.005569896660745144,0.0,-0.0003327932208776474,0.5752282738685608,5.775729732704349e-05,1107.0,858.6342163085938
4229,390.4763832092285,404352,1763260445.6455631,,,8.459202945232391e-06,3.319978713989258e-05,0.0004624919965863228,0.0,-0.00017664581537246704,0.5842139720916748,5.745007729274221e-05,1107.0,959.3602905273438
4243,391.77916622161865,405799,1763260446.9483461,500.0,500.0,,,,,,,,,
4246,392.0949628353119,406144,1763260447.2641428,,,4.342570900917053e-05,0.02870231866836548,0.0011523161083459854,0.0,-0.002104591578245163,0.5435284972190857,5.6374807172687724e-05,1107.0,0.0008228739607147872
4252,392.648499250412,406784,1763260447.8176792,,,0.00010886974632740021,-0.06664848327636719,-0.003942923620343208,0.0,-0.0028146058320999146,0.5128570199012756,5.599078212981112e-05,1107.0,0.0005475461948662996
4254,392.7967562675476,406912,1763260447.9659362,,,6.0080550611019135e-05,5.930662155151367e-05,-0.0020553721114993095,0.0,-0.00042707473039627075,0.5831429958343506,5.59139771212358e-05,1107.0,537.888916015625
4255,392.9062874317169,407040,1763260448.0754673,,,5.522742867469788e-06,0.19252920150756836,-0.0006051249802112579,0.0,4.320591688156128e-05,0.5327971577644348,5.583717211266048e-05,1107.0,0.0026311983820050955
4273,394.4893763065338,408832,1763260449.6585562,,,4.0072016417980194e-05,-0.20948052406311035,-0.0006190119311213493,0.0,-0.0018178820610046387,0.5273915529251099,5.4761905630584806e-05,1107.0,0.003323635086417198
4276,394.72244119644165,409114,1763260449.891621,500.0,500.0,,,,,,,,,
4277,394.8604712486267,409216,1763260450.0296512,,,5.138479173183441e-05,7.539987564086914e-05,0.0003285408020019531,0.0,0.001212283968925476,0.5830528736114502,5.4531490604858845e-05,1107.0,464.6130676269531
4278,394.97301483154297,409344,1763260450.1421947,,,1.417752355337143e-05,0.03515404462814331,-0.0014927508309483528,0.0,-0.0015979185700416565,0.5953115224838257,5.4454685596283525e-05,1107.0,0.002885230351239443
4288,395.8906829357147,410368,1763260451.0598629,,,1.377798616886139e-05,-0.10678482055664062,8.132867515087128e-05,0.0,-0.00015121698379516602,0.5709074139595032,5.384024552768096e-05,1107.0,0.0009196159662678838
4290,396.04327869415283,410614,1763260451.2124586,500.0,500.0,,,,,,,,,
4292,396.225403547287,410752,1763260451.3945835,,,0.00010653864592313766,0.023373425006866455,0.0009831255301833153,0.0,-0.0025072693824768066,0.5540103912353516,5.3609830501955e-05,1107.0,0.0023325008805841208
4314,398.28303933143616,413056,1763260453.4522192,,,6.282888352870941e-05,-0.273626446723938,-0.0036052055656909943,0.0,-0.0009888410568237305,0.5625416040420532,5.2227343985578045e-05,1107.0,0.0009348515886813402
4318,398.61794567108154,413440,1763260453.7871256,,,5.6745484471321106e-05,-0.03664100170135498,0.002058252692222595,0.0,-0.0009457152336835861,0.5363661646842957,5.1996928959852085e-05,1107.0,0.0010112863965332508
4346,401.17066383361816,416256,1763260456.3398438,,,4.9093738198280334e-05,-0.0011075735092163086,0.002525877207517624,0.0,0.0011571794748306274,0.5850089192390442,5.030721877119504e-05,1107.0,0.0024528210051357746
4366,403.0285086631775,418304,1763260458.1976886,,,9.927898645401001e-06,0.008144915103912354,0.0017335247248411179,0.0,5.572289228439331e-05,0.6192025542259216,4.907834227196872e-05,1107.0,0.0022156191989779472
4372,403.6181869506836,418944,1763260458.7873669,,,4.4673681259155273e-05,-0.2366352081298828,-0.0004164651036262512,0.0,0.00040817447006702423,0.5627331733703613,4.869431722909212e-05,1107.0,0.0011368397390469909
4377,404.06048345565796,419456,1763260459.2296634,,,2.8993934392929077e-05,-0.42365169525146484,0.001688733696937561,0.0,-0.0005133971571922302,0.5572846531867981,4.838709719479084e-05,1107.0,0.0008891805191524327
4378,404.1711013317108,419584,1763260459.3402812,,,4.3334439396858215e-05,0.05737018585205078,0.0007071513682603836,0.0,-0.0006961598992347717,0.5634453296661377,4.831029218621552e-05,1107.0,0.00040467752842232585
4387,404.9853904247284,420480,1763260460.1545703,,,2.3107975721359253e-05,-0.492716908454895,0.0008228309452533722,0.0,-0.0017978660762310028,0.4834253191947937,4.777265712618828e-05,1107.0,0.0012157794553786516
4396,405.81569814682007,421376,1763260460.984878,,,1.1797994375228882e-05,-0.0007445812225341797,-0.0003140941262245178,0.0,0.0008952170610427856,0.5683200359344482,4.7235022066161036e-05,1107.0,0.000895320437848568
4413,407.3178286552429,423114,1763260462.4870086,500.0,500.0,,,,,,,,,
4415,407.55933952331543,423296,1763260462.7285194,,,2.5377608835697174e-05,-0.02598106861114502,-0.0015221210196614265,0.0,-0.0003511197865009308,0.6045909523963928,4.608295057551004e-05,1107.0,0.0021664185915142298
4456,411.22464990615845,427392,1763260466.3938298,,,4.479847848415375e-05,0.046207427978515625,-0.00029969774186611176,0.0,-0.0002111867070198059,0.5880563855171204,4.362519030109979e-05,1107.0,0.0012617137981578708
4470,412.4830617904663,428800,1763260467.6522417,,,5.9604644775390625e-06,-0.2749432325363159,0.00017790868878364563,0.0,-0.0007342565804719925,0.6245032548904419,4.2780338844750077e-05,1107.0,0.0007441937341354787
4478,413.18970704078674,429568,1763260468.358887,,,6.274320185184479e-06,-0.02897059917449951,-8.883047848939896e-05,0.0,-1.1019408702850342e-05,0.5538342595100403,4.2319508793298155e-05,1107.0,0.0025363985914736986
4480,413.4114909172058,429824,1763260468.5806708,,,6.288290023803711e-06,-3.304630756378174,0.00017729587852954865,0.0,-0.0007787458598613739,0.5043119192123413,4.2165898776147515e-05,1107.0,0.0010834680870175362
4492,414.4477016925812,430976,1763260469.6168816,,,2.4531036615371704e-05,0.00018846988677978516,-0.0006754174828529358,0.0,-0.000644296407699585,0.5955283045768738,4.147465369896963e-05,1107.0,677.64794921875
4496,414.8351740837097,431406,1763260470.004354,500.0,500.0,,,,,,,,,
4498,415.03917026519775,431616,1763260470.2083502,,,1.8639490008354187e-05,-0.254123330116272,0.0011536553502082825,0.0,3.913417458534241e-05,0.5055272579193115,4.109062865609303e-05,1107.0,0.0023405670654028654
4520,416.98476910591125,433792,1763260472.153949,,,4.3798238039016724e-05,-0.03956258296966553,-0.0023873262107372284,0.0,-0.0016687288880348206,0.5435349345207214,3.9784947148291394e-05,1107.0,0.004410662222653627
4522,417.2028703689575,434048,1763260472.3720503,,,1.3773329555988312e-05,-0.11217927932739258,0.0013254592195153236,0.0,0.00011169910430908203,0.5991879105567932,3.9631337131140754e-05,1107.0,0.0010984087130054832
4524,417.3144178390503,434176,1763260472.4835978,,,6.116926670074463e-06,-7.95125961303711e-05,0.000940786674618721,0.0,0.00016984343528747559,0.6180808544158936,3.955453212256543e-05,1107.0,1212.5859375
4525,417.4254882335663,434304,1763260472.5946681,,,9.020790457725525e-06,-0.04968976974487305,-0.0006902571767568588,0.0,-0.00022846460342407227,0.5235713124275208,3.947772711399011e-05,1107.0,0.003188962349668145
4527,417.645916223526,434560,1763260472.8150961,,,7.546041160821915e-05,0.3103557825088501,-0.0003208378329873085,0.0,-0.0029621049761772156,0.5942624807357788,3.932411709683947e-05,1107.0,0.0009363453136757016
4531,418.00900888442993,434944,1763260473.1781888,,,3.734603524208069e-07,0.10434818267822266,0.00017265696078538895,0.0,2.1062791347503662e-05,0.6057960391044617,3.909370207111351e-05,1107.0,0.0013522760709747672
4533,418.13352632522583,435110,1763260473.3027062,500.0,500.0,,,,,,,,,
4534,418.22943687438965,435200,1763260473.3986168,,,8.47596675157547e-06,-7.402896881103516e-05,-0.00014474708586931229,0.0,0.0018456242978572845,0.5634666085243225,3.894009205396287e-05,1107.0,553.375
4555,420.17156767845154,437376,1763260475.3407476,,,0.00021754857152700424,-0.2484380006790161,0.0007953336462378502,0.0,-0.0012167170643806458,0.49254152178764343,3.763440690818243e-05,1107.0,0.0008861272945068777
4557,420.3169963359833,437610,1763260475.4861763,500.0,500.0,,,,,,,,,
4562,420.7574007511139,438110,1763260475.9265807,500.0,500.0,,,,,,,,,
4576,422.1128475666046,439552,1763260477.2820275,,,1.6634352505207062e-05,0.1356711983680725,-0.00014875736087560654,0.0,0.001117665320634842,0.606403112411499,3.632872540038079e-05,1107.0,0.0007607901352457702
4613,425.4291789531708,443264,1763260480.5983589,,,2.26777046918869e-06,-0.03904712200164795,0.0012674042955040932,0.0,0.00022124312818050385,0.5636681318283081,3.410138378967531e-05,1108.0,0.0023033744655549526
4626,426.5982406139374,444610,1763260481.7674205,500.0,500.0,,,,,,,,,
4635,427.4933431148529,445568,1763260482.662523,,,8.469447493553162e-06,-0.07616853713989258,0.0010234285145998001,0.0,0.0007453914731740952,0.5472599267959595,3.2718893635319546e-05,1108.0,0.0008612559759058058
4641,427.9480051994324,446110,1763260483.117185,500.0,500.0,,,,,,,,,
4644,428.30340814590454,446464,1763260483.472588,,,3.1021423637866974e-05,-0.050203800201416016,0.002651953138411045,0.0,-0.0013958662748336792,0.586523175239563,3.2181258575292304e-05,1108.0,0.0011689984239637852
4661,429.80458331108093,448128,1763260484.9737632,,,6.12996518611908e-06,-9.5367431640625e-06,-0.0008143149316310883,0.0,0.0007780455052852631,0.5820909738540649,3.118279710179195e-05,1108.0,797.2404174804688
4675,431.1211829185486,449610,1763260486.2903628,500.0,500.0,,,,,,,,,
4691,432.61899185180664,451200,1763260487.7881718,,,5.493871867656708e-06,0.00042194128036499023,-0.00023491773754358292,0.0,-3.503262996673584e-05,0.5728493928909302,2.9339476895984262e-05,1108.0,626.7781372070312
4709,434.24350023269653,453110,1763260489.4126801,500.0,500.0,,,,,,,,,
4713,434.6805169582367,453504,1763260489.8496969,,,7.563270628452301e-06,-1.3989059925079346,-1.9875355064868927e-05,0.0,-0.0007347129285335541,0.5917450189590454,2.79569885606179e-05,1108.0,0.0014889829326421022
4738,436.9576015472412,456064,1763260492.1267815,,,3.261584788560867e-05,-0.018173933029174805,0.0018899952992796898,0.0,-0.0010326206684112549,0.4827713966369629,2.64208902081009e-05,1108.0,0.0006946548819541931
4739,436.97663164138794,456110,1763260492.1458116,500.0,500.0,,,,,,,,,
4741,437.17923617362976,456320,1763260492.348416,,,6.2445178627967834e-06,-0.10312747955322266,-0.0009067421779036522,0.0,-0.0013751685619354248,0.6034249067306519,2.6267282009939663e-05,1108.0,0.001829456421546638
4743,437.39878582954407,456576,1763260492.5679657,,,1.424551010131836e-05,-0.01713848114013672,-0.00021431036293506622,0.0,0.00058026984333992,0.5807182788848877,2.6113671992789023e-05,1108.0,0.0006757993251085281
4754,438.31814336776733,457610,1763260493.4873233,500.0,500.0,,,,,,,,,
4772,440.0744025707245,459520,1763260495.2435825,,,1.2614764273166656e-05,-0.1349806785583496,-0.0002718651667237282,0.0,0.0002984143793582916,0.5530842542648315,2.434715861454606e-05,1108.0,0.0011150120990350842
4786,441.32538318634033,460928,1763260496.494563,,,8.738599717617035e-06,0.3770797848701477,0.0005225790664553642,0.0,-0.00054134801030159,0.5568214654922485,2.3502303520217538e-05,1108.0,0.001385807991027832
4787,441.4377181529999,461056,1763260496.606898,,,2.7390196919441223e-06,-0.14849627017974854,-0.0008421661332249641,0.0,-0.0003431476652622223,0.5972516536712646,2.3425498511642218e-05,1108.0,0.0009950275998562574
4788,441.4583511352539,461110,1763260496.627531,500.0,500.0,,,,,,,,,
4796,442.24885177612305,461952,1763260497.4180317,,,1.8341466784477234e-05,0.0483279824256897,0.00014374218881130219,0.0,-3.6230310797691345e-05,0.5944624543190002,2.288786527060438e-05,1108.0,0.0013442473718896508
4799,442.4717733860016,462208,1763260497.6409533,,,3.686174750328064e-06,-3.147125244140625e-05,0.0004134085029363632,0.0,0.00017907842993736267,0.5302281379699707,2.273425525345374e-05,1108.0,646.9363403320312
4806,443.1684069633484,462976,1763260498.3375869,,,2.9128044843673706e-05,-0.5678200721740723,-0.0003243032842874527,0.0,0.0008679330348968506,0.5628456473350525,2.2273425202001818e-05,1108.0,0.001836717245168984
4809,443.39087557792664,463232,1763260498.5600555,,,5.1176175475120544e-06,-2.0742416381835938e-05,0.00015547778457403183,0.0,-2.800673246383667e-05,0.5292019844055176,2.2119815184851177e-05,1108.0,140.83956909179688
4813,443.7236120700836,463616,1763260498.892792,,,4.135072231292725e-06,8.791685104370117e-05,0.000372106209397316,0.0,0.0007954351603984833,0.523591935634613,2.1889400159125216e-05,1108.0,1325.0716552734375
4851,447.3188359737396,467584,1763260502.488016,,,3.3612363040447235e-05,-1.934061050415039,-0.0021107392385601997,0.0,-0.0012987740337848663,0.5307132601737976,1.9508448531269096e-05,1108.0,0.0016788701759651303
4852,447.3312497138977,467610,1763260502.5004296,500.0,500.0,,,,,,,,,
4859,447.98360657691956,468352,1763260503.1527865,,,1.4882534742355347e-06,-0.06225550174713135,-0.0005591437220573425,0.0,-0.00010048225522041321,0.5994665622711182,1.9047618479817174e-05,1108.0,0.0018097430001944304
4868,448.7922053337097,469248,1763260503.9613853,,,4.172325134277344e-07,0.07458150386810303,-0.0001774188131093979,0.0,-0.00012426823377609253,0.5635027885437012,1.8509985238779336e-05,1108.0,0.001965084346011281
4874,449.37895250320435,469888,1763260504.5481324,,,7.142312824726105e-06,-0.1843503713607788,-0.0009817080572247505,0.0,-0.00018405169248580933,0.589521050453186,1.8125960195902735e-05,1108.0,0.0012978913728147745
4878,449.73860788345337,470272,1763260504.9077878,,,3.238208591938019e-06,-0.018212556838989258,-0.0005274144932627678,0.0,-0.00015700049698352814,0.5985479354858398,1.7895545170176774e-05,1108.0,0.0018242301885038614
4882,450.0698735713959,470656,1763260505.2390535,,,5.895271897315979e-07,3.910064697265625e-05,0.0001342790201306343,0.0,0.00019238144159317017,0.6051743626594543,1.7665130144450814e-05,1108.0,923.09912109375
4915,453.0943703651428,474110,1763260508.2635503,500.0,500.0,,,,,,,,,
4920,453.6218385696411,474610,1763260508.7910185,500.0,500.0,,,,,,,,,
4932,454.7241561412811,475776,1763260509.893336,,,8.626841008663177e-06,-0.05173611640930176,-0.0012956364080309868,0.0,-0.001026025041937828,0.5807644724845886,1.4592934348911513e-05,1108.0,0.0022556798066943884
4933,454.8349874019623,475904,1763260510.0041673,,,8.773058652877808e-06,-0.0144730806350708,4.939734935760498e-06,0.0,-4.8529356718063354e-05,0.5728086829185486,1.4516129340336192e-05,1108.0,0.0013755809050053358
4939,455.38727712631226,476544,1763260510.556457,,,4.991888999938965e-07,0.12353628873825073,-0.0001630447804927826,0.0,1.0512769222259521e-05,0.5593288540840149,1.4132104297459591e-05,1108.0,0.0012957961298525333
4946,455.98151779174805,477184,1763260511.1506977,,,2.3944303393363953e-06,-0.00010061264038085938,-0.0002003861591219902,0.0,0.0005565853789448738,0.548117458820343,1.3748080164077692e-05,1108.0,1043.55078125
4953,456.6794250011444,477952,1763260511.848605,,,4.0065497159957886e-06,0.014262616634368896,-6.687641143798828e-05,0.0,-0.0008610673248767853,0.5726437568664551,1.328725011262577e-05,1108.0,0.0014185355976223946
4958,457.1231369972229,478464,1763260512.292317,,,1.973472535610199e-06,-0.004812955856323242,-0.00016889814287424088,0.0,-0.00025819242000579834,0.5346476435661316,1.2980030987819191e-05,1108.0,0.001428208313882351
4963,457.60204815864563,478976,1763260512.771228,,,5.463138222694397e-06,0.1377696990966797,5.3940340876579285e-05,0.0,-0.0013552792370319366,0.5841811895370483,1.267281095351791e-05,1108.0,0.0012720826780423522
4971,458.2696044445038,479744,1763260513.4387844,,,5.480833351612091e-06,0.22894227504730225,-6.168801337480545e-05,0.0,0.000357210636138916,0.5022483468055725,1.221198181156069e-05,1108.0,0.0018938274588435888
4972,458.3776218891144,479872,1763260513.5468018,,,3.180466592311859e-06,0.014567196369171143,0.0007036468014121056,0.0,-0.000947875902056694,0.5685059428215027,1.213517680298537e-05,1108.0,0.0016789550427347422
4978,458.97800374031067,480512,1763260514.1471837,,,3.837980329990387e-06,0.11578166484832764,-0.0002059517428278923,0.0,-0.0004504714161157608,0.5248055458068848,1.1751151760108769e-05,1108.0,0.0014134723460301757
4981,459.2012686729431,480768,1763260514.3704486,,,1.1110678315162659e-06,-0.19511699676513672,0.000570257194340229,0.0,-0.00027513736858963966,0.5482567548751831,1.159754265245283e-05,1108.0,0.002008741721510887
4989,459.92526412010193,481610,1763260515.094444,500.0,500.0,,,,,,,,,
