_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3498,330.1823754310608,322304,1763260385.2956114,,,0.00041562970727682114,-0.1313169002532959,0.00806510355323553,0.0,-0.0013518203049898148,0.5092178583145142,0.00010668202594388276,1059.0,0.0034813047386705875
3503,330.6791617870331,322816,1763260385.7923977,,,0.00037262309342622757,0.19689100980758667,0.0022397609427571297,0.0,-0.004281647503376007,0.5184802412986755,0.00010637480590958148,1059.0,0.0012945961207151413
3513,331.64166378974915,323840,1763260386.7548997,,,0.0010216375812888145,-0.011606097221374512,-0.002301168628036976,0.0,-0.006657201796770096,0.49575120210647583,0.00010576036584097892,1059.0,0.001400443958118558
3525,332.74199414253235,325057,1763260387.85523,500.0,500.0,,,,,,,,,
3537,333.9138894081116,326272,1763260389.0271254,,,0.00040728598833084106,0.022136211395263672,0.002210145816206932,0.0,-0.004760140553116798,0.48656922578811646,0.00010430107795400545,1059.0,0.004305997863411903
3554,335.49335765838623,328057,1763260390.6065936,500.0,500.0,,,,,,,,,
3555,335.5665702819824,328064,1763260390.6798062,,,9.593553841114044e-06,3.6716461181640625e-05,-0.0017476147040724754,0.0,-0.00015451479703187943,0.549699604511261,0.00010322580783395097,1059.0,1057.06640625
3576,337.60291957855225,330240,1763260392.7161555,,,1.28941610455513e-05,-0.013494133949279785,0.00011575315147638321,0.0,-0.0005109645426273346,0.5349020957946777,0.00010192012268817052,1059.0,0.0038539287634193897
3578,337.8629047870636,330496,1763260392.9761407,,,0.0002296576276421547,-0.339092493057251,-0.0032190484926104546,0.0,0.000412818044424057,0.4556490480899811,0.00010176651267101988,1059.0,0.00039076118264347315
3581,338.09554076194763,330752,1763260393.2087767,,,0.000128929503262043,-1.0754461288452148,-0.0014951294288039207,0.0,0.002314269542694092,0.5191429257392883,0.00010161290265386924,1059.0,0.005709356162697077
3589,338.835951089859,331557,1763260393.949187,500.0,500.0,,,,,,,,,
3613,341.1247262954712,334057,1763260396.2379622,500.0,500.0,,,,,,,,,
3622,342.04418182373047,334976,1763260397.1574178,,,0.00043571554124355316,-0.378842830657959,0.00064128078520298,0.0,-0.009898261167109013,0.48208537697792053,9.907834464684129e-05,1060.0,0.0006510445382446051
3640,343.69238114356995,336768,1763260398.805617,,,0.0002014990895986557,-0.017395973205566406,-0.002243081107735634,0.0,-0.0008585527539253235,0.5071539282798767,9.80030745267868e-05,1060.0,0.004946886096149683
3656,345.2598750591278,338432,1763260400.373111,,,0.00019466783851385117,0.07533496618270874,-0.0033761532977223396,0.0,-0.004836320877075195,0.49852150678634644,9.700460941530764e-05,1060.0,0.0009326077997684479
3669,346.4531354904175,339712,1763260401.5663714,,,0.00026996713131666183,-0.014735221862792969,-0.0003945315256714821,0.0,-0.00045799463987350464,0.5214172005653381,9.623655932955444e-05,1060.0,0.005791188683360815
3679,347.41075110435486,340736,1763260402.523987,,,0.0001666070893406868,0.26003044843673706,0.0006921002641320229,0.0,-0.003163732588291168,0.4863351881504059,9.562211926095188e-05,1060.0,0.0057015144266188145
3683,347.77005529403687,341120,1763260402.8832912,,,0.00010069087147712708,0.0004296302795410156,0.0029842592775821686,0.0,0.001991868019104004,0.49243661761283875,9.539170423522592e-05,1060.0,1101.4971923828125
3684,347.8836646080017,341248,1763260402.9969006,,,0.0002836957573890686,0.16009384393692017,0.00019507668912410736,0.0,0.0003320649266242981,0.4694463610649109,9.53148992266506e-05,1060.0,0.004495558794587851
3711,350.52161026000977,344057,1763260405.6348462,500.0,500.0,,,,,,,,,
3713,350.7106194496155,344192,1763260405.8238554,,,0.00010733120143413544,0.5960724353790283,0.0020622052252292633,0.0,0.003748975694179535,0.4313278794288635,9.354838402941823e-05,1060.0,0.004782447591423988
3715,350.93981528282166,344448,1763260406.0530512,,,0.00020258035510778427,0.07201582193374634,-5.047861486673355e-05,0.0,0.0011890232563018799,0.43521711230278015,9.339477401226759e-05,1060.0,0.0005809435388073325
3731,352.4046289920807,346057,1763260407.517865,500.0,500.0,,,,,,,,,
3734,352.7496781349182,346368,1763260407.862914,,,0.0001653609797358513,0.043037474155426025,0.0020591290667653084,0.0,-0.0013771280646324158,0.5232380628585815,9.22427061595954e-05,1060.0,0.0008632889948785305
3755,354.77668261528015,348544,1763260409.8899186,,,0.00024466216564178467,-0.4466090202331543,0.0010199770331382751,0.0,0.0016852766275405884,0.5198392868041992,9.093702101381496e-05,1060.0,0.0007401902694255114
3775,356.619460105896,350557,1763260411.732696,500.0,500.0,,,,,,,,,
3779,357.05086374282837,350976,1763260412.1640997,,,4.3070875108242035e-05,0.09601181745529175,-0.0008516581729054451,0.0,-0.0008236058056354523,0.48439711332321167,8.947772585088387e-05,1060.0,0.0005413483013398945
3804,359.4280593395233,353536,1763260414.5412953,,,0.00020112935453653336,-0.20811498165130615,0.0030403705313801765,0.0,-0.004247026517987251,0.5286429524421692,8.794162567937747e-05,1060.0,0.0006743526901118457
3807,359.6604709625244,353792,1763260414.773707,,,0.0001026960089802742,0.20500469207763672,0.0013990933075547218,0.0,-0.00039413198828697205,0.47576817870140076,8.778801566222683e-05,1060.0,0.0044489516876637936
3847,363.49336099624634,357888,1763260418.606597,,,0.0004193577915430069,-0.05300545692443848,-0.006528083235025406,0.0,-0.005688793957233429,0.4901503920555115,8.533026266377419e-05,1060.0,0.001149999094195664
3879,366.4865801334381,361088,1763260421.599816,,,2.0641833543777466e-05,0.0004481077194213867,-0.0010932404547929764,0.0,-0.0007512196898460388,0.4879928231239319,8.341013744939119e-05,1060.0,783.9156494140625
3883,366.86286997795105,361557,1763260421.976106,500.0,500.0,,,,,,,,,
3884,366.94779920578003,361600,1763260422.0610352,,,0.00015259627252817154,0.0009285807609558105,0.0002557588741183281,0.0,-0.0014342106878757477,0.46124252676963806,8.31029174150899e-05,1060.0,750.2324829101562
3887,367.3289153575897,361984,1763260422.4421513,,,1.4682300388813019e-05,0.35648322105407715,-0.0026926929131150246,0.0,2.2396445274353027e-05,0.5397447347640991,8.287250238936394e-05,1060.0,0.00048741785576567054
3891,367.6714701652527,362368,1763260422.784706,,,1.9780360162258148e-05,-0.27015697956085205,0.0004171421751379967,0.0,-0.0003834627568721771,0.5320471525192261,8.264208736363798e-05,1060.0,0.0017352619906887412
3898,368.2996037006378,363057,1763260423.4128397,500.0,500.0,,,,,,,,,
3912,369.6925039291382,364544,1763260424.8057399,,,0.0003093322739005089,0.11620986461639404,0.0024298662319779396,0.0,-0.002863168716430664,0.4757794141769409,8.133640221785754e-05,1060.0,0.0005753086297772825
3915,369.92411947250366,364800,1763260425.0373554,,,0.0004782984033226967,0.7640781402587891,-0.005597415380179882,0.0,-0.008328057825565338,0.45537373423576355,8.11827922007069e-05,1060.0,0.003754397388547659
3928,371.1354763507843,366080,1763260426.2487123,,,2.43261456489563e-05,0.0005264878273010254,0.0012131575495004654,0.0,0.0019258782267570496,0.49563711881637573,8.041474939091131e-05,1060.0,753.9923706054688
3944,372.6776282787323,367744,1763260427.7908642,,,0.00011974107474088669,-0.11348962783813477,-0.00634207297116518,0.0,0.001047726720571518,0.4508485496044159,7.941628427943215e-05,1060.0,0.00594685785472393
3945,372.79183554649353,367872,1763260427.9050715,,,6.522331386804581e-05,-0.3710247278213501,-0.00150980893522501,0.0,0.0003715828061103821,0.43633970618247986,7.933947927085683e-05,1060.0,0.0012426775647327304
3946,372.9056866168976,368000,1763260428.0189226,,,5.08967787027359e-05,-0.014362692832946777,0.002608584240078926,0.0,-0.0012603625655174255,0.5230652689933777,7.926267426228151e-05,1060.0,0.0004260480054654181
3954,373.6377053260803,368768,1763260428.7509413,,,0.00018171314150094986,0.5102430582046509,0.000871988944709301,0.0,0.0001271665096282959,0.5073941946029663,7.880184421082959e-05,1060.0,0.004078590776771307
3963,374.48400115966797,369664,1763260429.597237,,,2.4694018065929413e-05,0.0003361701965332031,0.0005082739517092705,0.0,-0.0005918741226196289,0.47368112206459045,7.826420915080234e-05,1060.0,430.5419006347656
3969,375.05808663368225,370304,1763260430.1713226,,,0.000245874747633934,-0.28490757942199707,0.0007408969104290009,0.0,-0.004892345517873764,0.5210127234458923,7.788018410792574e-05,1060.0,0.00308925099670887
3981,376.16581678390503,371557,1763260431.2790527,500.0,500.0,,,,,,,,,
3983,376.3959205150604,371712,1763260431.5091565,,,4.9122609198093414e-05,0.1717381477355957,0.003581157885491848,0.0,0.000986102968454361,0.4178643226623535,7.703532901359722e-05,1060.0,0.003841535886749625
3997,377.70521068573,373120,1763260432.8184466,,,3.27378511428833e-05,0.000804901123046875,0.0022120103240013123,0.0,0.0014006756246089935,0.5803678035736084,7.61904739192687e-05,1060.0,1055.348876953125
4020,379.9616277217865,375552,1763260435.0748637,,,4.247203469276428e-05,-0.45006704330444336,-0.001890057697892189,0.0,-0.000951673835515976,0.5065847039222717,7.473118603229523e-05,1061.0,0.0005064153228886425
4059,383.68636178970337,379520,1763260438.7995977,,,0.0001395437866449356,-0.3031587600708008,-0.0018436163663864136,0.0,-0.0026130080223083496,0.4927286207675934,7.23502307664603e-05,1061.0,0.0006498050643131137
4087,386.3060266971588,382336,1763260441.4192626,,,9.818561375141144e-05,-0.5591801404953003,0.002132423222064972,0.0,-0.0010539516806602478,0.5046205520629883,7.066052057780325e-05,1061.0,0.001045774668455124
4091,386.65267753601074,382720,1763260441.7659135,,,0.00026511121541261673,0.009118318557739258,-0.005266486667096615,0.0,-0.007377959787845612,0.49952399730682373,7.04301055520773e-05,1061.0,0.0036973189562559128
4105,387.9922592639923,384128,1763260443.1054952,,,0.00027329567819833755,0.0006704926490783691,-0.003607972525060177,0.0,9.146332740783691e-05,0.5023280382156372,6.958525045774877e-05,1061.0,747.23583984375
4109,388.35389494895935,384557,1763260443.467131,500.0,500.0,,,,,,,,,
4115,388.94355392456055,385152,1763260444.0567899,,,7.345806807279587e-05,0.0004501938819885254,-0.000723513774573803,0.0,0.0029811635613441467,0.4898209571838379,6.897081766510382e-05,1061.0,485.15179443359375
4119,389.2957534790039,385557,1763260444.4089894,500.0,500.0,,,,,,,,,
4144,391.6654109954834,388096,1763260446.778647,,,1.1314637959003448e-05,0.0005242228507995605,0.0012845704331994057,0.0,0.0006514554843306541,0.556479275226593,6.720430246787146e-05,1061.0,760.7531127929688
4150,392.27801990509033,388736,1763260447.3912559,,,3.3107586205005646e-05,-0.36661088466644287,-0.0003097476437687874,0.0,0.0015399008989334106,0.5436842441558838,6.682027742499486e-05,1061.0,0.0036386221181601286
4168,393.9333918094635,390557,1763260449.0466278,500.0,500.0,,,,,,,,,
4184,395.4840579032898,392192,1763260450.5972939,,,6.984919309616089e-05,-0.24230921268463135,0.001595204696059227,0.0,0.0020001698285341263,0.4762924313545227,6.474654219346121e-05,1061.0,0.004062283784151077
4194,396.44205951690674,393216,1763260451.5552955,,,2.1377578377723694e-05,0.25000739097595215,0.0003673788160085678,0.0,-0.0017982330173254013,0.5500345230102539,6.413210212485865e-05,1061.0,0.002788435434922576
4199,396.89927792549133,393728,1763260452.0125139,,,0.00014831125736236572,-0.24147462844848633,0.003627246245741844,0.0,-0.006179511547088623,0.49495023488998413,6.382488209055737e-05,1061.0,0.00418050168082118
4224,399.3506090641022,396288,1763260454.463845,,,0.0001203613355755806,0.22490400075912476,-9.092502295970917e-06,0.0,-0.0071988292038440704,0.5258274078369141,6.228878919500858e-05,1061.0,0.0038492640014737844
4229,399.8128583431244,396800,1763260454.9260943,,,4.963856190443039e-05,0.11883199214935303,0.001817517913877964,0.0,0.0027515850961208344,0.5554813742637634,6.19815691607073e-05,1061.0,0.004017198923975229
4243,401.1122303009033,398208,1763260456.2254663,,,0.00034328829497098923,0.13297855854034424,0.0011047599837183952,0.0,-0.0035349950194358826,0.5486016869544983,6.113671406637877e-05,1061.0,0.0024022103752940893
4246,401.3918137550354,398557,1763260456.5050497,500.0,500.0,,,,,,,,,
4252,401.9627296924591,399104,1763260457.0759656,,,1.4841556549072266e-05,8.428096771240234e-05,-0.0005493760108947754,0.0,0.0017582327127456665,0.5588467717170715,6.059907900635153e-05,1061.0,840.3207397460938
4254,402.1914608478546,399360,1763260457.3046968,,,0.001543387770652771,-0.043793559074401855,-0.014757534489035606,0.001953125,-0.013517066836357117,0.5152287483215332,6.044546898920089e-05,1061.0,0.0011285280343145132
4255,402.30738854408264,399488,1763260457.4206245,,,0.0006665997207164764,-0.2587418556213379,0.0017477385699748993,0.0,-0.010251931846141815,0.5483251810073853,6.036866398062557e-05,1061.0,0.0008071506163105369
4273,403.993905544281,401280,1763260459.1071415,,,5.434919148683548e-05,-0.5013580322265625,-0.0005022725090384483,0.0,0.0007322803139686584,0.47016578912734985,5.9293393860571086e-05,1061.0,0.004206271376460791
4276,404.23167967796326,401557,1763260459.3449156,500.0,500.0,,,,,,,,,
4277,404.3388125896454,401664,1763260459.4520485,,,1.3883225619792938e-05,0.00010192394256591797,0.0003319690003991127,0.0,0.00010555237531661987,0.5138259530067444,5.9062978834845126e-05,1061.0,819.0383911132812
4278,404.45371198654175,401792,1763260459.566948,,,4.636123776435852e-06,0.1049308180809021,0.0004589240998029709,0.0,-0.00023157522082328796,0.584230363368988,5.8986173826269805e-05,1061.0,0.0033013850916177034
4288,405.40592765808105,402816,1763260460.5191636,,,3.707315772771835e-05,0.18719613552093506,0.0022072279825806618,0.0,-0.0009938627481460571,0.5854783654212952,5.837173739564605e-05,1061.0,0.0022204502020031214
4290,405.5913927555084,403057,1763260460.7046287,500.0,500.0,,,,,,,,,
4292,405.78811955451965,403200,1763260460.9013555,,,5.573965609073639e-06,-0.02652871608734131,-0.0005729654803872108,0.0,-0.0002805069088935852,0.5371301770210266,5.814132236992009e-05,1061.0,0.00439473195001483
4314,407.9411404132843,405504,1763260463.0543764,,,1.0883435606956482e-05,0.07508999109268188,0.001150643453001976,0.0,-0.001247704029083252,0.552349328994751,5.6758832215564325e-05,1061.0,0.0008712596027180552
4318,408.286625623703,405888,1763260463.3998616,,,6.221700459718704e-05,-0.35364723205566406,-0.0007908781990408897,0.0,-0.0005222037434577942,0.5329414010047913,5.6528417189838365e-05,1061.0,0.0015310185262933373
4346,410.93864035606384,408704,1763260466.0518763,,,0.00011142995208501816,-0.22646987438201904,0.0007379082962870598,0.0,1.961737871170044e-05,0.5226106643676758,5.4838710639160126e-05,1061.0,0.004148279782384634
4366,412.8385832309723,410752,1763260467.9518192,,,0.0001505604013800621,0.36172014474868774,0.0007619848474860191,0.0,-0.0015731919556856155,0.5482801198959351,5.3609830501955e-05,1061.0,0.0032095012720674276
4372,413.4217219352722,411392,1763260468.534958,,,2.3470260202884674e-05,0.19161885976791382,-0.0023027220740914345,0.0,-0.0014004521071910858,0.5626017451286316,5.32258054590784e-05,1061.0,0.0010475495364516973
4377,413.9149248600006,411904,1763260469.0281608,,,0.0001205960288643837,-0.6057887077331543,-0.0005749082192778587,0.0,0.0027390718460083008,0.5455436110496521,5.291858542477712e-05,1061.0,0.001446009031496942
4378,414.03240966796875,412032,1763260469.1456456,,,6.904639303684235e-05,-0.1980133056640625,-0.004055105149745941,0.0,-0.002699613571166992,0.5321885943412781,5.28417804162018e-05,1061.0,0.0007996436906978488
4387,414.83677983283997,412928,1763260469.9500158,,,6.663613021373749e-06,0.04735159873962402,0.0013568336144089699,0.0,-0.00045572593808174133,0.5806175470352173,5.2304148994153365e-05,1062.0,0.001171098556369543
4396,415.69602847099304,413824,1763260470.8092644,,,0.0002490617334842682,-0.48882055282592773,0.0033384673297405243,0.0,-0.0047147274017333984,0.5354366302490234,5.1766513934126124e-05,1062.0,0.0015455852262675762
4415,417.4907338619232,415744,1763260472.6039698,,,4.256144165992737e-06,0.17911356687545776,-0.0006778165698051453,0.0,-0.00040282681584358215,0.5392363667488098,5.061443880549632e-05,1062.0,0.003299770876765251
4456,421.4432096481323,419968,1763260476.5564456,,,5.1800161600112915e-06,0.05667847394943237,-0.001571889966726303,0.0,5.2519142627716064e-05,0.5046073794364929,4.807987716048956e-05,1062.0,0.0008862420218065381
4470,422.7435812950134,421376,1763260477.8568172,,,1.2874603271484375e-05,-0.10264170169830322,-0.0005681551992893219,0.0,-0.00038703903555870056,0.5094278454780579,4.7235022066161036e-05,1062.0,0.0014762195060029626
4478,423.46392822265625,422144,1763260478.5771642,,,7.92723149061203e-05,0.00017273426055908203,0.0029766950756311417,0.0,0.00245005264878273,0.4955952763557434,4.6774192014709115e-05,1062.0,1038.0751953125
4480,423.6930456161499,422400,1763260478.8062816,,,0.00012930110096931458,-0.08780395984649658,-0.0025001931935548782,0.0,-0.0007740836590528488,0.5314508676528931,4.6620581997558475e-05,1062.0,0.001054760767146945
4492,424.7623300552368,423557,1763260479.875566,500.0,500.0,,,,,,,,,
4496,425.1452434062958,424057,1763260480.2584794,500.0,500.0,,,,,,,,,
4498,425.3758420944214,424192,1763260480.489078,,,1.96089968085289e-05,0.0662001371383667,0.0002147117629647255,0.0,0.0003077462315559387,0.5633172988891602,4.55453155154828e-05,1062.0,0.0023958738893270493
4520,427.51239228248596,426496,1763260482.6256282,,,1.669209450483322e-05,0.023718953132629395,-7.272046059370041e-05,0.0,-6.838515400886536e-05,0.5371819734573364,4.4162825361127034e-05,1062.0,0.0008535032393410802
4522,427.6278145313263,426624,1763260482.7410505,,,9.969808161258698e-06,0.0001944899559020996,1.091044396162033e-05,0.0,-9.535253047943115e-05,0.5096663236618042,4.4086020352551714e-05,1062.0,747.2662963867188
4524,427.8563332557678,426880,1763260482.9695692,,,6.52708113193512e-05,0.07338953018188477,-4.3626874685287476e-05,0.0,-0.0034758541733026505,0.5187917947769165,4.393241033540107e-05,1062.0,0.001111737685278058
4525,427.97136521339417,427008,1763260483.0846012,,,9.535998106002808e-05,-0.09770631790161133,0.0006844904273748398,0.0,0.0005489438772201538,0.4753325581550598,4.385560532682575e-05,1062.0,0.0009600440389476717
4527,428.08866572380066,427136,1763260483.2019017,,,4.8434361815452576e-05,0.0005764961242675781,0.0009054820984601974,0.0,0.00018416345119476318,0.5995615720748901,4.377880031825043e-05,1062.0,414.0068664550781
4531,428.4828758239746,427557,1763260483.5961118,500.0,500.0,,,,,,,,,
4533,428.69872403144836,427776,1763260483.81196,,,2.705492079257965e-05,-0.10211062431335449,0.00037495046854019165,0.0,0.00019330903887748718,0.49164265394210815,4.339477891335264e-05,1062.0,0.003102467628195882
4534,428.8137831687927,427904,1763260483.9270191,,,3.1093135476112366e-05,-0.2996731996536255,0.0007371474057435989,0.0,-0.00022615492343902588,0.5565241575241089,4.331797390477732e-05,1062.0,0.0017149599734693766
4555,430.8267409801483,430057,1763260485.939977,500.0,500.0,,,,,,,,,
4562,431.4847843647003,430720,1763260486.5980203,,,8.801929652690887e-06,0.1590556502342224,0.00139645766466856,0.0,-0.00013368017971515656,0.48719322681427,4.162826371612027e-05,1062.0,0.002654215320944786
4576,432.8308160305023,432128,1763260487.944052,,,1.8419697880744934e-05,-3.2067298889160156e-05,-0.0008422322571277618,0.0,0.001226186752319336,0.4467102587223053,4.078340862179175e-05,1062.0,659.6441040039062
4613,436.39862871170044,435968,1763260491.5118647,,,2.795923501253128e-05,-0.3572676181793213,-0.00024297554045915604,0.0,-0.0017774999141693115,0.5571621656417847,3.847926200251095e-05,1062.0,0.0013140876544639468
4626,437.5898883342743,437248,1763260492.7031243,,,3.987923264503479e-06,0.10254824161529541,0.0006585810333490372,0.0,0.0006563514471054077,0.5398731827735901,3.771121191675775e-05,1062.0,0.0029557966627180576
4635,438.42612528800964,438144,1763260493.5393612,,,3.5538338124752045e-05,-0.0002117156982421875,-0.0021596280857920647,0.0,-0.0008406192064285278,0.46178191900253296,3.717358049470931e-05,1062.0,735.3483276367188
4641,439.035525560379,438784,1763260494.1487615,,,1.7340295016765594e-05,-0.06422567367553711,-0.002856430597603321,0.0,0.00034428760409355164,0.5543792843818665,3.678955545183271e-05,1062.0,0.003534120973199606
4644,439.27306270599365,439057,1763260494.3862987,500.0,500.0,,,,,,,,,
4661,440.94374656677246,440832,1763260496.0569825,,,7.698871195316315e-05,-0.09526467323303223,0.002743162214756012,0.0,-0.0005252882838249207,0.5348722338676453,3.556067531462759e-05,1062.0,0.0015131174586713314
4675,442.24680185317993,442240,1763260497.3600378,,,9.148288518190384e-05,0.5063218474388123,0.0015488704666495323,0.0,-0.0034533292055130005,0.5082138180732727,3.4715820220299065e-05,1062.0,0.00243212073110044
4691,443.77947640419006,443904,1763260498.8927124,,,9.967945516109467e-06,-0.0013788938522338867,0.00028206314891576767,0.0,-0.0004301406443119049,0.5621523857116699,3.371735874679871e-05,1062.0,0.001754450611770153
4709,445.46033549308777,445696,1763260500.5735714,,,2.5024637579917908e-06,0.17045176029205322,6.548408418893814e-05,0.0,0.0002776607871055603,0.4804801344871521,3.2642088626744226e-05,1062.0,0.0019371934467926621
4713,445.80463790893555,446080,1763260500.9178739,,,9.85804945230484e-06,0.00015532970428466797,-0.0011377809569239616,0.0,0.0003771446645259857,0.5416097640991211,3.2411673601018265e-05,1062.0,1235.979248046875
4738,448.23464608192444,448640,1763260503.347882,,,3.631412982940674e-05,-6.794929504394531e-05,3.235228359699249e-05,0.0,0.0010008662939071655,0.5747092962265015,3.087557706749067e-05,1062.0,745.3734130859375
4739,448.3494699001312,448768,1763260503.4627059,,,6.113667041063309e-05,0.2554168701171875,0.00105284433811903,0.0,-0.0003435444086790085,0.45553919672966003,3.079877205891535e-05,1062.0,0.0030562393367290497
4741,448.57821679115295,449024,1763260503.6914527,,,2.7495436370372772e-05,0.10955142974853516,-0.0018552159890532494,0.0,-0.0004556402564048767,0.4888942837715149,3.0645162041764706e-05,1062.0,0.001313605229370296
4743,448.6947166919708,449152,1763260503.8079526,,,1.0151416063308716e-06,0.00021308660507202148,-6.632693111896515e-05,0.0,-7.40736722946167e-05,0.57469642162323,3.0568357033189386e-05,1062.0,939.7952270507812
4754,449.7575113773346,450304,1763260504.8707473,,,7.005408406257629e-06,0.018634259700775146,4.522688686847687e-05,0.0,-0.0009367465972900391,0.5679388642311096,2.9877111956011504e-05,1062.0,0.002349658403545618
4772,451.49484634399414,452096,1763260506.6080823,,,1.4701858162879944e-05,0.0005959272384643555,0.0014970581978559494,0.0,-0.00015631690621376038,0.5377070307731628,2.8801843654946424e-05,1062.0,914.8862915039062
4786,452.81452322006226,453557,1763260507.9277592,500.0,500.0,,,,,,,,,
4787,452.91337990760803,453632,1763260508.0266159,,,1.1236406862735748e-05,0.0003826022148132324,0.0004453444853425026,0.0,0.0005952548235654831,0.5583646297454834,2.788018355204258e-05,1062.0,647.129150390625
4788,453.0319972038269,453760,1763260508.1452332,,,1.0933727025985718e-05,-0.004124164581298828,-0.0008393935859203339,0.0,0.00029390305280685425,0.4767717719078064,2.780337854346726e-05,1062.0,0.0028842075262218714
4796,453.7651557922363,454557,1763260508.8783917,500.0,500.0,,,,,,,,,
4799,454.09770011901855,454912,1763260509.210936,,,7.831025868654251e-05,-0.14161741733551025,0.000899401493370533,0.0,0.001797318458557129,0.5108387470245361,2.7112135285278782e-05,1062.0,0.0017482198309153318
4806,454.7048165798187,455557,1763260509.8180525,500.0,500.0,,,,,,,,,
4809,455.042209148407,455936,1763260510.155445,,,4.7130510210990906e-05,-0.21086716651916504,-0.00012021884322166443,0.0,-0.0020691566169261932,0.5212385058403015,2.649769521667622e-05,1062.0,0.0023209380451589823
4813,455.38562870025635,456320,1763260510.4988647,,,2.6258639991283417e-05,0.015161752700805664,-0.00044204946607351303,0.0,-0.0017723962664604187,0.5812851190567017,2.6267282009939663e-05,1062.0,0.001875267131254077
4851,458.9678099155426,460160,1763260514.0810459,,,3.427639603614807e-05,2.4378299713134766e-05,-0.0008422061800956726,0.0,-0.0009534657001495361,0.5392361879348755,2.396313357166946e-05,1062.0,282.21826171875
4852,459.08242297172546,460288,1763260514.195659,,,7.383525371551514e-06,-0.09471988677978516,-8.211471140384674e-05,0.0,-0.00023866444826126099,0.5510921478271484,2.388632856309414e-05,1062.0,0.0027969712391495705
4859,459.810400724411,461056,1763260514.9236367,,,6.300583481788635e-05,-0.282421350479126,-0.0004299711436033249,0.0,0.0008355304598808289,0.5559362173080444,2.3425498511642218e-05,1062.0,0.0018966842908412218
4868,460.61665296554565,461952,1763260515.729889,,,4.0512531995773315e-07,-0.11626052856445312,7.393769919872284e-06,0.0,-5.7987868785858154e-05,0.5941296219825745,2.288786527060438e-05,1062.0,0.0015022051520645618
4874,461.1475887298584,462557,1763260516.2608247,500.0,500.0,,,,,,,,,
4878,461.57555890083313,462976,1763260516.6887949,,,3.927387297153473e-05,0.2419050931930542,0.0012807361781597137,0.0,-0.0007813666015863419,0.47749805450439453,2.2273425202001818e-05,1062.0,0.0012595271691679955
4882,461.94926261901855,463360,1763260517.0624986,,,7.392372936010361e-05,0.27968263626098633,0.0013629021123051643,0.0,-0.003790818154811859,0.5544623136520386,2.2043010176275857e-05,1062.0,0.0018947685603052378
4915,465.0409767627716,466688,1763260520.1542127,,,9.660609066486359e-06,0.40047329664230347,-0.0002359570935368538,0.0,-0.00035618990659713745,0.5638077855110168,2.0046083591296338e-05,1063.0,0.002466590143740177
4920,465.5006227493286,467200,1763260520.6138587,,,2.2854655981063843e-06,0.04689604043960571,7.200613617897034e-05,0.0,9.775161743164062e-06,0.5549359321594238,1.9738863556995057e-05,1063.0,0.002871241420507431
4932,466.6791236400604,468480,1763260521.7923596,,,1.0275281965732574e-05,0.1621825098991394,-0.0007561305537819862,0.0,0.0008191727101802826,0.5423403978347778,1.8970813471241854e-05,1063.0,0.0014752440620213747
4933,466.70932173728943,468557,1763260521.8225577,500.0,500.0,,,,,,,,,
4939,467.28851437568665,469120,1763260522.4017503,,,2.207234501838684e-06,0.00010925531387329102,0.00038463808596134186,0.0,0.000430963933467865,0.516723096370697,1.8586790247354656e-05,1063.0,758.6041259765625
4946,467.9910955429077,469888,1763260523.1043315,,,4.703737795352936e-05,-0.0681220293045044,0.0006724130362272263,0.0,-0.0003988463431596756,0.6033999919891357,1.8125960195902735e-05,1063.0,0.0019835946150124073
4953,468.62172055244446,470557,1763260523.7349565,500.0,500.0,,,,,,,,,
4958,469.07755064964294,471057,1763260524.1907866,500.0,500.0,,,,,,,,,
4963,469.56977438926697,471557,1763260524.6830103,500.0,500.0,,,,,,,,,
4971,470.4058244228363,472448,1763260525.5190604,,,4.123710095882416e-05,0.06607961654663086,-0.00038529932498931885,0.0,-0.0010774731636047363,0.47591090202331543,1.6589861843385734e-05,1063.0,0.001954635139554739
4972,470.44555258750916,472557,1763260525.5587885,500.0,500.0,,,,,,,,,
4978,470.98316264152527,473088,1763260526.0963986,,,1.0132789611816406e-06,0.00040137767791748047,0.0002446640282869339,0.0,-0.0002691298723220825,0.5737504959106445,1.6205836800509132e-05,1063.0,1092.889892578125
4981,471.35945677757263,473472,1763260526.4726927,,,6.417464464902878e-05,-0.10117185115814209,0.0028361333534121513,0.0,0.0024196915328502655,0.5281091928482056,1.5975421774783172e-05,1063.0,0.0018539405427873135
4989,472.05447340011597,474240,1763260527.1677094,,,1.1278316378593445e-06,0.03858751058578491,-0.00010665226727724075,0.0,0.00016060099005699158,0.5406428575515747,1.5514593542320654e-05,1063.0,0.0025090700946748257
4994,472.54957485198975,474752,1763260527.6628108,,,3.7066638469696045e-07,-0.3351771831512451,-0.000161072239279747,0.0,1.697055995464325e-05,0.5715031623840332,1.5207373508019373e-05,1063.0,0.0027477391995489597
5008,473.8542757034302,476160,1763260528.9675117,,,5.441717803478241e-06,5.728006362915039e-05,-0.00029281992465257645,0.0,0.0004236772656440735,0.576168417930603,1.4362519323185552e-05,1063.0,367.2282409667969
