_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3476,495.7001054286957,326400,1763260529.2935665,,,0.0011505484580993652,0.05266982316970825,-0.006595896556973457,0.0,-0.014588460326194763,0.47084686160087585,0.00010422427294543013,696.0,0.00016446367953903973
3479,496.0404875278473,326656,1763260529.6339486,,,2.7511268854141235e-06,0.00042635202407836914,0.0008708331733942032,0.0,-3.5628676414489746e-05,0.49859753251075745,0.00010407066292827949,696.0,277.7149963378906
3498,498.1933832168579,328585,1763260531.7868443,500.0,500.0,,,,,,,,,
3503,498.7788887023926,329088,1763260532.3723497,,,5.5738724768161774e-05,-2.765655517578125e-05,0.0032535111531615257,0.0,0.0012923814356327057,0.43013331294059753,0.0001026113677653484,697.0,151.7350616455078
3513,499.88107991218567,330112,1763260533.474541,,,0.0002498924732208252,0.00013148784637451172,0.004873305559158325,0.0,0.0017121098935604095,0.4314035177230835,0.00010199692769674584,698.0,392.642333984375
3525,501.1784403324127,331392,1763260534.7719014,,,0.001058158464729786,-1.0077242851257324,-0.011378147639334202,0.00390625,-0.012484461069107056,0.4194086790084839,0.00010122887761099264,699.0,0.0004853472055401653
3537,502.34404373168945,332585,1763260535.9375048,500.0,500.0,,,,,,,,,
3554,504.22842288017273,334336,1763260537.821884,,,2.7744099497795105e-06,0.06683093309402466,0.0008925898000597954,0.0,-0.00013739336282014847,0.47438129782676697,9.946236241376027e-05,700.0,0.0016122928354889154
3555,504.3576385974884,334464,1763260537.9510996,,,0.00039195548743009567,-0.22069966793060303,-0.002923513762652874,0.0,0.0004742816090583801,0.46828681230545044,9.938555740518495e-05,701.0,0.0003388311015442014
3576,506.5733766555786,336585,1763260540.1668377,500.0,500.0,,,,,,,,,
3578,506.83384895324707,336768,1763260540.42731,,,8.284952491521835e-05,0.19078439474105835,0.0009363302960991859,0.0,0.0005951952189207077,0.4655163586139679,9.80030745267868e-05,702.0,0.003931011073291302
3581,507.1048707962036,337085,1763260540.6983318,500.0,500.0,,,,,,,,,
3589,508.045618057251,337920,1763260541.639079,,,3.7649646401405334e-05,-0.10044610500335693,-0.0010600369423627853,0.0,-0.0011263787746429443,0.44868841767311096,9.731182944960892e-05,702.0,0.0004300804284866899
3613,510.5724666118622,340352,1763260544.1659276,,,0.00012546032667160034,-0.3226346969604492,0.002869715914130211,0.0,-0.0010189227759838104,0.45981496572494507,9.585253428667784e-05,704.0,0.0003203807573299855
3622,511.4755232334137,341248,1763260545.0689843,,,0.0003141341730952263,-0.534660816192627,0.006959986872971058,0.0,-0.002084258943796158,0.5358331203460693,9.53148992266506e-05,704.0,0.003923673182725906
3640,513.3675265312195,343085,1763260546.9609876,500.0,500.0,,,,,,,,,
3656,515.1019179821014,344704,1763260548.695379,,,0.00016709882766008377,8.618831634521484e-05,-0.0017241472378373146,0.0,-0.001322038471698761,0.4948897957801819,9.324116399511695e-05,706.0,355.7216491699219
3669,516.4291603565216,346085,1763260550.0226214,500.0,500.0,,,,,,,,,
3679,517.4463739395142,347085,1763260551.039835,500.0,500.0,,,,,,,,,
3683,517.9581620693207,347520,1763260551.551623,,,0.00011606886982917786,0.1515834927558899,-0.003023875877261162,0.0,-0.0014363154768943787,0.46861743927001953,9.155146108241752e-05,708.0,0.00042468259925954044
3684,517.9821920394897,347585,1763260551.575653,500.0,500.0,,,,,,,,,
3711,520.7734982967377,350336,1763260554.3669593,,,0.00025716889649629593,0.06087714433670044,-0.003225921653211117,0.0,-0.007290387526154518,0.5542389154434204,8.986175089376047e-05,709.0,0.002603356260806322
3713,520.953451871872,350585,1763260554.546913,500.0,500.0,,,,,,,,,
3715,521.1745688915253,350720,1763260554.76803,,,0.0004185652360320091,0.4547692537307739,-0.005394182167947292,0.0,-0.001881658099591732,0.4569665193557739,8.963133586803451e-05,710.0,0.004737985786050558
3731,522.8099145889282,352384,1763260556.4033756,,,0.00020032096654176712,-0.19788789749145508,-0.002375110052525997,0.0,0.004479885101318359,0.5239454507827759,8.863287075655535e-05,711.0,0.0005669873207807541
3734,523.0766565799713,352640,1763260556.6701176,,,5.793944001197815e-05,-5.960464477539062e-07,0.0024553127586841583,0.0,0.00017405115067958832,0.5436671376228333,8.847926073940471e-05,711.0,29.30316734313965
3755,525.2337789535522,354816,1763260558.82724,,,0.0005928892642259598,-0.1082005500793457,-0.00882372260093689,0.0,-0.016032705083489418,0.5161693096160889,8.717357559362426e-05,712.0,0.004569489508867264
3775,527.3394405841827,356864,1763260560.9329016,,,0.00019505992531776428,-0.03125870227813721,0.00023454241454601288,0.0,0.003882741555571556,0.3993436396121979,8.594470273237675e-05,713.0,0.000454031367553398
3779,527.7773241996765,357248,1763260561.3707852,,,3.0076131224632263e-05,0.14325213432312012,0.0026013851165771484,0.0,-0.00084695965051651,0.4613260328769684,8.57142877066508e-05,713.0,0.0032617368269711733
3804,530.4445567131042,359808,1763260564.0380177,,,0.000115186907351017,-0.4488617181777954,0.0020021172240376472,0.0,0.0010767504572868347,0.49371445178985596,8.417818753514439e-05,715.0,0.0030322663951665163
3807,530.7259051799774,360085,1763260564.3193662,500.0,500.0,,,,,,,,,
3847,534.5909717082977,364160,1763260568.1844327,,,2.708006650209427e-05,-2.574920654296875e-05,0.0003325352445244789,0.0,0.001618906855583191,0.5095031261444092,8.15668172435835e-05,717.0,246.52536010742188
3879,537.8874480724335,367488,1763260571.480909,,,0.00026536546647548676,-0.36341798305511475,-0.0029994938522577286,0.0,0.003981739282608032,0.5172812342643738,7.956989429658279e-05,719.0,0.0005595446564257145
3883,538.2279388904572,367872,1763260571.8214,,,0.0002509700134396553,-0.1267542839050293,0.0033289743587374687,0.0,0.002148665487766266,0.49387621879577637,7.933947927085683e-05,719.0,0.000639831181615591
3884,538.339510679245,368000,1763260571.9329717,,,3.997422754764557e-05,0.05047309398651123,0.0007770024240016937,0.0,0.001344192773103714,0.5164286494255066,7.926267426228151e-05,720.0,0.00041168657480739057
3887,538.6173527240753,368256,1763260572.2108138,,,0.00032892171293497086,-0.46250879764556885,-0.0057472484186291695,0.0,0.0027109310030937195,0.44031059741973877,7.910906424513087e-05,720.0,0.0038545045536011457
3891,538.9652225971222,368640,1763260572.5586836,,,0.0005396110936999321,-0.00019049644470214844,0.006421725265681744,0.0,-0.0042753443121910095,0.5323789119720459,7.88786492194049e-05,720.0,36.20428466796875
3898,539.73424077034,369408,1763260573.3277018,,,0.00027849897742271423,-0.018504023551940918,0.006033577024936676,0.0,-0.002772469073534012,0.5444213151931763,7.841781916795298e-05,720.0,0.0007271223003044724
3912,541.1164073944092,370816,1763260574.7098684,,,2.073124051094055e-06,-0.380740761756897,0.0011858567595481873,0.0,0.00024434179067611694,0.5835996270179749,7.757296407362446e-05,721.0,0.0030561608728021383
3915,541.3739078044891,371085,1763260574.9673688,500.0,500.0,,,,,,,,,
3928,542.7439303398132,372480,1763260576.3373914,,,0.00010456889867782593,-0.5502288341522217,-0.005620231851935387,0.0,-0.0007175207138061523,0.5168766379356384,7.65744989621453e-05,722.0,0.00044343378976918757
3944,544.3304996490479,374085,1763260577.9239607,500.0,500.0,,,,,,,,,
3945,544.4232914447784,374144,1763260578.0167525,,,3.211759030818939e-05,2.866983413696289e-05,-0.00023809075355529785,0.0,-0.0004967525601387024,0.49533095955848694,7.557603385066614e-05,723.0,98.4124984741211
3946,544.5470650196075,374272,1763260578.140526,,,1.2973323464393616e-06,-0.330098032951355,0.0004036659374833107,0.0,-0.0003702417016029358,0.5086065530776978,7.549922884209082e-05,723.0,0.002940089674666524
3954,545.3272566795349,375085,1763260578.9207177,500.0,500.0,,,,,,,,,
3963,546.3334999084473,376064,1763260579.926961,,,0.00025256071239709854,-0.6570414304733276,0.003994655795395374,0.0,-0.006744316313415766,0.44145047664642334,7.442396599799395e-05,724.0,0.0005425404524430633
3969,546.8879272937775,376585,1763260580.4813883,500.0,500.0,,,,,,,,,
3981,548.2159698009491,377856,1763260581.8094308,,,3.277324140071869e-06,0.13061809539794922,-0.00021876487880945206,0.0,-6.519816815853119e-05,0.4644101560115814,7.334869587793946e-05,725.0,0.0005395285552367568
3983,548.3686463832855,378085,1763260581.9621074,500.0,500.0,,,,,,,,,
3997,549.850744009018,379520,1763260583.444205,,,0.00017795991152524948,-0.28536343574523926,-0.006235717795789242,0.0,0.005579948425292969,0.4838540256023407,7.23502307664603e-05,726.0,0.00045124528696760535
4020,552.1848337650299,381824,1763260585.7782948,,,7.626321166753769e-05,-0.38564515113830566,-0.004685147665441036,0.0,0.001039847731590271,0.44812658429145813,7.096774061210454e-05,727.0,0.0036209209356456995
4059,556.2416491508484,385792,1763260589.8351102,,,0.0002223784103989601,-0.08232176303863525,0.0010761069133877754,0.0,-0.0007810443639755249,0.46303391456604004,6.858679262222722e-05,729.0,0.0035395631566643715
4087,559.0283801555634,388608,1763260592.6218412,,,3.0455179512500763e-05,-0.00021564960479736328,-0.00018242839723825455,0.0,-0.0005462244153022766,0.550528883934021,6.689708243357018e-05,730.0,71.82384490966797
4091,559.420393705368,389085,1763260593.0138547,500.0,500.0,,,,,,,,,
4105,561.1494498252869,390528,1763260594.7429109,,,0.00021913554519414902,0.2547833323478699,-0.0012974133715033531,0.0,-0.007603287696838379,0.5224806070327759,6.574500730494037e-05,731.0,0.0005936694797128439
4109,561.5188658237457,390912,1763260595.1123269,,,6.02109357714653e-05,-0.3913893699645996,0.0011080550029873848,0.0,-0.0006450042128562927,0.4879089593887329,6.551459227921441e-05,731.0,0.0008463953854516149
4115,562.1651568412781,391552,1763260595.7586179,,,0.00012169405817985535,-0.26078033447265625,0.000935746356844902,0.0,-0.006585113704204559,0.507291853427887,6.513056723633781e-05,732.0,0.000781972543336451
4119,562.5354232788086,391936,1763260596.1288843,,,0.0002918187528848648,-0.47074198722839355,-0.005065694451332092,0.0,-0.0034233778715133667,0.5317085981369019,6.490015221061185e-05,732.0,0.0007271835929714143
4144,564.9114365577698,394496,1763260598.5048976,,,0.00021892040967941284,-0.7160439491271973,0.001141563057899475,0.0,-0.004230177029967308,0.49583569169044495,6.336405203910545e-05,733.0,0.0007496910402551293
4150,565.4610092639923,395085,1763260599.0544703,500.0,500.0,,,,,,,,,
4168,567.2844495773315,396928,1763260600.8779106,,,0.00021254085004329681,-0.23404479026794434,-0.0029720719903707504,0.0,-0.0029492052271962166,0.5566742420196533,6.190476415213197e-05,735.0,0.0008869303856045008
4184,568.8588016033173,398585,1763260602.4522626,500.0,500.0,,,,,,,,,
4194,569.8523497581482,399585,1763260603.4458108,500.0,500.0,,,,,,,,,
4199,570.3188705444336,400085,1763260603.9123316,500.0,500.0,,,,,,,,,
4224,572.7771835327148,402585,1763260606.3706446,500.0,500.0,,,,,,,,,
4229,573.2818369865417,403085,1763260606.875298,500.0,500.0,,,,,,,,,
4243,574.7167372703552,404585,1763260608.3101983,500.0,500.0,,,,,,,,,
4246,575.0844132900238,404864,1763260608.6778743,,,1.841410994529724e-05,0.04392629861831665,0.001893928274512291,0.0,-0.001961509697139263,0.46416211128234863,5.714285725844093e-05,739.0,0.0007964540272951126
4252,575.6818346977234,405504,1763260609.2752957,,,0.00012889131903648376,0.18129318952560425,-0.0026396308094263077,0.0,2.401694655418396e-05,0.5392858386039734,5.6758832215564325e-05,739.0,0.0006760662072338164
4254,575.8065683841705,405632,1763260609.4000294,,,6.97718933224678e-05,-0.0002180337905883789,0.00017692241817712784,0.0,0.0012193433940410614,0.4300394356250763,5.6682027206989005e-05,739.0,351.7485656738281
4255,575.9305129051208,405760,1763260609.523974,,,3.474671393632889e-05,-0.09040069580078125,0.0034436406567692757,0.0,-0.0007135923951864243,0.47290632128715515,5.6605222198413685e-05,739.0,0.0029856241308152676
4273,577.7760257720947,407585,1763260611.3694868,500.0,500.0,,,,,,,,,
4276,578.1381549835205,407936,1763260611.731616,,,0.0001232735812664032,-0.360659122467041,-0.0005064532160758972,0.0,2.9239803552627563e-05,0.4444558322429657,5.529954069061205e-05,740.0,0.0008370713912881911
4277,578.2840991020203,408064,1763260611.8775601,,,2.4829059839248657e-06,-0.037532806396484375,-0.0002697911113500595,0.0,-0.0004050061106681824,0.5066035389900208,5.522273568203673e-05,740.0,0.0007558408542536199
4278,578.2938363552094,408085,1763260611.8872974,500.0,500.0,,,,,,,,,
4288,579.3128077983856,409088,1763260612.9062688,,,4.466623067855835e-06,-8.344650268554688e-07,0.0006820745766162872,0.0,0.0005153119564056396,0.504595935344696,5.4608295613434166e-05,741.0,154.03724670410156
4290,579.5591802597046,409344,1763260613.1526413,,,0.00015133898705244064,-0.09182620048522949,-0.0014135455712676048,0.0,-0.0030963234603405,0.5735719203948975,5.4454685596283525e-05,741.0,0.0007990447920747101
4292,579.7223646640778,409585,1763260613.3158257,500.0,500.0,,,,,,,,,
4314,581.9865872859955,411776,1763260615.5800483,,,8.085183799266815e-05,0.12268167734146118,0.0027327965945005417,0.0,-0.0013612955808639526,0.5620900392532349,5.299539043335244e-05,742.0,0.0030033898074179888
4318,582.3811967372894,412160,1763260615.9746578,,,0.00011849217116832733,-0.00034236907958984375,0.0013022460043430328,0.0,0.0012170150876045227,0.4739633798599243,5.276497540762648e-05,742.0,370.8724365234375
4346,585.2456336021423,415085,1763260618.8390946,500.0,500.0,,,,,,,,,
4366,587.3227481842041,417085,1763260620.9162092,500.0,500.0,,,,,,,,,
4372,587.9817454814911,417664,1763260621.5752065,,,1.1720694601535797e-05,-0.0002856254577636719,-0.0008245976641774178,0.0,-0.0010410472750663757,0.5138238072395325,4.9462367314845324e-05,744.0,347.55181884765625
4377,588.4812123775482,418176,1763260622.0746734,,,0.00013831816613674164,0.0005095601081848145,0.000788344070315361,0.0,0.0002760104835033417,0.5250084400177002,4.915514728054404e-05,745.0,389.9459533691406
4378,588.6062784194946,418304,1763260622.1997395,,,2.0543113350868225e-05,0.11418038606643677,-0.00021659024059772491,0.0,-0.000827491283416748,0.5252543091773987,4.907834227196872e-05,745.0,0.003099351655691862
4387,589.5066547393799,419200,1763260623.1001158,,,4.869233816862106e-05,0.0002764463424682617,-0.0021724821999669075,0.0,-0.0002713017165660858,0.3828889727592468,4.854070721194148e-05,745.0,146.69654846191406
4396,590.4077253341675,420096,1763260624.0011864,,,4.3101608753204346e-06,3.4749507904052734e-05,0.00021067075431346893,0.0,-0.00035750120878219604,0.452998548746109,4.800307215191424e-05,745.0,116.6568374633789
4413,592.2319076061249,421888,1763260625.8253686,,,1.8938444554805756e-05,-0.13207030296325684,0.0013043144717812538,0.0,-0.00047641992568969727,0.485874205827713,4.6927802031859756e-05,746.0,0.0008497053058817983
4415,592.3750140666962,422085,1763260625.968475,500.0,500.0,,,,,,,,,
4456,596.4706811904907,426240,1763260630.0641422,,,0.00028078164905309677,-0.3303954601287842,0.0074849361553788185,0.0,-0.0039089135825634,0.4922884702682495,4.4316435378277674e-05,748.0,0.0030654522124677896
4470,597.8782579898834,427648,1763260631.471719,,,5.861744284629822e-06,8.07642936706543e-05,3.491528332233429e-05,0.0,-5.540996789932251e-05,0.45921918749809265,4.347158392192796e-05,749.0,415.40362548828125
4478,598.7776713371277,428544,1763260632.3711324,,,5.180295556783676e-05,-0.14108502864837646,0.00025420915335416794,0.0,-0.00399509072303772,0.5185846090316772,4.293394886190072e-05,749.0,0.0009471976663917303
4480,598.8908643722534,428672,1763260632.4843254,,,2.4854205548763275e-05,1.7464160919189453e-05,0.001874246634542942,0.0,0.0009169727563858032,0.5014447569847107,4.28571438533254e-05,749.0,477.89166259765625
4492,600.1289193630219,429952,1763260633.7223804,,,0.00011463090777397156,0.09448403120040894,0.00062611885368824,0.0,-0.004146464169025421,0.5203191041946411,4.2089093767572194e-05,750.0,0.0011886677239090204
4496,600.5044634342194,430336,1763260634.0979245,,,8.508749306201935e-05,-0.32352375984191895,-0.0022625215351581573,0.0,-0.0036402754485607147,0.44548332691192627,4.1858678741846234e-05,750.0,0.0027307807467877865
4498,600.6599266529083,430585,1763260634.2533877,500.0,500.0,,,,,,,,,
4520,602.9207763671875,432768,1763260636.5142374,,,2.4050474166870117e-05,-0.08038997650146484,-0.00043662823736667633,0.0,-0.0019338112324476242,0.5177698135375977,4.0399387216893956e-05,751.0,0.0030091656371951103
4522,603.1835877895355,433024,1763260636.7770488,,,9.560957551002502e-06,-0.07252955436706543,-0.00020422786474227905,0.0,-0.0008163526654243469,0.4933854341506958,4.0245777199743316e-05,751.0,0.000900912331417203
4524,603.3391165733337,433152,1763260636.9325776,,,9.46875661611557e-06,-0.0001747608184814453,-0.0007424177601933479,0.0,-0.0004613026976585388,0.5028219819068909,4.0168972191167995e-05,751.0,318.73577880859375
4525,603.4626789093018,433280,1763260637.05614,,,5.6821852922439575e-05,0.02378934621810913,-0.0025100670754909515,0.0,-0.0010434482246637344,0.49327197670936584,4.0092167182592675e-05,751.0,0.0026627094484865665
4527,603.7102069854736,433536,1763260637.303668,,,0.00011320225894451141,0.06078583002090454,-0.00026037730276584625,0.0,-0.0010971948504447937,0.4911356270313263,3.9938557165442035e-05,752.0,0.0008861717069521546
4531,604.1367225646973,433920,1763260637.7301836,,,2.335570752620697e-05,0.1235964298248291,0.0016862060874700546,0.0,6.308779120445251e-05,0.47800934314727783,3.9708142139716074e-05,752.0,0.0012629963457584381
4533,604.2775812149048,434085,1763260637.8710423,500.0,500.0,,,,,,,,,
4534,604.4010481834412,434176,1763260637.9945092,,,1.7601996660232544e-05,0.00018078088760375977,0.0006005093455314636,0.0,-6.741657853126526e-05,0.5211847424507141,3.955453212256543e-05,752.0,344.48681640625
4555,606.6163082122803,436352,1763260640.2097692,,,0.00017556734383106232,0.21164679527282715,-0.005718322470784187,0.0,-0.0007432922720909119,0.489104300737381,3.824884697678499e-05,753.0,0.0009998955065384507
4557,606.7890050411224,436585,1763260640.382466,500.0,500.0,,,,,,,,,
4562,607.3241686820984,437085,1763260640.9176297,500.0,500.0,,,,,,,,,
4576,608.802280664444,438528,1763260642.3957417,,,4.4228509068489075e-06,-0.181543231010437,6.130896508693695e-06,0.0,0.0001273497473448515,0.44600000977516174,3.694316546898335e-05,754.0,0.0009907514322549105
4613,612.637802362442,442240,1763260646.2312634,,,1.5863217413425446e-05,-0.331764817237854,2.366025000810623e-05,0.0,-0.00040777213871479034,0.5289766192436218,3.4715820220299065e-05,755.0,0.0026645944453775883
4626,613.918313741684,443585,1763260647.5117748,500.0,500.0,,,,,,,,,
4635,614.9227874279022,444544,1763260648.5162485,,,9.166356176137924e-05,-0.26925480365753174,0.002050149254500866,0.0,-0.0006780195981264114,0.5350409150123596,3.333333370392211e-05,756.0,0.0009612253634259105
4641,615.468442440033,445085,1763260649.0619035,500.0,500.0,,,,,,,,,
4644,615.8708567619324,445440,1763260649.4643178,,,1.9934959709644318e-05,-0.6810274124145508,-0.0014219963923096657,0.0,-0.0008736727759242058,0.47541487216949463,3.2795698643894866e-05,756.0,0.0012011039070785046
4661,617.508682012558,447104,1763260651.102143,,,6.8051740527153015e-06,0.0003892183303833008,-0.0004915418103337288,0.0,0.0003610542044043541,0.496707558631897,3.17972335324157e-05,757.0,201.26820373535156
4675,618.9172039031982,448585,1763260652.510665,500.0,500.0,,,,,,,,,
4691,620.5328586101532,450176,1763260654.1263196,,,8.011236786842346e-06,0.0002986788749694824,-0.0009227115660905838,0.0,0.0019155777990818024,0.44811078906059265,2.9953916964586824e-05,758.0,60.393733978271484
4709,622.3853008747101,452085,1763260655.978762,500.0,500.0,,,,,,,,,
4713,622.8381583690643,452480,1763260656.4316194,,,1.2442469596862793e-06,-0.17996370792388916,-1.922622323036194e-05,0.0,-0.00023383647203445435,0.4808524549007416,2.8571428629220463e-05,759.0,0.0010555164190009236
4738,625.1869034767151,455040,1763260658.7803645,,,2.4188309907913208e-05,-0.16159486770629883,-0.0006698779761791229,0.0,0.001363128423690796,0.46397003531455994,2.7035330276703462e-05,761.0,0.0010300502181053162
4739,625.2086517810822,455085,1763260658.8021128,500.0,500.0,,,,,,,,,
4741,625.4682056903839,455296,1763260659.0616667,,,7.89109617471695e-06,-0.013044595718383789,-0.001432015560567379,0.0,-0.000709831714630127,0.5097852349281311,2.688172025955282e-05,761.0,0.002463705837726593
4743,625.704329252243,455552,1763260659.2977903,,,6.603077054023743e-07,0.027159571647644043,-0.00010502617806196213,0.0,-0.0002285875380039215,0.5494735240936279,2.672811024240218e-05,761.0,0.0009723149705678225
4754,626.6986384391785,456585,1763260660.2920995,500.0,500.0,,,,,,,,,
4772,628.507688999176,458496,1763260662.10115,,,3.3043324947357178e-06,-0.5670832395553589,-0.00023164041340351105,0.0,-0.00012315809726715088,0.4698227047920227,2.496159686415922e-05,762.0,0.0013712248764932156
4786,629.8882129192352,459904,1763260663.481674,,,3.0035153031349182e-06,-0.12346768379211426,-0.00025850627571344376,0.0,-0.00021705031394958496,0.5326434373855591,2.41167435888201e-05,763.0,0.0013512774603441358
4787,629.9977691173553,460032,1763260663.5912302,,,7.432885468006134e-06,-0.1778559684753418,-3.829691559076309e-05,0.0,0.0003809453919529915,0.4976399540901184,2.403993858024478e-05,763.0,0.0012635313905775547
4788,630.0166223049164,460085,1763260663.6100833,500.0,500.0,,,,,,,,,
4796,630.8424713611603,460928,1763260664.4359324,,,4.3120235204696655e-07,0.34219759702682495,-8.317176252603531e-05,0.0,0.0001847967505455017,0.49758556485176086,2.3502303520217538e-05,763.0,0.001403194386512041
4799,631.0816209316254,461184,1763260664.675082,,,7.504597306251526e-06,-6.461143493652344e-05,-0.00015553459525108337,0.0,-0.0006624236702919006,0.5396941304206848,2.3348693503066897e-05,763.0,150.6240997314453
4806,631.7759454250336,461952,1763260665.3694065,,,4.806835204362869e-05,0.2568676471710205,0.0012746462598443031,0.0,-0.00787799060344696,0.5311789512634277,2.288786527060438e-05,764.0,0.0014596226392313838
4809,632.0473971366882,462208,1763260665.6408582,,,3.9604492485523224e-05,-6.282329559326172e-05,-0.001306324265897274,0.0,0.00024221837520599365,0.524229109287262,2.273425525345374e-05,764.0,273.85400390625
4813,632.3810033798218,462592,1763260665.9744644,,,3.275182098150253e-05,-6.306171417236328e-05,-0.0008843028917908669,0.0,-0.0013807639479637146,0.5427959561347961,2.2503840227727778e-05,764.0,258.09002685546875
4851,636.2287776470184,466560,1763260669.8222387,,,8.093193173408508e-07,0.14723223447799683,0.0002178410068154335,0.0,3.415346145629883e-05,0.5672428607940674,2.0122888599871658e-05,766.0,0.0014029029989615083
4852,636.2589175701141,466585,1763260669.8523786,500.0,500.0,,,,,,,,,
4859,637.0082130432129,467328,1763260670.601674,,,3.6694109439849854e-07,0.26461493968963623,-0.00026662833988666534,0.0,-0.00014223158359527588,0.4549863934516907,1.9662058548419736e-05,766.0,0.002311908407136798
4868,637.8746910095215,468224,1763260671.468152,,,3.4319236874580383e-06,-0.22967219352722168,0.0011326884850859642,0.0,-0.0003889426589012146,0.508346676826477,1.9124423488392495e-05,766.0,0.0022735130041837692
4874,638.4977812767029,468864,1763260672.0912423,,,7.60052353143692e-06,0.1105530858039856,0.0005848566070199013,0.0,-0.0009859129786491394,0.49906790256500244,1.8740400264505297e-05,767.0,0.0014424377586692572
4878,638.8491494655609,469248,1763260672.4426105,,,1.399219036102295e-05,0.27649033069610596,-0.000668991357088089,0.0,-0.00030189380049705505,0.5103312134742737,1.8509985238779336e-05,767.0,0.0023007066920399666
4882,639.2126195430756,469632,1763260672.8060806,,,3.4673139452934265e-06,-0.0001666545867919922,0.0006317207589745522,0.0,-0.00041862204670906067,0.5068656802177429,1.8279570213053375e-05,767.0,298.7187805175781
4915,642.4144794940948,473085,1763260676.0079405,500.0,500.0,,,,,,,,,
4920,642.9215388298035,473585,1763260676.5149999,500.0,500.0,,,,,,,,,
4932,644.0494153499603,474752,1763260677.6428764,,,2.5602057576179504e-06,-0.12417399883270264,-0.0007996568456292152,0.0,-0.0005010701715946198,0.5651235580444336,1.5207373508019373e-05,769.0,0.0023304459173232317
4933,644.1601190567017,474880,1763260677.75358,,,1.1156313121318817e-05,0.06302398443222046,-0.000828285701572895,0.0,9.182840585708618e-05,0.5459916591644287,1.5130568499444053e-05,769.0,0.0015656393952667713
4939,644.7170462608337,475520,1763260678.3105073,,,5.690380930900574e-07,-0.08381211757659912,-7.808487862348557e-05,0.0,-8.355826139450073e-05,0.5252763032913208,1.4746543456567451e-05,770.0,0.0014270355459302664
4946,645.3178474903107,476160,1763260678.9113085,,,6.18956983089447e-06,-0.00016105175018310547,-3.218650817871094e-05,0.0,-6.854906678199768e-05,0.4906957447528839,1.4362519323185552e-05,770.0,296.2500305175781
4953,645.9897406101227,476928,1763260679.5832016,,,1.8083490431308746e-05,-0.024669885635375977,0.0006277104839682579,0.0,-0.0011596344411373138,0.5339497923851013,1.390168927173363e-05,770.0,0.0015734621556475759
4958,646.471593618393,477440,1763260680.0650547,,,2.182088792324066e-06,-0.03064250946044922,-0.0004885261878371239,0.0,1.640617847442627e-05,0.5346261262893677,1.3594470146927051e-05,771.0,0.0016627571312710643
4963,646.917738199234,477952,1763260680.5111992,,,1.1057592928409576e-05,-0.09396934509277344,6.619375199079514e-05,0.0,-0.0007918216288089752,0.4854603409767151,1.328725011262577e-05,771.0,0.0015533255646005273
4971,647.625337600708,478720,1763260681.2187986,,,3.891065716743469e-06,-0.5860707759857178,0.00013427995145320892,0.0,0.0003132447600364685,0.50865638256073,1.282642097066855e-05,771.0,0.0023730231914669275
4972,647.736946105957,478848,1763260681.3304071,,,2.277083694934845e-06,0.12486886978149414,-0.0006616124883294106,0.0,-0.00047711655497550964,0.46523046493530273,1.274961596209323e-05,771.0,0.001771992421709001
4978,648.3291058540344,479488,1763260681.922567,,,1.553073525428772e-05,-0.03167068958282471,0.0014765560626983643,0.0,-0.0003407225012779236,0.43962863087654114,1.2365591828711331e-05,772.0,0.0016469983384013176
4981,648.555495262146,479744,1763260682.1489563,,,4.777684807777405e-07,-0.4372638463973999,0.0001865113154053688,0.0,-0.0004623541608452797,0.45864251255989075,1.221198181156069e-05,772.0,0.002279383596032858
4989,649.2880163192749,480585,1763260682.8814774,500.0,500.0,,,,,,,,,
4994,649.7318971157074,481085,1763260683.3253582,500.0,500.0,,,,,,,,,
5008,651.1283087730408,482560,1763260684.7217698,,,4.0140002965927124e-07,-0.04190027713775635,0.00018628034740686417,0.0,-0.0004391483962535858,0.4813613295555115,1.0522273441893049e-05,773.0,0.001649762038141489
5013,651.6040420532227,483072,1763260685.197503,,,1.8668361008167267e-05,0.0227736234664917,0.0010228818282485008,0.0,-2.191215753555298e-05,0.5134669542312622,1.0215053407591768e-05,773.0,0.0016252511413767934
5015,651.7164268493652,483200,1763260685.309888,,,2.7706846594810486e-06,-7.95125961303711e-05,0.00017706211656332016,0.0,0.0002308189868927002,0.5153011083602905,1.0138248399016447e-05,773.0,222.1417236328125
5039,653.8910615444183,485632,1763260687.4845226,,,5.587935447692871e-09,-0.00024640560150146484,2.4087727069854736e-05,0.0,4.837289452552795e-06,0.5600724220275879,8.678955055074766e-06,774.0,53.3905029296875
5071,656.880068063736,488960,1763260690.473529,,,6.994232535362244e-07,0.051434874534606934,-0.00018478091806173325,0.0,-0.0005473233759403229,0.5237549543380737,6.682027560600545e-06,776.0,0.0016720530111342669
5117,661.013135433197,493585,1763260694.6065965,500.0,500.0,,,,,,,,,
5122,661.4497051239014,494085,1763260695.0431662,500.0,500.0,,,,,,,,,
5127,661.9197721481323,494592,1763260695.5132332,,,2.169981598854065e-07,-5.4717063903808594e-05,-4.575587809085846e-06,0.0,0.0001267567276954651,0.5202893018722534,3.3026112760126125e-06,779.0,192.78964233398438
