_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4867,655.4350192546844,473984,1763260689.0379443,,,9.872019290924072e-08,0.00016188621520996094,-4.8922374844551086e-05,0.0,-8.491426706314087e-05,0.5569794774055481,1.5668203559471294e-05,754.0,130.33062744140625
4868,655.5564849376678,474112,1763260689.15941,,,1.9669532775878906e-06,0.2036534547805786,-0.00036306120455265045,0.0,-5.4366886615753174e-05,0.5297890901565552,1.5591398550895974e-05,754.0,0.0016046905657276511
4874,656.1364777088165,474752,1763260689.7394028,,,7.195398211479187e-06,-0.07439076900482178,-0.0005796514451503754,0.0,-0.0009164288640022278,0.5513231158256531,1.5207373508019373e-05,754.0,0.0009660979849286377
4878,656.517697095871,475136,1763260690.1206222,,,4.071742296218872e-06,-0.36031782627105713,-0.0002308674156665802,0.0,-0.0010353289544582367,0.5481868982315063,1.4976958482293412e-05,755.0,0.0015550598036497831
4882,656.8699078559875,475520,1763260690.472833,,,8.475035429000854e-08,5.990266799926758e-05,7.399637252092361e-05,0.0,5.0298869609832764e-05,0.533044159412384,1.4746543456567451e-05,755.0,369.38470458984375
4915,660.005989074707,478932,1763260693.6089141,500.0,500.0,,,,,,,,,
4920,660.467253446579,479432,1763260694.0701785,500.0,500.0,,,,,,,,,
4932,661.6195552349091,480640,1763260695.2224803,,,5.531124770641327e-06,-0.6420289278030396,0.0005654087290167809,0.0,-0.0006708512082695961,0.4939476251602173,1.1674346751533449e-05,757.0,0.001538404612801969
4933,661.7664504051208,480768,1763260695.3693755,,,6.724148988723755e-07,-1.227853775024414,-0.00010493583977222443,0.0,0.00013927370309829712,0.5857340097427368,1.159754265245283e-05,757.0,0.0010476518655195832
4939,662.3362226486206,481408,1763260695.9391477,,,7.925555109977722e-07,-0.18645286560058594,0.00023237522691488266,0.0,-0.00028236955404281616,0.570950984954834,1.1213517609576229e-05,758.0,0.0009494206751696765
4946,662.9434514045715,482048,1763260696.5463765,,,3.053806722164154e-06,0.0003210306167602539,-0.00028908904641866684,0.0,0.0004043392837047577,0.5353270769119263,1.082949347619433e-05,758.0,240.29638671875
4953,663.6648173332214,482932,1763260697.2677424,500.0,500.0,,,,,,,,,
4958,664.1403064727783,483432,1763260697.7432315,500.0,500.0,,,,,,,,,
4963,664.5909206867218,483932,1763260698.1938457,500.0,500.0,,,,,,,,,
4971,665.3798341751099,484736,1763260698.9827592,,,6.05359673500061e-07,-0.04376506805419922,0.00032779760658741,0.0,2.0094215869903564e-05,0.6035478115081787,9.216590115102008e-06,759.0,0.001082876231521368
4972,665.4912400245667,484864,1763260699.094165,,,7.711350917816162e-07,-0.09467577934265137,-0.00011775270104408264,0.0,-6.590411067008972e-05,0.48598459362983704,9.139785106526688e-06,759.0,0.001034546410664916
4978,665.9899580478668,485432,1763260699.592883,500.0,500.0,,,,,,,,,
4981,666.3037338256836,485760,1763260699.906659,,,3.1478703022003174e-07,-0.1280275583267212,0.0002990253269672394,0.0,6.815791130065918e-05,0.5727382302284241,8.602150955994148e-06,760.0,0.0011436218628659844
4989,667.0049047470093,486528,1763260700.6078298,,,1.1296942830085754e-06,0.0002637505531311035,-0.0002526892349123955,0.0,9.967852383852005e-05,0.5052121877670288,8.141320904542226e-06,760.0,206.2664337158203
4994,667.4525511264801,487040,1763260701.0554762,,,2.849847078323364e-07,-3.159046173095703e-05,-4.0549784898757935e-06,0.0,-2.7924776077270508e-05,0.5614487528800964,7.834101779735647e-06,760.0,190.79281616210938
5008,668.7161786556244,488448,1763260702.3191037,,,4.3213367462158203e-07,-7.927417755126953e-05,0.000309554859995842,0.0,0.00012032687664031982,0.5777967572212219,6.989247140154475e-06,761.0,91.14906311035156
5013,669.1908724308014,488960,1763260702.7937975,,,2.8777867555618286e-07,-8.809566497802734e-05,-0.00030191149562597275,0.0,6.841868162155151e-05,0.5491877794265747,6.682027560600545e-06,761.0,239.4928436279297
5015,669.410902261734,489216,1763260703.0138273,,,1.8812716007232666e-07,-0.09823596477508545,-7.865577936172485e-05,0.0,4.44166362285614e-05,0.5244436860084534,6.528417998197256e-06,761.0,0.0011984752491116524
5039,671.5807521343231,491648,1763260705.1836772,,,3.0919909477233887e-07,-0.19117140769958496,0.00012114457786083221,0.0,0.0001456029713153839,0.5742520093917847,5.069124199508224e-06,763.0,0.0013026191154494882
5071,674.4779009819031,494932,1763260708.080826,500.0,500.0,,,,,,,,,
5117,678.74924492836,499712,1763260712.35217,,,1.6763806343078613e-08,-0.21004819869995117,9.890645742416382e-07,0.0,-5.178153514862061e-07,0.5395498275756836,2.3041474150886643e-07,767.0,0.0012148746754974127
