_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4939,644.4113681316376,476672,1763260678.0012712,,,1.703668385744095e-05,-0.09692573547363281,0.0004749717190861702,0.0,-0.0005024708807468414,0.5318954586982727,1.4055299288884271e-05,772.0,0.0011549429036676884
4946,645.0116398334503,477312,1763260678.601543,,,4.824250936508179e-07,6.210803985595703e-05,-0.00013015419244766235,0.0,-0.0002244114875793457,0.526042640209198,1.3671275155502371e-05,772.0,40.6751823425293
4953,645.6841146945953,478080,1763260679.2740178,,,1.7601996660232544e-07,0.1535261869430542,-8.42781737446785e-05,0.0,1.521967351436615e-05,0.5129254460334778,1.321044510405045e-05,773.0,0.001214343123137951
4958,646.1667633056641,478592,1763260679.7566664,,,3.1944364309310913e-06,0.12057828903198242,0.00017428956925868988,0.0,-0.00013276562094688416,0.5647119283676147,1.290322597924387e-05,773.0,0.001328759826719761
4963,646.6146554946899,479104,1763260680.2045586,,,2.4177134037017822e-05,0.08882200717926025,-0.0017794203013181686,0.0,0.0009696856141090393,0.5116689801216125,1.259600594494259e-05,773.0,0.0014400286599993706
4971,647.327033996582,479872,1763260680.916937,,,7.851049304008484e-07,4.965066909790039e-05,9.559933096170425e-05,0.0,0.0002535320818424225,0.4925210475921631,1.213517680298537e-05,774.0,193.277587890625
4972,647.437747001648,480000,1763260681.02765,,,1.3150274753570557e-06,-0.3375823497772217,0.0003298856317996979,0.0,-0.00018339604139328003,0.5914006233215332,1.205837179441005e-05,774.0,0.001708498690277338
4978,648.0307915210724,480640,1763260681.6206946,,,7.147900760173798e-06,-0.4989800453186035,-0.0007721586152911186,0.0,-0.000673685222864151,0.5108053684234619,1.1674346751533449e-05,774.0,0.0012916580308228731
4981,648.256023645401,480896,1763260681.8459268,,,5.615875124931335e-07,0.3656267523765564,-0.00046464335173368454,0.0,-0.0001826658844947815,0.5600939989089966,1.152073764387751e-05,774.0,0.0017105225706472993
4989,649.0246176719666,481761,1763260682.6145208,500.0,500.0,,,,,,,,,
4994,649.4747853279114,482261,1763260683.0646884,500.0,500.0,,,,,,,,,
5008,650.8304562568665,483712,1763260684.4203594,,,9.51811671257019e-07,0.10185974836349487,-0.00024696625769138336,0.0,0.00020544230937957764,0.5141186714172363,9.831029274209868e-06,775.0,0.0012755808420479298
5013,651.3163683414459,484224,1763260684.9062715,,,3.8053840398788452e-06,0.17719542980194092,0.0006569903343915939,0.0,-0.00039289146661758423,0.5353147387504578,9.523809239908587e-06,776.0,0.0012851476203650236
5015,651.4298188686371,484352,1763260685.019722,,,6.537884473800659e-07,9.047985076904297e-05,0.0001138877123594284,0.0,-3.3527612686157227e-06,0.5479798316955566,9.447004231333267e-06,776.0,23.280874252319336
5039,653.6254251003265,486784,1763260687.2153282,,,2.1420419216156006e-08,0.00011998414993286133,-1.7344020307064056e-05,0.0,-1.3425946235656738e-05,0.5015008449554443,7.987710887391586e-06,777.0,107.69799041748047
5071,656.63525223732,490112,1763260690.2251554,,,1.1390075087547302e-06,-0.13381409645080566,0.0001911493018269539,0.0,-0.00015985965728759766,0.5030009746551514,5.990783392917365e-06,778.0,0.00127378199249506
5117,660.8084943294525,494761,1763260694.3983974,500.0,500.0,,,,,,,,,
5122,661.2487800121307,495261,1763260694.8386831,500.0,500.0,,,,,,,,,
5127,661.7244310379028,495761,1763260695.3143342,500.0,500.0,,,,,,,,,
5128,661.8298189640045,495872,1763260695.419722,,,4.7497451305389404e-08,0.0002129077911376953,3.340747207403183e-05,0.0,-2.1554529666900635e-05,0.535830557346344,2.534562099754112e-06,781.0,12.332239151000977
5140,662.977287530899,497152,1763260696.5671906,,,1.2852251529693604e-07,-0.21554160118103027,0.00011416710913181305,0.0,-6.861239671707153e-05,0.49900785088539124,1.766513037182449e-06,782.0,0.0014992778887972236
5146,663.487131357193,497761,1763260697.0770345,500.0,500.0,,,,,,,,,
5150,663.8990304470062,498176,1763260697.4889336,,,4.6566128730773926e-09,-0.0034477710723876953,1.1813826858997345e-05,0.0,7.335096597671509e-06,0.4562637507915497,1.152073764387751e-06,782.0,0.0015522284666076303
5151,663.9301655292511,498261,1763260697.5200686,500.0,500.0,,,,,,,,,
5163,665.052562713623,499456,1763260698.6424658,,,7.450580596923828e-09,-0.14991247653961182,4.0531158447265625e-06,0.0,-7.554888725280762e-06,0.5955644845962524,3.8402458812925033e-07,783.0,0.0015662898076698184
5165,665.2727589607239,499712,1763260698.862662,,,1.0244548320770264e-08,0.042484283447265625,-6.612390279769897e-08,0.0,2.300366759300232e-06,0.5013042688369751,2.3041474150886643e-07,783.0,0.0015459611313417554
