_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4972,635.3051989078522,477817,1763260668.9318058,500.0,500.0,,,,,,,,,
4978,635.9136350154877,478336,1763260669.540242,,,2.78279185295105e-06,0.000306546688079834,0.00012667104601860046,0.0,0.00037375837564468384,0.5252403616905212,1.3056835996394511e-05,785.0,29.487131118774414
4981,636.2842180728912,478720,1763260669.910825,,,1.0095536708831787e-06,-4.1068644523620605,-2.316385507583618e-05,0.0,6.525218486785889e-05,0.4943110942840576,1.282642097066855e-05,785.0,0.0022082217037677765
4989,637.0434215068817,479488,1763260670.6700284,,,6.260350346565247e-06,0.4795074462890625,-6.432458758354187e-05,0.0,-0.0007326053455471992,0.45367878675460815,1.2365591828711331e-05,786.0,0.001511088339611888
4994,637.5881714820862,480000,1763260671.2147784,,,9.25455242395401e-06,0.7389589548110962,0.0013607395812869072,0.0,-0.0005334615707397461,0.48512977361679077,1.205837179441005e-05,786.0,0.0020006841514259577
5008,638.9681363105774,481408,1763260672.5947433,,,2.2221356630325317e-05,0.014847397804260254,-0.0016887504607439041,0.0,0.0005974657833576202,0.4851014316082001,1.1213517609576229e-05,786.0,337.0276184082031
5013,639.46226811409,481920,1763260673.088875,,,1.7601996660232544e-07,0.009228050708770752,-0.00012109708040952682,0.0,7.9374760389328e-05,0.5093620419502258,1.0906297575274948e-05,787.0,180.962158203125
5015,639.7271430492401,482176,1763260673.35375,,,8.177012205123901e-06,-0.05703544616699219,-0.0004290938377380371,0.0,-0.0006009228527545929,0.5022198557853699,1.075268846761901e-05,787.0,0.0022602085955441
5039,641.9429023265839,484608,1763260675.5695093,,,1.2063421308994293e-05,0.08035999536514282,-0.000489172525703907,0.0,-0.0006010681390762329,0.4798778295516968,9.293395123677328e-06,788.0,0.002541403053328395
5071,644.8256707191467,487817,1763260678.4522777,500.0,500.0,,,,,,,,,
5117,649.1191227436066,492544,1763260682.7457297,,,2.4614855647087097e-06,0.7093966007232666,-0.00041756313294172287,0.0,-0.0002997070550918579,0.4803520143032074,4.531490048975684e-06,791.0,0.0015027516055852175
5122,649.612820148468,493056,1763260683.239427,,,2.9709190130233765e-07,0.7860041856765747,0.0001222873106598854,0.0,-0.00034196674823760986,0.4521629810333252,4.224270469421754e-06,792.0,0.001847070292569697
5127,650.0643980503082,493568,1763260683.691005,,,4.770234227180481e-06,0.8201622366905212,0.000600690022110939,0.0,-0.00023086369037628174,0.4663560390472412,3.9170508898678236e-06,792.0,0.0015986397629603744
5128,650.1831960678101,493696,1763260683.809803,,,5.398876965045929e-06,0.05565488338470459,0.0007614968344569206,0.0,-0.0013562925159931183,0.47039783000946045,3.840245881292503e-06,792.0,0.004864363931119442
5140,651.2225852012634,494848,1763260684.8491921,,,1.019798219203949e-06,0.004958748817443848,0.00018443260341882706,0.0,-9.677931666374207e-05,0.5074434876441956,3.1490014862356475e-06,792.0,222.50387573242188
5146,651.8220839500427,495488,1763260685.448691,,,8.381903171539307e-09,0.5018841028213501,2.012588083744049e-06,0.0,-1.5497207641601562e-06,0.4499838650226593,2.764976898106397e-06,793.0,0.001777878263965249
5150,652.1605825424194,495872,1763260685.7871895,,,2.123415470123291e-06,0.010990262031555176,-0.0008993074297904968,0.0,-0.0001648450270295143,0.5108145475387573,2.534562099754112e-06,793.0,368.6876525878906
5151,652.2715690135956,496000,1763260685.898176,,,1.4621764421463013e-06,0.8522132039070129,-0.0002490393817424774,0.0,-7.108598947525024e-05,0.483089804649353,2.457757318552467e-06,793.0,0.0012571340193971992
5163,653.463211774826,497280,1763260687.0898187,,,2.2444874048233032e-07,-0.10376358032226562,9.126029908657074e-06,0.0,-1.5139579772949219e-05,0.5264517068862915,1.6897081422939664e-06,793.0,0.00549251539632678
5165,653.5766928195953,497408,1763260687.2032998,,,2.2351741790771484e-08,0.015957415103912354,2.0815059542655945e-05,0.0,2.3066997528076172e-05,0.47205010056495667,1.6129032474054839e-06,794.0,373.38330078125
