_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3275,478.12212085723877,314624,1763260511.6414118,0.00013380590826272964,-9.894371032714844e-06,-0.0035760262981057167,0.0,-4.3585896492004395e-05,0.5996377468109131,0.00011129031918244436,697.0,138.94764709472656,,
3276,478.27421164512634,314752,1763260511.7935026,1.2988224625587463e-05,-0.03323948383331299,0.0005162432789802551,0.0,0.00033558160066604614,0.5783384442329407,0.00011121351417386904,697.0,0.003853265894576907,,
3296,480.54364919662476,316800,1763260514.0629401,0.000598725862801075,0.02452749013900757,0.002189083956182003,0.0,-0.0017052330076694489,0.5896268486976624,0.00010998464131262153,698.0,0.003508596448227763,,
3299,480.82428431510925,317075,1763260514.3435752,,,,,,,,,,500.0,500.0
3338,485.29623007774353,321075,1763260518.815521,,,,,,,,,,500.0,500.0
3351,486.893447637558,322432,1763260520.4127386,2.3093074560165405e-05,-0.022545218467712402,-0.0009845457971096039,0.0,-0.0013800784945487976,0.5921080708503723,0.00010660522093530744,701.0,0.00015803234418854117,,
3357,487.82683658599854,323072,1763260521.3461275,0.00033113639801740646,-0.22625136375427246,-0.006489765830338001,0.0,0.0017978176474571228,0.5547831058502197,0.00010622119589243084,701.0,0.00014114855730440468,,
3360,488.3175423145294,323328,1763260521.8368332,3.963615745306015e-05,-0.19813871383666992,0.0007394375279545784,0.0,-0.0037985555827617645,0.5172684192657471,0.0001060675858752802,701.0,0.0013522705994546413,,
3377,490.26906514167786,325075,1763260523.788356,,,,,,,,,,500.0,500.0
3398,492.722398519516,327168,1763260526.2416894,0.00017048045992851257,0.01761150360107422,0.0035095680505037308,0.0,-0.002931058406829834,0.5766275525093079,0.00010376344289397821,702.0,0.00020518212113529444,,
3401,493.021675825119,327424,1763260526.5409667,2.186466008424759e-05,3.2842159271240234e-05,0.0008511589840054512,0.0,0.00040949322283267975,0.585174560546875,0.00010360983287682757,702.0,283.5552673339844,,
3406,493.66452050209045,327936,1763260527.1838114,0.00014801137149333954,6.115436553955078e-05,-0.003370353952050209,0.0,-0.004807267338037491,0.5535080432891846,0.00010330261284252629,703.0,413.31732177734375,,
3407,493.81879925727844,328064,1763260527.3380902,4.6516768634319305e-05,-0.054827094078063965,-0.0005998285487294197,0.0,-0.004058778285980225,0.49207088351249695,0.00010322580783395097,703.0,0.0032799644395709038,,
3419,495.3514769077301,329344,1763260528.8707678,0.0005555441603064537,-0.10551512241363525,0.0008513247594237328,0.0,-0.005432808771729469,0.5976783633232117,0.00010245775774819776,703.0,0.0001411185075994581,,
3426,496.12195348739624,329984,1763260529.6412444,4.490651190280914e-05,-1.609325408935547e-05,-0.0005854163318872452,0.0,-0.0012612007558345795,0.5845315456390381,0.00010207373270532116,703.0,0.0021519979927688837,,
3428,496.30040860176086,330160,1763260529.8196995,,,,,,,,,,302.0,302.0
3435,497.14672017097473,330880,1763260530.666011,2.747494727373123e-05,0.011540651321411133,0.0005788234993815422,0.0,-0.0002927929162979126,0.5363940596580505,0.00010153609764529392,704.0,0.002946580294519663,,
3450,498.96515011787415,332416,1763260532.484441,8.127652108669281e-06,-0.0658271312713623,0.0012842891737818718,0.0,-0.000178508460521698,0.5244047045707703,0.00010061443754239008,704.0,0.004476070404052734,,
3451,499.0874903202057,332544,1763260532.6067812,3.411248326301575e-05,-0.04185140132904053,-0.0006200037896633148,0.0,0.0005275066941976547,0.6099915504455566,0.00010053763253381476,704.0,0.00022359263675753027,,
3462,500.25279903411865,333696,1763260533.77209,7.862411439418793e-05,0.0526432991027832,0.0003247838467359543,0.0,-0.004067947156727314,0.6067324280738831,9.984638745663688e-05,705.0,0.00021940625447314233,,
3476,501.6047616004944,334976,1763260535.1240525,4.240404814481735e-05,3.4809112548828125e-05,0.00020393077284097672,0.0,-0.003189384937286377,0.5290323495864868,9.907834464684129e-05,706.0,52.22921371459961,,
3479,502.00733065605164,335360,1763260535.5266216,4.953797906637192e-05,-0.3770807981491089,0.0007525915279984474,0.0,-0.0016401596367359161,0.5529287457466125,9.884792962111533e-05,706.0,0.00040749923209659755,,
3498,504.0747187137604,337280,1763260537.5940096,0.0001439899206161499,-0.11722755432128906,-0.002812882885336876,0.0,-0.0008627250790596008,0.5375444293022156,9.769585449248552e-05,707.0,0.00030273888842202723,,
3503,504.6329827308655,337792,1763260538.1522737,0.00037999823689460754,0.019053757190704346,-0.0020246263593435287,0.0,-0.004685614258050919,0.5242667198181152,9.738863445818424e-05,707.0,0.00034449927625246346,,
3513,505.72394847869873,338816,1763260539.2432394,1.3114884495735168e-05,-0.0030012130737304688,0.001759285107254982,0.0,-0.00023750215768814087,0.6203669309616089,9.677419438958168e-05,708.0,0.00024674413725733757,,
3525,507.0007610321045,339968,1763260540.520052,0.00015727151185274124,3.337860107421875e-06,-0.0034160902723670006,0.0,-0.004020821303129196,0.5993599891662598,9.60829493124038e-05,708.0,182.57272338867188,,
3537,508.37449502944946,341248,1763260541.893786,6.800983101129532e-05,-0.019980192184448242,0.00022869650274515152,0.0,-0.004229944199323654,0.5631861686706543,9.53148992266506e-05,709.0,0.0002353592572035268,,
3554,510.17503476142883,342912,1763260543.6943257,0.00026689376682043076,2.0265579223632812e-06,-0.0016791550442576408,0.0,0.005589611828327179,0.5685219764709473,9.431643411517143e-05,710.0,155.4889678955078,,
3555,510.3044888973236,343040,1763260543.8237798,4.5876018702983856e-05,-0.09441566467285156,-0.00023632030934095383,0.0,-0.0010611452162265778,0.5561953783035278,9.423962910659611e-05,710.0,0.002954032737761736,,
3576,512.6101965904236,345216,1763260546.1294875,0.0006052963435649872,0.20466166734695435,0.0004605911672115326,0.0,-0.00655997171998024,0.5488286018371582,9.293395123677328e-05,711.0,0.00035748141817748547,,
3578,512.767894744873,345371,1763260546.2871857,,,,,,,,,,500.0,500.0
3581,513.1696453094482,345728,1763260546.6889362,2.077687531709671e-05,0.03659695386886597,0.002021252177655697,0.0,-0.002217154949903488,0.5740090012550354,9.2626731202472e-05,711.0,0.00023362008505500853,,
3589,514.01140832901,346496,1763260547.5306993,7.232651114463806e-05,1.0609626770019531e-05,-0.0005208738148212433,0.0,-0.0028752796351909637,0.5245285034179688,9.216590115102008e-05,711.0,251.0885467529297,,
3613,516.5241656303406,348928,1763260550.0434566,0.00013166014105081558,-3.337860107421875e-06,0.002051874063909054,0.0,-0.001134682446718216,0.5602385997772217,9.0706605988089e-05,713.0,144.88742065429688,,
3622,517.4465787410736,349871,1763260550.9658697,,,,,,,,,,500.0,500.0
3640,519.2376494407654,351573,1763260552.7569404,,,,,,,,,,500.0,500.0
3656,520.9545433521271,353152,1763260554.4738343,4.373490810394287e-05,6.41942024230957e-05,-0.0032674185931682587,0.0,-0.0007895231246948242,0.5431786775588989,8.817204070510343e-05,715.0,218.94375610351562,,
3669,522.4020962715149,354560,1763260555.9213872,2.4112872779369354e-05,-0.5779073238372803,0.0009496258571743965,0.0,8.966773748397827e-05,0.5295012593269348,8.73271856107749e-05,716.0,0.00037018832517787814,,
3679,523.3719840049744,355573,1763260556.891275,,,,,,,,,,500.0,500.0
3683,523.863495349884,355968,1763260557.3827863,0.0001735622063279152,-0.11413466930389404,0.0012372052296996117,0.0,0.0008064582943916321,0.5539675354957581,8.6482337792404e-05,716.0,0.00017746658704709262,,
3684,523.9129548072815,356073,1763260557.4322457,,,,,,,,,,500.0,500.0
3711,526.8943781852722,358784,1763260560.413669,0.00015803147107362747,-0.3379843235015869,0.0010595740750432014,0.0,0.0011938400566577911,0.5773975849151611,8.479262760374695e-05,718.0,0.002672320930287242,,
3713,527.1232814788818,359040,1763260560.6425724,0.00015543773770332336,0.011632561683654785,-0.0016801394522190094,0.0,0.0028997138142585754,0.6010434627532959,8.463901758659631e-05,718.0,0.00024345621932297945,,
3715,527.2842884063721,359168,1763260560.8035793,7.00540840625763e-05,9.894371032714844e-06,-0.0004496593028306961,0.0,0.002525635063648224,0.5347488522529602,8.456221257802099e-05,718.0,51.03480529785156,,
3731,529.0607903003693,360832,1763260562.5800812,2.1715648472309113e-05,0.035539984703063965,-0.0002500498667359352,0.0,-0.0007163546979427338,0.5676437020301819,8.356374746654183e-05,719.0,0.00027943315217271447,,
3734,529.3365943431854,361088,1763260562.8558853,4.151277244091034e-05,0.00011366605758666992,0.0014714766293764114,0.0,0.0008531622588634491,0.5117945075035095,8.341013744939119e-05,719.0,131.1926727294922,,
3755,531.6041719913483,363264,1763260565.123463,0.00012952927500009537,0.17106091976165771,0.0018023187294602394,0.0,0.0030749235302209854,0.5768756866455078,8.210445230361074e-05,720.0,0.002532747806981206,,
3775,533.4362914562225,365184,1763260566.9555824,0.00010647252202033997,-9.930133819580078e-05,-0.0015922058373689651,0.0,0.0009395219385623932,0.5053369998931885,8.095238445093855e-05,721.0,94.10527801513672,,
3779,533.7743513584137,365572,1763260567.2936423,,,,,,,,,,500.0,500.0
3804,536.057017326355,367963,1763260569.5763083,,,,,,,,,,500.0,500.0
3807,536.4044291973114,368256,1763260569.9237201,0.00011168699711561203,0.01888173818588257,0.0022801263257861137,0.0,0.002259574830532074,0.6118519902229309,7.910906424513087e-05,723.0,0.000500972440931946,,
3847,540.3649623394012,372352,1763260573.8842533,0.000138123519718647,-0.35222768783569336,0.001854446716606617,0.0,-0.0007646512240171432,0.5660783052444458,7.665130397072062e-05,725.0,0.0003061347233597189,,
3879,543.552547454834,375552,1763260577.0718384,5.3532421588897705e-06,-7.68899917602539e-05,-0.0007379204034805298,0.0,0.0003476552665233612,0.5884721875190735,7.473118603229523e-05,727.0,293.9908142089844,,
3883,543.9433000087738,375963,1763260577.462591,,,,,,,,,,500.0,500.0
3884,544.0738816261292,376064,1763260577.5931726,1.865532249212265e-05,0.0005894303321838379,-0.0007332628592848778,0.0,-0.0012122131884098053,0.5888621807098389,7.442396599799395e-05,727.0,143.0895538330078,,
3887,544.4472477436066,376448,1763260577.9665387,1.2204982340335846e-05,0.16130346059799194,-0.0007432093843817711,0.0,-0.0005341917276382446,0.5632932186126709,7.419355097226799e-05,727.0,0.0003133010759484023,,
3891,544.8459022045135,376832,1763260578.3651931,3.321748226881027e-05,-0.0877840518951416,0.0005069030448794365,0.0,-0.0017612539231777191,0.58808434009552,7.396313594654202e-05,728.0,0.0002982444129884243,,
3898,545.5039932727814,377472,1763260579.0232842,3.195926547050476e-05,-0.0001913309097290039,0.0005904044955968857,0.0,-0.0014852024614810944,0.5441147089004517,7.357911090366542e-05,728.0,172.5889434814453,,
3912,546.9326798915863,378963,1763260580.4519708,,,,,,,,,,500.0,500.0
3915,547.288428068161,379264,1763260580.807719,4.0446408092975616e-05,-0.3411048650741577,-0.001503833569586277,0.0,-0.0034882426261901855,0.5258435606956482,7.250384078361094e-05,729.0,0.0003443828609306365,,
3928,548.5961773395538,380544,1763260582.1154683,0.00010050926357507706,-3.814697265625e-06,-0.0015551233664155006,0.0,-0.003374774008989334,0.5655243396759033,7.173579069785774e-05,729.0,317.50970458984375,,
3944,550.2147946357727,382208,1763260583.7340856,3.383401781320572e-05,-0.08989858627319336,0.0010091206058859825,0.0,-0.0017212051898241043,0.5394028425216675,7.073732558637857e-05,730.0,0.002711482346057892,,
3945,550.3305139541626,382336,1763260583.8498049,3.329478204250336e-05,0.03203582763671875,0.002498053014278412,0.0,-0.0026386715471744537,0.565334141254425,7.066052057780325e-05,730.0,0.0003803336003329605,,
3946,550.3847410678864,382463,1763260583.904032,,,,,,,,,,500.0,500.0
3954,551.2201113700867,383232,1763260584.7394023,0.00025285687297582626,-0.6105272769927979,-0.001222287304699421,0.0,-0.0013794228434562683,0.5396361351013184,7.012288551777601e-05,731.0,0.0005461566615849733,,
3963,552.1448719501495,384128,1763260585.6641629,2.9597431421279907e-06,-0.03874170780181885,-0.0002389773726463318,0.0,-0.0003695860505104065,0.536108136177063,6.958525045774877e-05,731.0,0.002840393455699086,,
3969,552.7682616710663,384768,1763260586.2875526,4.875287413597107e-05,-0.23586595058441162,0.001978263258934021,0.0,-0.0005912631750106812,0.5577791929244995,6.920122541487217e-05,732.0,0.00038426712853834033,,
3981,553.9645295143127,385963,1763260587.4838204,,,,,,,,,,500.0,500.0
3983,554.1958918571472,386176,1763260587.7151828,4.798639565706253e-05,-0.18812024593353271,9.881611913442612e-05,0.0,-0.0005290284752845764,0.5610666871070862,6.835637759650126e-05,732.0,0.002696054754778743,,
3997,555.6108384132385,387584,1763260589.1301293,0.00013155769556760788,-3.5762786865234375e-07,-0.00279261264950037,0.0,0.001662006601691246,0.5303013920783997,6.751152250217274e-05,733.0,122.81810760498047,,
4020,557.9355428218842,389963,1763260591.4548337,,,,,,,,,,500.0,500.0
4059,562.0960879325867,393963,1763260595.6153789,,,,,,,,,,500.0,500.0
4087,564.8774890899658,396800,1763260598.39678,7.912423461675644e-05,-0.07581436634063721,-0.0032939473167061806,0.0,-0.0007962901145219803,0.47647589445114136,6.19815691607073e-05,738.0,0.0005659337621182203,,
4091,565.2154548168182,397184,1763260598.7347457,2.7026981115341187e-06,-0.08345115184783936,9.896419942378998e-05,0.0,0.00034368783235549927,0.5085198283195496,6.175115413498133e-05,738.0,0.002269717399030924,,
4105,566.5433847904205,398592,1763260600.0626757,0.00019181054085493088,-0.09460985660552979,0.003765142522752285,0.0,-0.002471141517162323,0.4717908501625061,6.090629904065281e-05,739.0,0.0024238419719040394,,
4109,566.9619672298431,398976,1763260600.4812582,4.561617970466614e-05,-3.9696693420410156e-05,0.0032459869980812073,0.0,0.0002888292074203491,0.5146238207817078,6.067588401492685e-05,739.0,96.95481872558594,,
4115,567.5315787792206,399616,1763260601.0508697,5.630776286125183e-06,0.007527172565460205,-0.0003052409738302231,0.0,0.0004993733018636703,0.5994399785995483,6.029185897205025e-05,739.0,0.00232673529535532,,
4119,567.9377989768982,400000,1763260601.45709,1.996755599975586e-06,6.616115570068359e-06,-2.53431499004364e-05,0.0,-0.0001532081514596939,0.4915304481983185,6.006144394632429e-05,739.0,139.8482208251953,,
4144,570.3760805130005,402560,1763260603.8953714,4.646275192499161e-05,-3.337860107421875e-06,-0.000542263500392437,0.0,-0.0016100164502859116,0.5561990737915039,5.852534741279669e-05,741.0,60.516357421875,,
4150,570.9725258350372,403200,1763260604.4918168,2.084299921989441e-05,-0.067116379737854,-0.0018318630754947662,0.0,-0.0010356400161981583,0.519869327545166,5.814132236992009e-05,741.0,0.00270194374024868,,
4168,572.7199487686157,404992,1763260606.2392397,1.83936208486557e-05,-2.47955322265625e-05,0.0013710875064134598,0.0,-0.00031217560172080994,0.5732918977737427,5.7066052249865606e-05,742.0,238.6947021484375,,
4184,574.3822636604309,406656,1763260607.9015546,3.883242607116699e-05,-0.06769800186157227,0.0001156684011220932,0.0,0.0005938205868005753,0.5214651823043823,5.606758713838644e-05,743.0,0.002775454195216298,,
4194,575.4260702133179,407680,1763260608.9453611,0.00011940114200115204,-0.24262332916259766,0.00255691260099411,0.0,0.001016467809677124,0.5155109763145447,5.545315070776269e-05,743.0,0.0025969701819121838,,
4199,575.9291236400604,408192,1763260609.4484146,3.252178430557251e-06,-0.013903617858886719,0.0009644236415624619,0.0,-0.0003209114074707031,0.5875657200813293,5.514593067346141e-05,743.0,0.0021339538507163525,,
4224,578.4931852817535,410752,1763260612.0124762,0.00018479768186807632,-0.2553718090057373,-0.004184317775070667,0.0,-0.0036543849855661392,0.49717265367507935,5.3609830501955e-05,745.0,0.0005902422126382589,,
4229,579.0172371864319,411264,1763260612.536528,4.23165038228035e-05,0.010197341442108154,0.0029148729518055916,0.0,-0.0015159174799919128,0.5730950832366943,5.330261046765372e-05,745.0,0.0005704641807824373,,
4243,580.4162549972534,412672,1763260613.935546,2.1770596504211426e-05,0.2899875044822693,0.0002102479338645935,0.0,-0.00175408273935318,0.5645081996917725,5.2457759011304006e-05,746.0,0.0022603492252528667,,
4246,580.692099571228,412963,1763260614.2113905,,,,,,,,,,500.0,500.0
4252,581.31281208992,413568,1763260614.832103,3.616977483034134e-05,-3.9458274841308594e-05,0.0017587961629033089,0.0,-0.0008480250835418701,0.5301041603088379,5.1920123951276764e-05,746.0,107.83128356933594,,
4254,581.548264503479,413824,1763260615.0675554,1.3959594070911407e-05,0.030941486358642578,-0.00029798317700624466,0.0,5.545467138290405e-05,0.5810049772262573,5.1766513934126124e-05,746.0,0.0005847506108693779,,
4255,581.6600296497345,413952,1763260615.1793206,3.731623291969299e-05,-0.07743620872497559,-0.0008864887058734894,0.0,-0.002094414085149765,0.5668749213218689,5.1689708925550804e-05,746.0,0.0004193709755782038,,
4273,583.4774723052979,415744,1763260616.9967632,2.107582986354828e-05,-0.06524252891540527,-0.0010293293744325638,0.0,-0.002400346100330353,0.5333172082901001,5.061443880549632e-05,747.0,0.0007056223112158477,,
4276,583.7405788898468,416000,1763260617.2598698,9.780749678611755e-05,-7.927417755126953e-05,-0.004219451919198036,0.0,-0.00039459019899368286,0.5210682153701782,5.046082878834568e-05,747.0,152.50669860839844,,
4277,583.8683321475983,416128,1763260617.387623,7.504597306251526e-05,-0.08899188041687012,0.00118352472782135,0.0,-0.0015508085489273071,0.493015855550766,5.038402377977036e-05,747.0,0.0023180912248790264,,
4278,583.9895970821381,416256,1763260617.508888,6.312504410743713e-06,-0.03166365623474121,0.000505274161696434,0.0,0.0007072091102600098,0.5463588833808899,5.030721877119504e-05,747.0,0.0005726019153371453,,
4288,585.0095827579498,417280,1763260618.5288737,9.88570973277092e-05,0.04815816879272461,-0.0008364664390683174,0.0,-0.0023727938532829285,0.5894609689712524,4.969277870259248e-05,748.0,0.0006967572262510657,,
4290,585.2091994285583,417463,1763260618.7284904,,,,,,,,,,500.0,500.0
4292,585.4321265220642,417664,1763260618.9514174,9.865593165159225e-05,0.02425748109817505,-0.0003501111641526222,0.0,-0.0025361813604831696,0.591612696647644,4.9462367314845324e-05,748.0,0.0022723092697560787,,
4314,587.6432962417603,419963,1763260621.1625872,,,,,,,,,,500.0,500.0
4318,588.1359117031097,420352,1763260621.6552026,2.9277056455612183e-05,-0.08963418006896973,-0.000272287055850029,0.0,-0.0010380474850535393,0.5744151473045349,4.78494621347636e-05,749.0,0.000523450318723917,,
4346,590.95747590065,423168,1763260624.4767668,8.307397365570068e-07,0.06548100709915161,-0.0003866627812385559,0.0,0.0002519376575946808,0.5575562715530396,4.615975558408536e-05,750.0,0.0023284940980374813,,
4366,593.0379869937897,425216,1763260626.557278,4.461873322725296e-05,0.0165407657623291,-0.0013689910992980003,0.0,-0.001065671443939209,0.5894158482551575,4.4930875446880236e-05,751.0,0.0012841552961617708,,
4372,593.6530447006226,425856,1763260627.1723356,7.90320336818695e-06,-0.09709644317626953,6.05359673500061e-07,0.0,0.0010932236909866333,0.5756509900093079,4.4546850404003635e-05,751.0,0.0005531006609089673,,
4377,594.1429829597473,426368,1763260627.662274,2.1519139409065247e-05,-0.01886117458343506,0.000886017456650734,0.0,-0.0005810558795928955,0.6015536785125732,4.4239630369702354e-05,752.0,0.0005259702447801828,,
4378,594.1746852397919,426463,1763260627.6939762,,,,,,,,,,500.0,500.0
4387,595.144476890564,427392,1763260628.6637678,3.832019865512848e-05,-0.013639092445373535,0.0013477243483066559,0.0,-0.0003532320261001587,0.5468312501907349,4.362519030109979e-05,752.0,0.0005234173149801791,,
4396,596.0545845031738,428288,1763260629.5738754,3.917701542377472e-05,-0.0456773042678833,0.00021483749151229858,0.0,0.0009347684681415558,0.547186553478241,4.308755887905136e-05,752.0,0.0006465203478001058,,
4413,597.764936208725,429963,1763260631.2842271,,,,,,,,,,500.0,500.0
4415,598.0160820484161,430208,1763260631.535373,2.353452146053314e-06,-0.32945573329925537,0.00025542546063661575,0.0,1.4740973711013794e-05,0.5373757481575012,4.1935483750421554e-05,753.0,0.0019997362978756428,,
4456,602.2694201469421,434432,1763260635.788711,1.9058585166931152e-05,0.07397067546844482,0.0005182772874832153,0.0,-0.0005057640373706818,0.5580036640167236,3.940092210541479e-05,755.0,0.0005950819468125701,,
4470,603.6804683208466,435840,1763260637.1997592,4.483573138713837e-05,-0.14452123641967773,-0.0006381049752235413,0.0,-0.0030506537295877934,0.5676179528236389,3.855606701108627e-05,756.0,0.0008420616504736245,,
4478,604.4579737186432,436608,1763260637.9772646,1.5310943126678467e-06,-0.17446660995483398,9.534880518913269e-05,0.0,-0.00014209002256393433,0.5817323327064514,3.809523695963435e-05,756.0,0.002087855013087392,,
4480,604.7136368751526,436864,1763260638.2329278,2.541579306125641e-06,-0.019469499588012695,0.0005602734163403511,0.0,-0.00011753290891647339,0.6178613901138306,3.794162694248371e-05,756.0,0.0005980129353702068,,
4492,605.8707885742188,438016,1763260639.3900795,1.3336539268493652e-06,-3.3974647521972656e-05,0.00024897605180740356,0.0,0.00022649019956588745,0.6002285480499268,3.725038550328463e-05,757.0,212.10028076171875,,
4496,606.254067659378,438463,1763260639.7733586,,,,,,,,,,500.0,500.0
4498,606.5140061378479,438656,1763260640.033297,6.377231329679489e-05,-0.07277119159698486,-0.003776407800614834,0.0,-0.00188426673412323,0.5789507627487183,3.686636046040803e-05,757.0,0.001863924553617835,,
4520,608.8451869487762,440960,1763260642.3644779,9.5367431640625e-07,-0.03306245803833008,-0.0002672206610441208,0.0,-0.0004739128053188324,0.49910756945610046,3.548387030605227e-05,758.0,0.0006904790061526,,
4522,608.9791746139526,441088,1763260642.4984655,1.2576580047607422e-05,-6.9141387939453125e-06,0.0004311501979827881,0.0,-0.0013862606137990952,0.6166285872459412,3.540706529747695e-05,758.0,122.93866729736328,,
4524,609.2069942951202,441344,1763260642.7262852,2.917833626270294e-06,0.0027649402618408203,0.000296751968562603,0.0,-8.733570575714111e-05,0.6017767786979675,3.525345528032631e-05,758.0,0.0006494829431176186,,
4525,609.2494540214539,441463,1763260642.768745,,,,,,,,,,500.0,500.0
4527,609.4851241111755,441600,1763260643.004415,1.2842938303947449e-05,-0.03677093982696533,-0.0004465077072381973,0.0,-0.0018284562975168228,0.5771434903144836,3.5099845263175666e-05,758.0,0.0018678148044273257,,
4531,609.8879046440125,441984,1763260643.4071956,9.464100003242493e-06,-1.1920928955078125e-05,0.0004952400922775269,0.0,0.0004899576306343079,0.5985780954360962,3.4869430237449706e-05,758.0,307.6872253417969,,
4533,610.1181144714355,442240,1763260643.6374054,3.5762786865234375e-06,0.06661593914031982,0.0009062625467777252,0.0,-0.0008090287446975708,0.49926772713661194,3.4715820220299065e-05,758.0,0.000800888694357127,,
4534,610.2348237037659,442368,1763260643.7541146,2.116430550813675e-05,-0.1503239870071411,-0.0005860710516571999,0.0,0.0002628117799758911,0.5504297614097595,3.4639015211723745e-05,758.0,0.0006420337595045567,,
4543,611.1645455360413,443264,1763260644.6838365,7.0902518928051e-05,-0.21405267715454102,-0.0031726034358143806,0.0,-0.0027523250319063663,0.5244970321655273,3.410138378967531e-05,759.0,0.0007662258576601744,,
4555,612.3410084247589,444463,1763260645.8602993,,,,,,,,,,500.0,500.0
4557,612.605087518692,444672,1763260646.1243784,1.8999911844730377e-05,-0.13486921787261963,-0.0005141114816069603,0.0,0.0010103359818458557,0.5517444610595703,3.325652869534679e-05,759.0,0.0017318017780780792,,
4562,613.145182132721,445184,1763260646.664473,9.363517165184021e-06,-0.12062013149261475,0.0003726780414581299,0.0,1.553446054458618e-05,0.5482406616210938,3.2949308661045507e-05,759.0,0.001769350259564817,,
4576,614.5514223575592,446592,1763260648.0707133,3.377348184585571e-05,0.022440552711486816,0.0004986431449651718,0.0,-0.0011872202157974243,0.5266503691673279,3.2104453566716984e-05,760.0,0.0019037940073758364,,
4604,617.4312539100647,449408,1763260650.9505448,3.926455974578857e-06,-0.10021758079528809,-0.00021911412477493286,0.0,-0.0003591179847717285,0.5917316675186157,3.0414747016038746e-05,761.0,0.002144775353372097,,
4613,618.3492615222931,450304,1763260651.8685524,6.938353180885315e-06,-1.0251998901367188e-05,-8.890032768249512e-05,0.0,-0.00017423927783966064,0.586175799369812,2.9877111956011504e-05,761.0,42.18580627441406,,
4626,619.6523671150208,451695,1763260653.171658,,,,,,,,,,500.0,500.0
4635,620.6815283298492,452608,1763260654.2008193,3.859400749206543e-06,-0.04360699653625488,6.159022450447083e-05,0.0,-0.0002932213246822357,0.5378514528274536,2.8494623620645143e-05,762.0,0.0008176337578333914,,
4641,621.2189180850983,453195,1763260654.738209,,,,,,,,,,500.0,500.0
4644,621.6104934215546,453504,1763260655.1297843,1.8207356333732605e-06,-0.08037817478179932,-0.0002001756802201271,0.0,-0.0003391951322555542,0.6124213933944702,2.79569885606179e-05,763.0,0.0009161519119516015,,
4661,623.2906703948975,455195,1763260656.8099613,,,,,,,,,,500.0,500.0
4675,624.6398298740387,456695,1763260658.1591208,,,,,,,,,,500.0,500.0
4691,626.1829807758331,458240,1763260659.7022717,1.032371073961258e-05,0.00021386146545410156,-0.0003059627488255501,0.0,-0.000499362125992775,0.5695646405220032,2.511520688130986e-05,765.0,188.29595947265625,,
4709,628.0898294448853,460160,1763260661.6091204,1.3260170817375183e-05,-0.1120908260345459,-4.6037137508392334e-05,0.0,-2.055428922176361e-05,0.5573056936264038,2.396313357166946e-05,765.0,0.0007800089661031961,,
4713,628.4358465671539,460544,1763260661.9551375,1.12876296043396e-06,-0.3098483085632324,-0.0004795491695404053,0.0,0.00010535493493080139,0.5630590915679932,2.37327185459435e-05,766.0,0.00090277154231444,,
4738,630.8895108699799,463104,1763260664.4088018,1.0523945093154907e-07,0.14115262031555176,1.040380448102951e-05,0.0,-0.0001169741153717041,0.5837780237197876,2.2196620193426497e-05,767.0,0.0007989382720552385,,
4739,630.9303574562073,463195,1763260664.4496484,,,,,,,,,,500.0,500.0
4741,631.1578450202942,463360,1763260664.677136,4.01865690946579e-06,0.27404946088790894,-0.0001911493018269539,0.0,0.0004370659589767456,0.5626375079154968,2.2043010176275857e-05,767.0,0.001654432388022542,,
4743,631.4273953437805,463616,1763260664.9466863,1.6979873180389404e-05,0.03184926509857178,4.7033652663230896e-05,0.0,-8.368678390979767e-05,0.5872849225997925,2.1889400159125216e-05,767.0,0.0008808760321699083,,
4754,632.4581253528595,464695,1763260665.9774163,,,,,,,,,,500.0,500.0
4755,632.5689675807953,464768,1763260666.0882585,3.584660589694977e-06,0.0001462697982788086,0.0005166744813323021,0.0,0.000514129176735878,0.5617598295211792,2.1198156900936738e-05,767.0,191.6500244140625,,
4772,634.3034842014313,466560,1763260667.8227751,3.908760845661163e-06,0.30759871006011963,0.0005702590569853783,0.0,5.2094459533691406e-05,0.480929434299469,2.0122888599871658e-05,768.0,0.0008672719122841954,,
4786,635.7393424510956,467968,1763260669.2586334,5.690380930900574e-07,0.05197876691818237,0.0002961987629532814,0.0,-0.0005166893824934959,0.580054521560669,1.9278033505543135e-05,769.0,0.0010043533984571695,,
4787,635.8494861125946,468096,1763260669.368777,2.6782043278217316e-05,-0.26944589614868164,-5.133915692567825e-05,0.0,-0.001888117752969265,0.5085682272911072,1.9201228496967815e-05,769.0,0.0008788409759290516,,
4788,635.8836278915405,468195,1763260669.4029188,,,,,,,,,,500.0,500.0
4796,636.7507536411285,468992,1763260670.2700446,3.0314549803733826e-06,0.11514455080032349,-0.0001772148534655571,0.0,-0.0010852068662643433,0.5667399764060974,1.8663595255929977e-05,769.0,0.0009128835517913103,,
4799,636.9768228530884,469248,1763260670.4961138,4.027038812637329e-06,-2.6226043701171875e-06,-0.00040096230804920197,0.0,0.000795900821685791,0.5175521969795227,1.8509985238779336e-05,769.0,100.17054748535156,,
4806,637.7611494064331,470016,1763260671.2804403,6.511807441711426e-06,-0.11399626731872559,-0.0005808528512716293,0.0,-0.0005349945276975632,0.5410882234573364,1.8049155187327415e-05,769.0,0.001016255235299468,,
