_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3357,499.92784690856934,321792,1763260533.4471278,,,0.00039552804082632065,0.00015747547149658203,0.006474795751273632,0.0,0.006506854668259621,0.5402529239654541,0.00010698924597818404,680.0,204.0189666748047
3360,500.31174421310425,322176,1763260533.8310251,,,0.0005325796082615852,-0.036231279373168945,0.004956495948135853,0.0,-0.003236846998333931,0.5128002166748047,0.00010675883095245808,681.0,0.000407083221944049
3377,502.104371547699,323840,1763260535.6236525,,,6.11739233136177e-05,-8.320808410644531e-05,0.0006930632516741753,0.0,-0.0007630549371242523,0.5165104269981384,0.00010576036584097892,681.0,132.15655517578125
3398,504.4584233760834,326016,1763260537.9777043,,,0.00044311024248600006,-0.4301414489746094,0.007783746346831322,0.0,-0.008767031133174896,0.5268452167510986,0.00010445468797115609,683.0,0.0011875552590936422
3401,504.75293254852295,326272,1763260538.2722135,,,5.260016769170761e-05,-7.355213165283203e-05,-0.00044356565922498703,0.0,-0.0001780390739440918,0.5524113178253174,0.00010430107795400545,683.0,244.06285095214844
3406,505.3185110092163,326784,1763260538.837792,,,0.0003177076578140259,6.896257400512695e-05,0.0015621781349182129,0.0,0.00296972319483757,0.5573856830596924,0.00010399385791970417,683.0,141.42922973632812
3407,505.44610381126404,326912,1763260538.9653847,,,7.968582212924957e-05,0.09247386455535889,0.003329506143927574,0.0,-0.003016691654920578,0.49586769938468933,0.00010391705291112885,683.0,0.003837808035314083
3419,506.83253502845764,328192,1763260540.351816,,,0.0024117780849337578,-0.09551811218261719,0.017985066398978233,0.0,0.005030587315559387,0.5358672142028809,0.00010314900282537565,684.0,0.00033143660402856767
3426,507.5464391708374,328832,1763260541.06572,,,0.0002922350540757179,0.0001856684684753418,-8.786749094724655e-05,0.0,-0.0031488612294197083,0.5062394738197327,0.00010276497778249905,684.0,64.23983764648438
3428,507.7921802997589,329088,1763260541.3114612,,,0.0005505979061126709,-0.19890475273132324,-0.007306389510631561,0.0,0.0009848792105913162,0.5614168047904968,0.0001026113677653484,684.0,0.0002352644078200683
3435,508.49308919906616,329764,1763260542.01237,500.0,500.0,,,,,,,,,
3450,510.2955131530762,331392,1763260543.814794,,,0.0001796390861272812,-0.9298771619796753,0.0019854456186294556,0.0,-0.005669251084327698,0.502650260925293,0.00010122887761099264,686.0,0.004088640213012695
3451,510.44873666763306,331520,1763260543.9680176,,,0.0004895078018307686,-0.311714768409729,0.006765314377844334,0.0,-0.0007669366896152496,0.5190262794494629,0.00010115207260241732,686.0,0.00031888674129731953
3462,511.65867829322815,332672,1763260545.1779592,,,0.0003344900906085968,-0.7265669107437134,-0.002032388001680374,0.0,-0.005051426589488983,0.5331941843032837,0.00010046082752523944,686.0,0.00028669118182733655
3476,513.0912158489227,334080,1763260546.6104968,,,0.003895863890647888,-0.015178442001342773,0.006787873804569244,0.0,-0.023248806595802307,0.5158498287200928,9.961597243091092e-05,687.0,0.00043498288141563535
3479,513.3550522327423,334336,1763260546.8743331,,,0.00024378206580877304,0.0009775757789611816,0.0006034141406416893,0.0,-0.007735803723335266,0.5526355504989624,9.946236241376027e-05,687.0,230.2596893310547
3498,515.2910251617432,336264,1763260548.810306,500.0,500.0,,,,,,,,,
3503,515.831995010376,336768,1763260549.351276,,,0.0002694111317396164,-0.00014889240264892578,-0.0020086858421564102,0.0,0.0008053146302700043,0.46108829975128174,9.80030745267868e-05,689.0,100.70016479492188
3513,516.8756899833679,337792,1763260550.394971,,,0.0003855489194393158,0.00018531084060668945,0.0012279227375984192,0.0,0.005302682518959045,0.48455414175987244,9.738863445818424e-05,689.0,76.82168579101562
3525,518.1753888130188,339072,1763260551.6946697,,,5.159899592399597e-05,0.7054328322410583,0.002817559987306595,0.0,-0.000624481588602066,0.4887705445289612,9.662058437243104e-05,690.0,0.0009141062619164586
3537,519.3415203094482,340264,1763260552.8608012,500.0,500.0,,,,,,,,,
3554,521.1175010204315,342016,1763260554.636782,,,0.0025048842653632164,-1.6395390033721924,0.012305214069783688,0.0,-0.00911766104400158,0.40111029148101807,9.485406917519867e-05,692.0,0.002110532484948635
3555,521.2351891994476,342144,1763260554.75447,,,0.0002600541338324547,-0.09938251972198486,0.003954094834625721,0.0,0.0017699263989925385,0.47069287300109863,9.477726416662335e-05,692.0,0.0003154919540975243
3576,523.2826707363129,344264,1763260556.8019516,500.0,500.0,,,,,,,,,
3578,523.5017321109772,344448,1763260557.021013,,,5.0409696996212006e-05,0.6224987506866455,-4.121754318475723e-05,0.0,0.0011307448148727417,0.42303234338760376,9.339477401226759e-05,694.0,0.0034138322807848454
3581,523.7880012989044,344764,1763260557.3072822,500.0,500.0,,,,,,,,,
3589,524.6616504192352,345600,1763260558.1809313,,,0.0026151584461331367,0.24809521436691284,0.012845098972320557,0.0,-0.014640513807535172,0.5319201946258545,9.270353621104732e-05,694.0,0.0007805336499586701
3613,527.2092673778534,348160,1763260560.7285483,,,0.0019256025552749634,0.7317891120910645,0.018915899097919464,0.0,-0.009416654706001282,0.4600817859172821,9.116743603954092e-05,696.0,0.0003304301353637129
3622,528.1593811511993,349056,1763260561.678662,,,0.0037003876641392708,0.7868950963020325,0.0005410080775618553,0.0,0.012112259864807129,0.4472111463546753,9.062980097951367e-05,696.0,0.0004962797975167632
3640,530.010897397995,350848,1763260563.5301783,,,0.001283121295273304,0.012869179248809814,0.02498679980635643,0.0,-0.004071459174156189,0.4788762629032135,8.955453085945919e-05,697.0,336.61541748046875
3656,531.6761875152588,352512,1763260565.1954684,,,0.0013370616361498833,0.9489033222198486,0.004253203980624676,0.0,-0.004386618733406067,0.399122416973114,8.855606574798003e-05,698.0,0.005892358720302582
3669,532.9659764766693,353792,1763260566.4852574,,,9.906943887472153e-05,0.004629611968994141,-0.0005791978910565376,0.0,-0.0075532542541623116,0.47475117444992065,8.778801566222683e-05,699.0,187.44186401367188
3679,533.9878423213959,354816,1763260567.5071232,,,0.0007816646248102188,0.009133875370025635,0.0054872408509254456,0.0,-0.01131683774292469,0.4097546935081482,8.717357559362426e-05,700.0,208.9537353515625
3683,534.3487265110016,355264,1763260567.8680074,500.0,500.0,,,,,,,,,
3684,534.4730122089386,355328,1763260567.9922931,,,0.0001497473567724228,0.011789083480834961,0.004086095839738846,0.0,-0.003613036125898361,0.3918265998363495,8.68663628352806e-05,700.0,100.7120590209961
3711,537.364095211029,358144,1763260570.8833761,,,0.0005044704303145409,0.9232712984085083,0.012708802707493305,0.0,-0.013616286218166351,0.45721009373664856,8.517665264662355e-05,702.0,0.0004956635530106723
3713,537.4982550144196,358272,1763260571.017536,,,0.0002837209030985832,0.008112788200378418,0.004522656090557575,0.0,0.0013622120022773743,0.4413129389286041,8.509984763804823e-05,702.0,294.0726013183594
3715,537.7476899623871,358528,1763260571.2669709,,,0.00024972856044769287,0.8767555356025696,0.0020020511001348495,0.0,-0.0034793149679899216,0.4283381998538971,8.494623762089759e-05,702.0,0.000672245747409761
3731,539.4572367668152,360192,1763260572.9765177,,,0.0008552717044949532,0.9269474744796753,0.002769974060356617,0.0,-0.003818947821855545,0.40539801120758057,8.394777250941843e-05,703.0,0.0011962417047470808
3734,539.6996695995331,360448,1763260573.2189505,,,0.0017046742141246796,0.3143513798713684,0.02285320870578289,0.0,-0.014617029577493668,0.46420371532440186,8.379416249226779e-05,703.0,0.008914795704185963
3755,541.9516818523407,362624,1763260575.4709628,,,0.0001239962875843048,0.8820328116416931,-0.00035839714109897614,0.0,0.005174181889742613,0.47596025466918945,8.248847734648734e-05,704.0,0.0002544986782595515
3775,543.9656665325165,364764,1763260577.4849474,500.0,500.0,,,,,,,,,
3779,544.4259996414185,365184,1763260577.9452806,,,0.0004673954099416733,0.5029953718185425,0.006957419216632843,0.0,-0.004421737045049667,0.3819427788257599,8.095238445093855e-05,706.0,0.0017160822171717882
3804,546.9945659637451,367744,1763260580.5138469,,,0.0009673228487372398,0.9692392349243164,0.0035428470000624657,0.0,-0.007853001356124878,0.3750908076763153,7.941628427943215e-05,707.0,0.00027547459467314184
3807,547.2432768344879,368000,1763260580.7625577,,,0.00011388957500457764,0.7686587572097778,0.00042212381958961487,0.0,-0.002119883894920349,0.3071070611476898,7.926267426228151e-05,707.0,0.010491026565432549
3847,551.3356812000275,372096,1763260584.854962,,,4.587974399328232e-05,0.30324727296829224,0.0006009144708514214,0.0,-0.0006223246455192566,0.3963279128074646,7.680491398787126e-05,709.0,0.0016177913639694452
3879,554.5325889587402,375296,1763260588.0518699,,,0.0022374456748366356,0.011156678199768066,-0.007612460292875767,0.0,-0.02130335196852684,0.4020468294620514,7.488479604944587e-05,711.0,12.424572944641113
3883,554.934966802597,375764,1763260588.4542477,500.0,500.0,,,,,,,,,
3884,555.0414538383484,375808,1763260588.5607347,,,0.0002882331609725952,0.016712605953216553,0.0012671146541833878,0.0,-0.002717427909374237,0.4012867212295532,7.457757601514459e-05,712.0,395.5574951171875
3887,555.4030232429504,376192,1763260588.9223042,,,0.0029716631397604942,0.9114900231361389,0.02053847163915634,0.0,-0.017147047445178032,0.4188961386680603,7.434716098941863e-05,712.0,0.0026209354400634766
3891,555.7985973358154,376576,1763260589.3178782,,,3.78582626581192e-06,0.7611615061759949,0.00019589904695749283,0.0,-0.0002641342580318451,0.4230470657348633,7.411674596369267e-05,712.0,0.0016044190851971507
3898,556.4415102005005,377264,1763260589.960791,500.0,500.0,,,,,,,,,
3912,557.9633433818817,378752,1763260591.4826243,,,1.0933727025985718e-06,0.335510790348053,-0.0003002956509590149,0.0,2.8461217880249023e-05,0.3308151364326477,7.281106081791222e-05,713.0,0.0038464320823550224
3915,558.205225944519,379008,1763260591.7245069,,,0.002143098972737789,0.8812689781188965,0.010523403994739056,0.0,-0.0021342309191823006,0.38531792163848877,7.265745080076158e-05,713.0,0.0039049170445650816
3928,559.5240411758423,380416,1763260593.043322,,,0.00040262099355459213,0.9750092029571533,0.005164214409887791,0.0,-0.002464666962623596,0.3648017346858978,7.181259570643306e-05,714.0,0.0020652052480727434
3944,561.3365349769592,382080,1763260594.855816,,,0.00030224211513996124,0.3714425563812256,-0.006029874086380005,0.0,-0.006676210090517998,0.389290452003479,7.08141305949539e-05,715.0,0.002598798368126154
3945,561.4613478183746,382208,1763260594.9806287,,,0.0009023025631904602,-0.410941481590271,0.005039054900407791,0.0,-0.021030984818935394,0.4270530939102173,7.073732558637857e-05,715.0,0.0011567110195755959
3946,561.48743891716,382264,1763260595.0067198,500.0,500.0,,,,,,,,,
3954,562.3777077198029,383104,1763260595.8969886,,,0.0003193523734807968,0.8423463106155396,0.006041603162884712,0.0,-0.004807155579328537,0.399707555770874,7.019969052635133e-05,715.0,0.0005996021791361272
3963,563.2815330028534,384000,1763260596.800814,,,8.383113890886307e-05,0.9322071671485901,0.002146300859749317,0.0,0.00019352324306964874,0.384276807308197,6.966205546632409e-05,716.0,0.0026629255153238773
3969,563.8936896324158,384640,1763260597.4129705,,,0.0022880174219608307,0.5491020679473877,0.00010574981570243835,0.0,-0.00824868306517601,0.3949735462665558,6.927803042344749e-05,716.0,0.000842287321574986
3981,565.083869934082,385792,1763260598.6031508,,,0.0007957052439451218,0.004369139671325684,-0.010487886145710945,0.0,-0.002683538943529129,0.40695175528526306,6.858679262222722e-05,717.0,125.90377044677734
3983,565.3631467819214,386048,1763260598.8824277,,,0.0024423981085419655,0.818080723285675,0.007531278766691685,0.0,-0.015822678804397583,0.36622512340545654,6.843318260507658e-05,717.0,0.0021818203385919333
3997,566.7892141342163,387456,1763260600.308495,,,0.0008251052349805832,0.9467927813529968,0.0151569414883852,0.0,-0.009817905724048615,0.35842156410217285,6.758832751074806e-05,718.0,0.0023646915797144175
4020,569.1179511547089,389764,1763260602.637232,500.0,500.0,,,,,,,,,
4059,573.1843945980072,393764,1763260606.7036755,500.0,500.0,,,,,,,,,
4087,576.0454692840576,396764,1763260609.5647502,500.0,500.0,,,,,,,,,
4091,576.4994051456451,397184,1763260610.018686,,,5.8747828006744385e-06,0.839891254901886,-0.0005287211388349533,0.0,-5.375966429710388e-05,0.3338153064250946,6.175115413498133e-05,723.0,0.0007106199627742171
4105,577.8728404045105,398592,1763260611.3921213,,,2.959463745355606e-05,0.4931674599647522,0.0011226972565054893,0.0,-0.0007872991263866425,0.36504167318344116,6.090629904065281e-05,723.0,0.004963296931236982
4109,578.2620615959167,398976,1763260611.7813425,,,0.00023393891751766205,0.9073494076728821,0.002278881147503853,0.0,-0.0031920773908495903,0.3579832911491394,6.067588401492685e-05,724.0,0.004155952949076891
4115,578.9049036502838,399616,1763260612.4241846,,,0.00046575628221035004,0.7980005145072937,0.002889508381485939,0.0,0.0008484236896038055,0.3489851653575897,6.029185897205025e-05,724.0,0.0011621685698628426
4119,579.315062046051,400000,1763260612.834343,,,0.0006234860047698021,0.9814214706420898,-0.0023478632792830467,0.0,-0.0013457350432872772,0.40097156167030334,6.006144394632429e-05,724.0,0.002186332130804658
4144,581.8496356010437,402560,1763260615.3689165,,,0.0008169310167431831,0.9219526052474976,0.006235179491341114,0.0,-0.012177538126707077,0.39118537306785583,5.852534741279669e-05,725.0,0.0009783303830772638
4150,582.4896245002747,403200,1763260616.0089054,,,2.1120533347129822e-05,0.9180771112442017,-0.001374782994389534,0.0,0.0008291285485029221,0.39827266335487366,5.814132236992009e-05,726.0,0.0018150648102164268
4168,584.2290344238281,404992,1763260617.7483153,,,1.993030309677124e-05,0.8681665658950806,-0.0010339971631765366,0.0,-0.002860143780708313,0.4366166591644287,5.7066052249865606e-05,727.0,0.0037414473481476307
4184,585.9151196479797,406656,1763260619.4344006,,,0.0006254259496927261,0.9532946944236755,-0.005657864734530449,0.0,-0.0021251440048217773,0.39699214696884155,5.606758713838644e-05,727.0,0.0006591735873371363
4194,586.9456000328064,407680,1763260620.464881,,,3.72566282749176e-05,-0.21521317958831787,-0.003211492672562599,0.0,-0.0012664049863815308,0.3210422992706299,5.545315070776269e-05,728.0,0.0022718319669365883
4199,587.423360824585,408192,1763260620.9426417,,,0.000398050993680954,0.42136842012405396,-0.0034341495484113693,0.0,9.304285049438477e-05,0.31248217821121216,5.514593067346141e-05,728.0,0.0014195607509464025
4224,590.0784902572632,410752,1763260623.5977712,,,2.7008354663848877e-05,0.6621133685112,0.0004398766905069351,0.0,-0.0003651231527328491,0.29877936840057373,5.3609830501955e-05,729.0,0.0008303491631522775
4229,590.5686168670654,411264,1763260624.0878978,500.0,500.0,0.00035453587770462036,-0.003577113151550293,-0.008081404492259026,0.0,0.009659439325332642,0.37623220682144165,5.330261046765372e-05,730.0,277.4329833984375
4243,592.0061278343201,412764,1763260625.5254087,500.0,500.0,,,,,,,,,
4246,592.3782637119293,413056,1763260625.8975446,,,0.00021158810704946518,0.9523501992225647,0.004123789258301258,0.0,-0.0004364289343357086,0.34531170129776,5.2227343985578045e-05,730.0,0.0015464953612536192
4252,593.0181310176849,413696,1763260626.537412,,,0.00020630843937397003,0.7927687168121338,0.006657185032963753,0.0,-0.0046829357743263245,0.28978121280670166,5.1843318942701444e-05,731.0,0.0020597632974386215
4254,593.1664419174194,413824,1763260626.6857228,,,2.8781592845916748e-05,0.01891922950744629,-0.002340393140912056,0.0,-0.001831304281949997,0.33781224489212036,5.1766513934126124e-05,731.0,291.9293212890625
4255,593.295690536499,413952,1763260626.8149714,,,0.00038014259189367294,0.9587909579277039,0.001125291921198368,0.0,-0.006423488259315491,0.35762161016464233,5.1689708925550804e-05,731.0,0.0029948754236102104
4273,595.1184146404266,415764,1763260628.6376956,500.0,500.0,,,,,,,,,
4276,595.4935252666473,416128,1763260629.0128062,,,0.0006533507257699966,0.8983408212661743,0.002710280939936638,0.0,-0.005639620125293732,0.3216795325279236,5.038402377977036e-05,732.0,0.0016972701996564865
4277,595.6034414768219,416256,1763260629.1227224,,,5.378667265176773e-05,0.5688637495040894,0.0031228018924593925,0.0,-0.0019135773181915283,0.3651425838470459,5.030721877119504e-05,732.0,0.000900114537216723
4278,595.6201605796814,416264,1763260629.1394415,500.0,500.0,,,,,,,,,
4288,596.7151503562927,417280,1763260630.2344313,,,0.00014926865696907043,0.008690237998962402,-0.0029313843697309494,0.0,0.0006598383188247681,0.3773735761642456,4.969277870259248e-05,732.0,80.9543685913086
4290,596.9760591983795,417536,1763260630.49534,,,0.0008571529760956764,0.9875309467315674,0.010529355145990849,0.0,-0.0019402503967285156,0.3237786889076233,4.9539172323420644e-05,732.0,0.0011165066389366984
4292,597.1494619846344,417764,1763260630.668743,500.0,500.0,,,,,,,,,
4314,599.4956636428833,419968,1763260633.0149446,,,0.0007890770211815834,0.9060636758804321,-0.0015307934954762459,0.0,-0.004829889163374901,0.32762661576271057,4.807987716048956e-05,733.0,0.0053279809653759
4318,599.9014587402344,420352,1763260633.4207397,,,3.4477561712265015e-06,0.028399229049682617,0.00021956674754619598,0.0,-0.0001702047884464264,0.32640859484672546,4.78494621347636e-05,734.0,192.1014404296875
4346,602.8802762031555,423264,1763260636.399557,500.0,500.0,,,,,,,,,
4366,604.9059598445892,425264,1763260638.4252408,500.0,500.0,,,,,,,,,
4372,605.5499830245972,425856,1763260639.069264,,,0.00011378061026334763,0.03159111738204956,0.0014964258298277855,0.0,-0.004147261381149292,0.3902278542518616,4.4546850404003635e-05,736.0,142.99937438964844
4377,606.0486376285553,426368,1763260639.5679185,,,4.506204277276993e-05,0.02652508020401001,0.002392721362411976,0.0,0.0007052794098854065,0.37518447637557983,4.4239630369702354e-05,736.0,114.82875061035156
4378,606.2255780696869,426496,1763260639.744859,,,8.647330105304718e-05,0.985816240310669,0.00020015984773635864,0.0,0.0020579230040311813,0.3322368860244751,4.4162825361127034e-05,736.0,0.0021215269807726145
4387,607.2263419628143,427520,1763260640.7456229,,,0.0002535441890358925,0.7359542846679688,0.000786089338362217,0.0,-0.008892104029655457,0.32304129004478455,4.354838529252447e-05,737.0,0.002261463552713394
4396,608.1448307037354,428416,1763260641.6641116,,,7.865298539400101e-05,0.9894090890884399,-0.002904721535742283,0.0,-9.049847722053528e-05,0.29536718130111694,4.301075387047604e-05,737.0,0.0011141462018713355
4413,609.9354357719421,430208,1763260643.4547167,,,0.00024248193949460983,0.015327692031860352,0.0017226925119757652,0.0,-0.002545192837715149,0.39883169531822205,4.1935483750421554e-05,738.0,0.0027395226061344147
4415,610.0743308067322,430336,1763260643.5936117,,,0.00013618450611829758,0.02555239200592041,6.793998181819916e-06,0.0,0.0021636709570884705,0.383935809135437,4.1858678741846234e-05,738.0,45.62262725830078
4456,614.2940754890442,434560,1763260647.8133564,,,0.00013500824570655823,0.8746614456176758,0.00908832810819149,0.0,-0.002250220626592636,0.3368774354457855,3.932411709683947e-05,740.0,0.0042384034022688866
4470,615.6952621936798,435968,1763260649.214543,,,0.00034073181450366974,0.9881737232208252,-0.005849044770002365,0.0,-0.000773875042796135,0.338145911693573,3.847926200251095e-05,740.0,0.0023272153921425343
4478,616.4615771770477,436764,1763260649.980858,500.0,500.0,,,,,,,,,
4480,616.701087474823,436992,1763260650.2203684,,,4.6059489250183105e-05,0.9907581806182861,0.00021127425134181976,0.0,-0.0012124739587306976,0.27981555461883545,3.786482193390839e-05,741.0,0.0010709190974012017
4492,617.8410217761993,438264,1763260651.3603027,500.0,500.0,,,,,,,,,
4496,618.2905383110046,438656,1763260651.8098192,,,0.0004192441701889038,0.9169613718986511,0.002172796055674553,0.0,-0.006043646484613419,0.3697296679019928,3.686636046040803e-05,742.0,0.001019521034322679
4498,618.4213745594025,438784,1763260651.9406555,,,7.896777242422104e-05,0.004887044429779053,0.0016558608040213585,0.0,-0.0015026740729808807,0.4003177285194397,3.678955545183271e-05,742.0,266.0516662597656
4520,620.6121654510498,441088,1763260654.1314464,,,0.00016179494559764862,0.6178019642829895,-0.002248493954539299,0.0,-0.0038808323442935944,0.3174976706504822,3.540706529747695e-05,743.0,0.003346857614815235
4522,620.7551109790802,441264,1763260654.274392,500.0,500.0,,,,,,,,,
4524,620.9972565174103,441472,1763260654.5165374,,,0.00015084538608789444,0.9452438950538635,-0.0003244476392865181,0.0,0.003015667200088501,0.3796287178993225,3.5176650271750987e-05,743.0,0.0017394520109519362
4525,621.1100249290466,441600,1763260654.6293058,,,0.0001591099426150322,0.8124226331710815,-0.003731834702193737,0.0,0.0008694026619195938,0.46371591091156006,3.5099845263175666e-05,743.0,0.0020745440851897
4527,621.26651263237,441764,1763260654.7857935,500.0,500.0,,,,,,,,,
4531,621.7053639888763,442240,1763260655.224645,,,6.609596312046051e-05,0.8726584315299988,-0.001154538244009018,0.0,-0.0020167510956525803,0.31855854392051697,3.4715820220299065e-05,743.0,0.002073848620057106
4533,621.8514544963837,442368,1763260655.3707354,,,8.248724043369293e-06,0.03340393304824829,-0.0004223259165883064,0.0,-2.699717879295349e-05,0.35180824995040894,3.4639015211723745e-05,743.0,29.07131576538086
4534,621.9762125015259,442496,1763260655.4954934,,,9.834766387939453e-07,0.9691780209541321,-2.113357186317444e-05,0.0,0.0003928840160369873,0.29091715812683105,3.4562210203148425e-05,744.0,0.002630140632390976
4543,622.9741048812866,443520,1763260656.4933858,,,1.3904646039009094e-06,0.7251704335212708,0.0005653752014040947,0.0,-0.00046169012784957886,0.34599030017852783,3.394777377252467e-05,744.0,0.0032061710953712463
4555,624.135511636734,444764,1763260657.6547925,500.0,500.0,,,,,,,,,
4557,624.3687682151794,444928,1763260657.8880491,,,3.494974225759506e-05,0.9865978956222534,-0.0013877162709832191,0.0,-0.0015819594264030457,0.39841926097869873,3.310291867819615e-05,745.0,0.0006207898841239512
4562,624.8730373382568,445440,1763260658.3923182,,,4.960410296916962e-05,0.9750158190727234,-0.0012637581676244736,0.0,-0.0021067485213279724,0.3852665424346924,3.2795698643894866e-05,745.0,0.0013886510860174894
4576,626.2265317440033,446848,1763260659.7458127,,,3.8119032979011536e-06,0.025919556617736816,0.0002396935597062111,0.0,-7.835868746042252e-05,0.3937360346317291,3.1950843549566343e-05,746.0,47.54536437988281
4604,629.1752173900604,449764,1763260662.6944983,500.0,500.0,,,,,,,,,
4613,630.1567611694336,450688,1763260663.676042,,,0.0001123473048210144,0.8814308643341064,-0.0006026607006788254,0.0,0.0027480721473693848,0.2945888936519623,2.9646696930285543e-05,747.0,0.0019739840645343065
4626,631.4601113796234,451968,1763260664.9793923,,,0.00015707127749919891,0.8960078358650208,-0.00028129667043685913,0.0,-0.005950595252215862,0.3133569359779358,2.8878648663521744e-05,748.0,0.002884265501052141
4635,632.3850479125977,452864,1763260665.9043288,,,0.00015502236783504486,0.027049899101257324,0.007139602676033974,0.0,-0.0014500878751277924,0.34261128306388855,2.8341013603494503e-05,748.0,195.9932403564453
4641,633.0246632099152,453504,1763260666.5439441,,,5.9810467064380646e-05,0.9608105421066284,0.001907547004520893,0.0,-0.00341709703207016,0.34511619806289673,2.79569885606179e-05,748.0,0.0027632424607872963
4644,633.312846660614,453764,1763260666.8321276,500.0,500.0,,,,,,,,,
4661,635.0710957050323,455552,1763260668.5903766,,,9.597279131412506e-05,0.6980233192443848,0.0008398368954658508,0.0,0.0022099576890468597,0.401436984539032,2.672811024240218e-05,749.0,0.0016492255963385105
4675,636.4117832183838,456960,1763260669.9310641,,,5.822721868753433e-05,0.9831970930099487,-7.83456489443779e-05,0.0,0.002858072519302368,0.33300527930259705,2.5883256967063062e-05,750.0,0.0009987951489165425
4691,637.9776918888092,458624,1763260671.4969728,,,0.000206884928047657,0.04442697763442993,0.001190769486129284,0.0,-0.004433467984199524,0.3439123034477234,2.48847918555839e-05,750.0,0.004923668690025806
4709,639.825875043869,460544,1763260673.345156,,,1.8915161490440369e-06,0.9548060894012451,-4.372093826532364e-05,0.0,-0.0010519791394472122,0.31300878524780273,2.37327185459435e-05,751.0,0.0026042587123811245
4713,640.1623873710632,460928,1763260673.6816683,,,3.807246685028076e-05,0.9746465682983398,0.0033946149051189423,0.0,-0.0019118338823318481,0.3718020021915436,2.3502303520217538e-05,752.0,0.0003358539252076298
4738,642.5675122737885,463488,1763260676.0867932,,,5.645677447319031e-05,0.9824005365371704,-0.0015398580580949783,0.0,-0.0014146119356155396,0.33615076541900635,2.1966205167700537e-05,753.0,0.0019783275201916695
4739,642.681734085083,463616,1763260676.201015,,,7.991679012775421e-06,0.32881802320480347,0.0005882168188691139,0.0,-0.0002833642065525055,0.3516234755516052,2.1889400159125216e-05,753.0,0.006605224218219519
4741,642.8301470279694,463764,1763260676.349428,500.0,500.0,,,,,,,,,
4743,643.0447578430176,464000,1763260676.5640388,,,8.778925985097885e-05,0.9707886576652527,0.005058520473539829,0.0,-0.003108140081167221,0.39941203594207764,2.165898695238866e-05,753.0,0.0018979116575792432
4754,644.1047315597534,465152,1763260677.6240125,,,2.050492912530899e-05,0.573143720626831,-0.001109798438847065,0.0,0.00011181458830833435,0.37745288014411926,2.0967741875210777e-05,754.0,0.0045371288433671
4755,644.1420710086823,465264,1763260677.661352,500.0,500.0,,,,,,,,,
4772,645.697261095047,466944,1763260679.216542,,,9.227544069290161e-06,0.9723283052444458,0.0005367975682020187,0.0,-0.00043951719999313354,0.39573216438293457,1.9892473574145697e-05,755.0,0.0010435055010020733
4786,646.998541355133,468352,1763260680.5178223,,,1.2728385627269745e-05,0.035201311111450195,0.0011953013017773628,0.0,0.0010581128299236298,0.2819371521472931,1.9047618479817174e-05,755.0,171.92489624023438
4787,647.1077809333801,468480,1763260680.6270618,,,6.644055247306824e-06,0.9802701473236084,0.00044707953929901123,0.0,6.22682273387909e-05,0.3812059164047241,1.8970813471241854e-05,755.0,0.0012506014900282025
4788,647.2177622318268,468608,1763260680.7370431,,,2.2570602595806122e-05,0.44230353832244873,-0.0007177283987402916,0.0,0.00015958771109580994,0.34878671169281006,1.8894008462666534e-05,755.0,0.005487346556037664
4796,647.886433839798,469376,1763260681.4057148,,,8.69017094373703e-06,0.030184447765350342,-0.0004635350778698921,0.0,-0.0005251467227935791,0.35365086793899536,1.8433180230204016e-05,756.0,183.11695861816406
4799,648.2527296543121,469760,1763260681.7720106,,,0.00011921394616365433,0.5098711252212524,-0.0018440494313836098,0.0,-0.0016302019357681274,0.3982016146183014,1.8202765204478055e-05,756.0,0.004051845520734787
4806,648.8095874786377,470400,1763260682.3288684,,,3.351829946041107e-06,0.9880483150482178,0.0012334799394011497,0.0,-0.00019537657499313354,0.3587213456630707,1.7818740161601454e-05,756.0,0.00024826350272633135
4809,649.101616859436,470764,1763260682.6208978,500.0,500.0,,,,,,,,,
4813,649.5092072486877,471168,1763260683.0284882,,,4.079192876815796e-07,0.04559981822967529,-0.00044955313205718994,0.0,0.000262407585978508,0.31711822748184204,1.7357910110149533e-05,757.0,0.004812429193407297
4851,652.9510731697083,475008,1763260686.470354,,,6.752088665962219e-07,0.7231777906417847,-0.00015676673501729965,0.0,-3.405660390853882e-05,0.36509817838668823,1.5053763490868732e-05,759.0,0.003453946439549327
4852,653.0628407001495,475136,1763260686.5821216,,,6.927177309989929e-06,0.6947957277297974,0.0005202237516641617,0.0,0.0005266144871711731,0.38683122396469116,1.4976958482293412e-05,759.0,0.004928903188556433
4859,653.7656409740448,475904,1763260687.284922,,,5.208887159824371e-06,0.9742530584335327,-2.283696085214615e-05,0.0,0.0001867637038230896,0.37835243344306946,1.4516129340336192e-05,759.0,0.000777989043854177
4867,654.5009326934814,476764,1763260688.0202136,500.0,500.0,,,,,,,,,
4868,654.5819776058197,476800,1763260688.1012585,,,2.5294721126556396e-06,0.020720958709716797,-0.0008759628981351852,0.0,-0.0002970360219478607,0.30903393030166626,1.397849428030895e-05,760.0,339.1375732421875
