_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4981,643.7190690040588,481024,1763260677.365709,,,2.2854655981063843e-06,-0.009105801582336426,0.0003816075623035431,0.0,9.759142994880676e-05,0.5553317070007324,1.144393263530219e-05,780.0,0.0011544923763722181
4989,644.4634885787964,481792,1763260678.1101286,,,7.115304470062256e-07,-2.8371810913085938e-05,-0.0001776237040758133,0.0,-0.00012803077697753906,0.5807023644447327,1.0983102583850268e-05,780.0,41.66903305053711
4994,644.9369516372681,482304,1763260678.5835917,,,9.96515154838562e-08,2.300739288330078e-05,-0.00017786305397748947,0.0,5.169212818145752e-05,0.5627166628837585,1.0675883459043689e-05,780.0,246.0962677001953
5008,646.2962110042572,483761,1763260679.942851,500.0,500.0,,,,,,,,,
5013,646.7989406585693,484261,1763260680.4455807,500.0,500.0,,,,,,,,,
5015,647.0161032676697,484480,1763260680.6627433,,,9.462237358093262e-07,-0.0741342306137085,-0.0005477163940668106,0.0,-0.00016479939222335815,0.52999347448349,9.370200132252648e-06,781.0,0.0014838880160823464
5039,649.3293941020966,486912,1763260682.9760342,,,3.725290298461914e-08,0.07510221004486084,1.2675300240516663e-05,0.0,-3.972090780735016e-05,0.5624805092811584,7.910905878816266e-06,782.0,0.0014271459076553583
5071,652.4930493831635,490240,1763260686.1396894,,,1.6344711184501648e-06,0.18990486860275269,-0.00013112928718328476,0.0,-0.00024890433996915817,0.6056153774261475,5.913978384342045e-06,784.0,0.0012749081943184137
5117,656.9205601215363,494848,1763260690.5672002,,,6.426125764846802e-08,-6.270408630371094e-05,-7.900316268205643e-05,0.0,-4.5822933316230774e-05,0.5740189552307129,3.1490014862356475e-06,785.0,129.42880249023438
5122,657.3885867595673,495360,1763260691.0352268,,,5.029141902923584e-08,1.6450881958007812e-05,-5.550496280193329e-05,0.0,-1.84476375579834e-05,0.52166748046875,2.8417819066817174e-06,786.0,172.64218139648438
5127,657.8881297111511,495872,1763260691.5347698,,,1.7695128917694092e-08,-5.4836273193359375e-06,-2.0277686417102814e-05,0.0,1.3113021850585938e-05,0.5632284879684448,2.534562099754112e-06,786.0,302.31219482421875
5128,658.0053141117096,496000,1763260691.6519542,,,1.6763806343078613e-08,-0.083138108253479,-1.9488856196403503e-05,0.0,5.826354026794434e-06,0.5733799934387207,2.457757318552467e-06,786.0,0.0012696711346507072
5140,659.1363053321838,497261,1763260692.7829454,500.0,500.0,,,,,,,,,
5146,659.6889927387238,497792,1763260693.3356328,,,4.6566128730773926e-09,-6.0558319091796875e-05,2.6067718863487244e-06,0.0,1.6559846699237823e-05,0.55466628074646,1.3824884490531986e-06,787.0,166.85488891601562
5150,660.1041660308838,498261,1763260693.750806,500.0,500.0,,,,,,,,,
5151,660.1910479068756,498304,1763260693.837688,,,4.6566128730773926e-09,-1.9311904907226562e-05,1.0219402611255646e-05,0.0,-2.2761523723602295e-06,0.5855687856674194,1.0752688694992685e-06,787.0,219.1102752685547
5163,661.3955721855164,499584,1763260695.0422122,,,1.5832483768463135e-08,0.18241721391677856,-6.343238055706024e-06,0.0,1.2785196304321289e-05,0.4996240735054016,3.072196648190584e-07,787.0,0.0013675569789484143
5165,661.5328249931335,499761,1763260695.179465,500.0,500.0,,,,,,,,,
