_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,628.3538451194763,472704,1763260661.873176,,,3.159046173095703e-06,-6.091594696044922e-05,0.0006808005273342133,0.0,0.00013386458158493042,0.455802857875824,1.6436251826235093e-05,786.0,70.03561401367188
4859,629.1123292446136,473472,1763260662.6316602,,,1.0532326996326447e-05,-0.08101379871368408,0.0007549775764346123,0.0,5.688518285751343e-05,0.5223118662834167,1.5975421774783172e-05,786.0,0.00113827851600945
4867,629.8156046867371,474240,1763260663.3349357,,,9.723007678985596e-07,-1.3470649719238281e-05,0.00010807998478412628,0.0,-0.0003665238618850708,0.551666259765625,1.5514593542320654e-05,787.0,162.70938110351562
4868,629.9502418041229,474368,1763260663.4695728,,,7.771886885166168e-06,-0.027770519256591797,0.00033657532185316086,0.0,-0.0016798973083496094,0.5793885588645935,1.5437788533745334e-05,787.0,0.0015343984123319387
4874,630.5287356376648,475008,1763260664.0480666,,,5.163252353668213e-06,-0.05820465087890625,-0.0006064772605895996,0.0,-0.0011986391618847847,0.5548147559165955,1.5053763490868732e-05,787.0,0.0009635415626689792
4878,630.9047479629517,475392,1763260664.424079,,,6.5481290221214294e-06,-0.07235527038574219,-0.0003229854628443718,0.0,-0.0012555867433547974,0.5422593355178833,1.4823348465142772e-05,787.0,0.0011000903323292732
4882,631.2743780612946,475776,1763260664.793709,,,1.9650906324386597e-07,0.054287612438201904,-2.4660490453243256e-05,0.0,-0.00018332898616790771,0.5975242853164673,1.4592934348911513e-05,787.0,0.0016281832940876484
4915,634.5032188892365,479123,1763260668.0225499,500.0,500.0,,,,,,,,,
4920,634.9778301715851,479623,1763260668.4971611,500.0,500.0,,,,,,,,,
4932,636.2514374256134,480896,1763260669.7707684,,,3.6656856536865234e-06,-0.08851134777069092,0.0007816795259714127,0.0,-1.788511872291565e-05,0.5829414129257202,1.152073764387751e-05,789.0,0.0011775619350373745
4933,636.3703842163086,481024,1763260669.8897152,,,2.6123598217964172e-06,0.16738969087600708,-0.000624476931989193,0.0,-0.0001031532883644104,0.5679611563682556,1.144393263530219e-05,789.0,0.0010617099469527602
4939,636.9226133823395,481623,1763260670.4419444,500.0,500.0,,,,,,,,,
4946,637.679122209549,482304,1763260671.1984532,,,3.5222619771957397e-06,0.03379809856414795,-0.0003022029995918274,0.0,-0.0010771546512842178,0.5600351095199585,1.0675883459043689e-05,790.0,0.0015652590664103627
4953,638.3922901153564,483072,1763260671.911621,,,4.648230969905853e-06,-0.07454335689544678,0.0009198421612381935,0.0,-0.00044036656618118286,0.5972732305526733,1.0215053407591768e-05,790.0,0.0011089470935985446
4958,638.9024991989136,483584,1763260672.4218302,,,3.3993273973464966e-07,0.13521617650985718,0.00032517407089471817,0.0,6.074458360671997e-05,0.5957580804824829,9.907834282785188e-06,790.0,0.001153841963969171
4963,639.3649995326996,484096,1763260672.8843305,,,7.1711838245391846e-06,-0.2296375036239624,-4.5219436287879944e-05,0.0,-0.0014170706272125244,0.5318188071250916,9.600614248483907e-06,790.0,0.0009874366223812103
4971,640.1220908164978,484864,1763260673.6414218,,,4.2188912630081177e-07,-0.07915055751800537,0.0003196178004145622,0.0,-6.7136250436306e-05,0.5706145167350769,9.139785106526688e-06,791.0,0.0015871752984821796
4972,640.2318768501282,484992,1763260673.7512078,,,1.751817762851715e-06,0.025568783283233643,-5.344860255718231e-06,0.0,3.390386700630188e-05,0.6022968888282776,9.062980097951367e-06,791.0,0.0011179165448993444
4978,640.709508895874,485504,1763260674.2288399,,,7.133930921554565e-07,-0.014380335807800293,-0.0002492852509021759,0.0,-2.039968967437744e-05,0.5936371088027954,8.755760063650087e-06,791.0,0.001407960313372314
4981,640.9799177646637,485778,1763260674.4992487,500.0,500.0,,,,,,,,,
4989,641.7537543773651,486656,1763260675.2730854,,,3.3248215913772583e-07,-0.18847107887268066,0.00024548638612031937,0.0,6.331317126750946e-05,0.5443872809410095,8.064515895966906e-06,791.0,0.00120945880189538
4994,642.2390871047974,487168,1763260675.758418,,,1.7695128917694092e-07,-0.11326217651367188,-0.00017467699944972992,0.0,-2.2578169591724873e-06,0.5815025568008423,7.757296771160327e-06,792.0,0.001248508575372398
5008,643.5029900074005,488576,1763260677.022321,,,3.534369170665741e-06,-0.04339432716369629,-0.000249217264354229,0.0,-0.0011549927294254303,0.5704253911972046,6.912442586326506e-06,792.0,0.0012342483969405293
5013,643.948529958725,489088,1763260677.467861,,,4.3585896492004395e-07,-0.001204371452331543,2.1908432245254517e-05,0.0,4.213303327560425e-05,0.5747448205947876,6.605222552025225e-06,793.0,0.0011870833113789558
5015,644.1208534240723,489278,1763260677.6401844,500.0,500.0,,,,,,,,,
5039,646.394323348999,491776,1763260679.9136543,,,5.494803190231323e-08,-0.058152198791503906,-1.9096769392490387e-05,0.0,2.4633482098579407e-05,0.5734190940856934,4.992319645680254e-06,794.0,0.0012400224804878235
5071,649.2696802616119,494976,1763260682.7890112,,,2.207234501838684e-07,-0.018648624420166016,-8.134078234434128e-05,0.0,-0.00025579705834388733,0.5834235548973083,3.0721967050340027e-06,795.0,0.001371967140585184
5117,653.528892993927,499712,1763260687.048224,,,1.30385160446167e-08,-0.11884605884552002,-2.232380211353302e-05,0.0,-6.16069883108139e-06,0.5799393653869629,2.3041474150886643e-07,797.0,0.001434039557352662
