_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,329.12248849868774,326016,1763260414.3793285,,,1.4651566743850708e-05,0.00010877847671508789,-0.0010809935629367828,0.0,0.0011003538966178894,0.5193386077880859,0.00010445468797115609,1081.0,581.3348388671875
3462,330.18906450271606,327168,1763260415.4459045,,,8.368492126464844e-05,-0.15953278541564941,-0.0038765799254179,0.0,-0.0009971559047698975,0.5411622524261475,0.00010376344289397821,1081.0,0.00314530567266047
3476,331.5430727005005,328576,1763260416.7999127,,,0.00012225285172462463,-7.867813110351562e-05,-0.001077357679605484,0.0,-0.0012516975402832031,0.5450699925422668,0.00010291858779964969,1080.0,163.86788940429688
3479,331.87703013420105,328960,1763260417.1338701,,,0.0006942246109247208,0.08476322889328003,-0.0066560301929712296,0.0,0.0021131355315446854,0.5520305633544922,0.00010268817277392372,1080.0,0.00020631024381145835
3498,333.6663944721222,330880,1763260418.9232345,,,0.00019206292927265167,-0.0005521774291992188,-0.003299437463283539,0.0,-0.00016799941658973694,0.5076318979263306,0.00010153609764529392,1080.0,0.00019624325796030462
3503,334.11321115493774,331392,1763260419.3700511,,,0.0004460196942090988,-0.0075948238372802734,-0.002313971519470215,0.0,-0.0064433664083480835,0.5256727933883667,0.00010122887761099264,1080.0,0.00016298735863529146
3513,335.0486261844635,332416,1763260420.3054662,,,0.0002375403419137001,-0.1953819990158081,-0.0048391809687018394,0.0,-0.004124246537685394,0.5337969064712524,0.00010061443754239008,1081.0,0.0002366014668950811
3525,336.09636878967285,333568,1763260421.3532088,,,0.00021780375391244888,0.00033915042877197266,-6.659608334302902e-05,0.0,-0.0031915120780467987,0.577968418598175,9.99231924652122e-05,1081.0,312.9055480957031
3537,337.2514386177063,334848,1763260422.5082786,,,0.00029778294265270233,0.0006500482559204102,-0.0026511885225772858,0.0,-0.0059332773089408875,0.5790479779243469,9.9155142379459e-05,1081.0,0.0002709025575313717
3554,338.74964690208435,336512,1763260424.006487,,,7.485318928956985e-05,1.3530254364013672e-05,0.0028526494279503822,0.0,-0.001504487358033657,0.5841590166091919,9.815668454393744e-05,1081.0,347.65020751953125
3555,338.89950156211853,336640,1763260424.1563416,,,5.239620804786682e-05,-0.621492862701416,-0.0014923792332410812,0.0,0.0007446203380823135,0.5181376338005066,9.807987953536212e-05,1081.0,0.0034371016081422567
3576,340.86663365364075,338816,1763260426.1234736,,,1.027621328830719e-05,-0.4900078773498535,0.0003518909215927124,0.0,-0.00019803643226623535,0.4896385371685028,9.677419438958168e-05,1081.0,0.0003056122222915292
3578,340.9945378303528,338961,1763260426.2513778,500.0,500.0,,,,,,,,,
3581,341.3264420032501,339328,1763260426.583282,,,4.22261655330658e-06,-0.05747663974761963,0.00024552270770072937,0.0,-0.0005344972014427185,0.5324100852012634,9.64669743552804e-05,1081.0,0.00024506691261194646
3589,342.0606436729431,340096,1763260427.3174837,,,0.0001324675977230072,0.06682008504867554,0.0008553452789783478,0.0,0.0008943239226937294,0.5955333709716797,9.600614430382848e-05,1081.0,0.003581404220312834
3613,344.26135063171387,342528,1763260429.5181906,,,0.0006123026832938194,-0.03602194786071777,-0.003017987124621868,0.0,0.006339713931083679,0.5418217182159424,9.45468491408974e-05,1081.0,0.0005967525066807866
3622,345.0794131755829,343424,1763260430.3362532,,,5.538947880268097e-05,-0.07938599586486816,-0.0034994371235370636,0.0,-9.29906964302063e-05,0.5163124203681946,9.400921408087015e-05,1081.0,0.00024391380429733545
3640,346.6906695365906,345216,1763260431.9475095,,,2.7997419238090515e-05,-0.1802990436553955,0.002259640023112297,0.0,-0.0001033097505569458,0.5666490793228149,9.293395123677328e-05,1081.0,0.002832729136571288
3656,348.21580386161804,346880,1763260433.4726439,,,0.0003242315724492073,-0.08664429187774658,0.004462896846234798,0.0,-0.00528205931186676,0.5190706253051758,9.193548612529412e-05,1081.0,0.00025872228434309363
3669,349.37753915786743,348160,1763260434.6343791,,,1.2081116437911987e-05,0.143474280834198,0.00013558194041252136,0.0,0.0006300359964370728,0.534000039100647,9.116743603954092e-05,1081.0,0.0032370539847761393
3679,350.3093001842499,349184,1763260435.5661402,,,9.733811020851135e-05,-0.08411598205566406,-0.0016343630850315094,0.0,-0.0004394650459289551,0.5649687051773071,9.055299597093835e-05,1081.0,0.0031867418438196182
3683,350.6480805873871,349568,1763260435.9049206,,,9.175483137369156e-05,7.605552673339844e-05,-0.000569700263440609,0.0,-0.0027190856635570526,0.5415634512901306,9.03225809452124e-05,1081.0,235.66249084472656
3684,350.75858426094055,349696,1763260436.0154243,,,8.600670844316483e-05,-0.3145989179611206,-0.00016175676137208939,0.0,-0.0026250500231981277,0.5500726103782654,9.024577593663707e-05,1081.0,0.0033467900939285755
3711,353.37157249450684,352512,1763260438.6284125,,,0.00037395115941762924,0.012631893157958984,-0.0002432437613606453,0.0,-0.0049009621143341064,0.6040749549865723,8.855606574798003e-05,1081.0,0.00028225017013028264
3713,353.5224642753601,352640,1763260438.7793043,,,5.927029997110367e-05,3.540515899658203e-05,-0.004953836090862751,0.0,0.0020692721009254456,0.5529211163520813,8.847926073940471e-05,1081.0,491.0286560058594
3715,353.7463481426239,352896,1763260439.0031881,,,0.0008025681599974632,-0.049832820892333984,-0.008349892683327198,0.0,-0.0002169506624341011,0.5177404880523682,8.832565072225407e-05,1081.0,0.000377294491045177
3731,355.12783122062683,354432,1763260440.3846712,,,4.092510789632797e-05,-0.022287487983703613,-0.0014004195109009743,0.0,0.00032580364495515823,0.5880709290504456,8.740399061935022e-05,1081.0,0.0041117314249277115
3734,355.3583438396454,354700,1763260440.6151838,500.0,500.0,,,,,,,,,
3755,357.4481019973755,356992,1763260442.704942,,,0.00036562420427799225,-0.06956958770751953,-0.008604608476161957,0.0,0.00037404894828796387,0.5699535012245178,8.586789772380143e-05,1082.0,0.0004638330719899386
3775,359.32322359085083,359040,1763260444.5800636,,,5.599111318588257e-06,-0.03692281246185303,0.0011256448924541473,0.0,-0.00032804161310195923,0.5736020803451538,8.463901758659631e-05,1082.0,0.0004004536313004792
3779,359.66253089904785,359424,1763260444.919371,,,1.9202008843421936e-05,0.09900826215744019,-0.001120230183005333,0.0,-0.0002663955092430115,0.5999752283096313,8.440860256087035e-05,1082.0,0.0028991401195526123
3804,362.01265263557434,361984,1763260447.2694926,,,0.00023265928030014038,-0.47297346591949463,0.0010521113872528076,0.0,-0.004851918667554855,0.527475893497467,8.287250238936394e-05,1082.0,0.0005065961740911007
3807,362.2380487918854,362240,1763260447.4948888,,,6.612855941057205e-05,-0.15707504749298096,-0.0006229979917407036,0.0,-0.0010490957647562027,0.5903525948524475,8.27188923722133e-05,1082.0,0.0010461690835654736
3847,366.0482392311096,366336,1763260451.3050792,,,7.77198001742363e-05,-0.0912466049194336,-0.002117081545293331,0.0,-0.003672294318675995,0.5462731719017029,8.026113937376067e-05,1082.0,0.00037567794788628817
3879,369.0596807003021,369536,1763260454.3165207,,,1.3543292880058289e-05,-2.384185791015625e-05,-0.0009116027504205704,0.0,-3.676488995552063e-05,0.5939116477966309,7.834101415937766e-05,1082.0,429.28936767578125
3883,369.49190306663513,369986,1763260454.748743,500.0,500.0,,,,,,,,,
3884,369.5896039009094,370048,1763260454.846444,,,8.017942309379578e-05,0.00017845630645751953,0.0008004717528820038,0.0,0.0012536458671092987,0.5572288036346436,7.803379412507638e-05,1081.0,404.2436828613281
3887,369.950382232666,370432,1763260455.2072222,,,0.0002895798534154892,0.16211223602294922,-0.0010281987488269806,0.0,-0.006994016468524933,0.6005057096481323,7.780337909935042e-05,1081.0,0.000321955478284508
3891,370.3359773159027,370816,1763260455.5928173,,,0.00014672335237264633,0.1632402539253235,-0.0013354169204831123,0.0,-0.0028605982661247253,0.5888828039169312,7.757296407362446e-05,1081.0,0.0003657166671473533
3898,370.9102611541748,371486,1763260456.1671011,500.0,500.0,,,,,,,,,
3912,372.0637454986572,372736,1763260457.3205855,,,9.989086538553238e-05,-0.3806644678115845,0.002778957597911358,0.0,0.002245873212814331,0.5162394046783447,7.642088894499466e-05,1081.0,0.0025318788830190897
3915,372.34876465797424,373055,1763260457.6056046,500.0,500.0,,,,,,,,,
3928,373.60176515579224,374400,1763260458.8586051,,,0.0002877200022339821,0.012589693069458008,-0.003831864334642887,0.0,-0.004643518477678299,0.5455679893493652,7.54224238335155e-05,1081.0,0.00041057399357669055
3944,375.0251307487488,376055,1763260460.2819707,500.0,500.0,,,,,,,,,
3945,375.0975351333618,376064,1763260460.3543751,,,6.77984207868576e-05,1.0371208190917969e-05,0.0016596484929323196,0.0,-0.004662014544010162,0.5641323328018188,7.442396599799395e-05,1082.0,417.2904052734375
3946,375.2086663246155,376192,1763260460.4655063,,,6.291642785072327e-05,-0.042587995529174805,0.001559307798743248,0.0,-0.004821073263883591,0.5187960863113403,7.434716098941863e-05,1082.0,0.0025541489012539387
3954,375.98031306266785,377055,1763260461.237153,500.0,500.0,,,,,,,,,
3963,376.8807439804077,377984,1763260462.137584,,,1.5049241483211517e-05,-0.043035030364990234,0.0010007796809077263,0.0,-0.0005024261772632599,0.5983445644378662,7.327189086936414e-05,1082.0,0.0002850185555871576
3969,377.3537230491638,378555,1763260462.610563,500.0,500.0,,,,,,,,,
3981,378.56335616111755,379776,1763260463.8201962,,,0.0003210538998246193,-0.12805545330047607,0.00145814660936594,0.0,-0.005799923092126846,0.5918338298797607,7.219662074930966e-05,1081.0,0.0022560996003448963
3983,378.78628969192505,380032,1763260464.0431297,,,3.170408308506012e-05,0.014882028102874756,-0.0001836642622947693,0.0,0.0006773248314857483,0.5223053693771362,7.204301073215902e-05,1081.0,0.0002992533554788679
3997,380.0523235797882,381440,1763260465.3091636,,,0.0002240864560008049,0.0716240406036377,-0.005712189711630344,0.0,-0.003781355917453766,0.4859270453453064,7.11981556378305e-05,1082.0,0.0003822023863904178
4020,382.1529824733734,383744,1763260467.4098225,,,3.104750066995621e-05,0.1113089919090271,-0.0008021881803870201,0.0,0.0003894120454788208,0.5367836356163025,6.981566548347473e-05,1082.0,0.002595568774268031
4059,385.75120282173157,387712,1763260471.0080428,,,2.8177164494991302e-05,-0.2908061742782593,-0.0008146939799189568,0.0,-0.0004911646246910095,0.5624536275863647,6.743471749359742e-05,1082.0,0.0024450235068798065
4087,388.3349573612213,390528,1763260473.5917974,,,0.000524645671248436,0.013379693031311035,0.006975026801228523,0.0,-0.004901088774204254,0.4935838282108307,6.574500730494037e-05,1082.0,0.0003669837606139481
4091,388.6948616504669,390912,1763260473.9517016,,,1.1244788765907288e-05,-0.09842884540557861,0.0009093284606933594,0.0,-0.001002587378025055,0.6208096146583557,6.551459227921441e-05,1082.0,0.0004997817450203001
4105,389.86116123199463,392192,1763260475.1180012,,,5.228444933891296e-06,6.29425048828125e-05,0.0002510249614715576,0.0,1.1168420314788818e-05,0.5764679312705994,6.474654219346121e-05,1082.0,645.0325317382812
4109,390.2543022632599,392644,1763260475.5111423,500.0,500.0,,,,,,,,,
4115,390.8095088005066,393216,1763260476.0663488,,,1.5176832675933838e-05,-2.193450927734375e-05,-0.00019438005983829498,0.0,-0.00044723227620124817,0.5784817934036255,6.413210212485865e-05,1082.0,212.49404907226562
4119,391.2222249507904,393644,1763260476.479065,500.0,500.0,,,,,,,,,
4144,393.65094447135925,396160,1763260478.9077845,,,8.437968790531158e-05,0.00022530555725097656,-0.0019324924796819687,0.0,-0.00010732561349868774,0.5848727822303772,6.23655942035839e-05,1082.0,290.1341247558594
4150,394.25183153152466,396800,1763260479.5086715,,,0.00016494560986757278,0.1411423683166504,-0.0006501348689198494,0.0,-0.0012051872909069061,0.5851420164108276,6.19815691607073e-05,1082.0,0.0024031668435782194
4168,395.88011026382446,398644,1763260481.1369503,500.0,500.0,,,,,,,,,
4184,397.3902359008789,400256,1763260482.647076,,,2.2333115339279175e-06,0.26627808809280396,0.000521734356880188,0.0,-0.00023560971021652222,0.5439349412918091,5.990783392917365e-05,1082.0,0.0005244628991931677
4194,398.31923961639404,401280,1763260483.5760796,,,1.1830590665340424e-05,-0.4738125801086426,0.00011012237519025803,0.0,-0.0006766803562641144,0.5532432794570923,5.9293393860571086e-05,1082.0,0.0007145963609218597
4199,398.8395552635193,401792,1763260484.0963953,,,0.00010320823639631271,-0.25913381576538086,-0.0009965291246771812,0.0,0.002076299861073494,0.5625706911087036,5.8986173826269805e-05,1082.0,0.0007222652202472091
4224,401.0513951778412,404224,1763260486.3082352,,,5.777273327112198e-05,-0.08892440795898438,-0.00042087677866220474,0.0,0.0022810548543930054,0.6030422449111938,5.752688230131753e-05,1082.0,0.002747956197708845
4229,401.51119089126587,404736,1763260486.768031,,,8.395873010158539e-05,0.31437790393829346,0.0018304530531167984,0.0,-0.001963496208190918,0.5430688858032227,5.721966226701625e-05,1082.0,0.0033638360910117626
4243,402.7137801647186,406016,1763260487.9706202,,,0.00011035148054361343,-0.07054269313812256,-0.005562969483435154,0.0,-0.0015392228960990906,0.578642725944519,5.6451612181263044e-05,1082.0,0.0029634246602654457
4246,402.94778394699097,406303,1763260488.204624,500.0,500.0,,,,,,,,,
4252,403.49594044685364,406912,1763260488.7527804,,,7.140450179576874e-06,-1.7881393432617188e-05,-0.0003427444025874138,0.0,-0.00026120245456695557,0.57806396484375,5.59139771212358e-05,1082.0,372.68115234375
4254,403.7568290233612,407168,1763260489.013669,,,0.00020129606127738953,0.1238587498664856,0.0037368573248386383,0.0,-0.005177192389965057,0.5237885117530823,5.576036710408516e-05,1082.0,0.0007421155460178852
4255,403.86782360076904,407296,1763260489.1246636,,,2.9970891773700714e-05,-0.6507081985473633,0.0009104041382670403,0.0,0.0008589476346969604,0.6225936412811279,5.568356209550984e-05,1082.0,0.0006015987601131201
4273,405.4748065471649,409088,1763260490.7316465,,,2.676062285900116e-05,-0.16839194297790527,-0.00014259293675422668,0.0,-0.0008393228054046631,0.5713006258010864,5.4608295613434166e-05,1082.0,0.0005230997339822352
4276,405.7033131122589,409344,1763260490.960153,,,1.4612451195716858e-06,0.1869392991065979,-0.0002933880314230919,0.0,0.00045640021562576294,0.5796055793762207,5.4454685596283525e-05,1082.0,0.00265644327737391
4277,405.85364818573,409472,1763260491.1104882,,,2.0971521735191345e-05,-0.1343454122543335,0.0006120800971984863,0.0,0.0003536464646458626,0.5872650742530823,5.4377880587708205e-05,1082.0,0.0007506788824684918
4278,405.9799256324768,409600,1763260491.2367656,,,3.004167228937149e-05,-0.16553127765655518,0.001661187969148159,0.0,0.00022440776228904724,0.5501229166984558,5.4301075579132885e-05,1082.0,0.0006529181264340878
4288,406.9335587024689,410624,1763260492.1903987,,,1.740269362926483e-05,-0.10608088970184326,0.00024135038256645203,0.0,-0.0004278048872947693,0.6156759262084961,5.368663551053032e-05,1082.0,0.0005357259069569409
4290,407.04747796058655,410752,1763260492.304318,,,2.8799287974834442e-05,0.00012570619583129883,0.00111324992030859,0.0,0.0002935267984867096,0.5867741107940674,5.3609830501955e-05,1082.0,219.7845001220703
4292,407.18343448638916,410947,1763260492.4402745,236.0,236.0,,,,,,,,,
4314,409.3082013130188,413184,1763260494.5650413,,,6.45490363240242e-05,-0.4635356664657593,-0.0016196658834815025,0.0,-6.785616278648376e-05,0.5699308514595032,5.2150538977002725e-05,1082.0,0.002220910508185625
4318,409.67206168174744,413568,1763260494.9289017,,,1.581665128469467e-05,3.123283386230469e-05,-0.0008981218561530113,0.0,0.00048802047967910767,0.6154871582984924,5.1920123951276764e-05,1082.0,441.20574951171875
4346,412.2997143268585,416447,1763260497.5565543,500.0,500.0,,,,,,,,,
4366,414.19506645202637,418432,1763260499.4519064,,,0.00013123825192451477,-0.28350985050201416,0.0038589630275964737,0.0,-0.00017131492495536804,0.5645223259925842,4.90015372633934e-05,1082.0,0.0008780145435594022
4372,414.6465644836426,418944,1763260499.9034045,,,2.655666321516037e-05,0.4990736246109009,-0.000744587741792202,0.0,-0.0020741261541843414,0.5622934699058533,4.869431722909212e-05,1082.0,0.0009026548359543085
4377,415.0248579978943,419451,1763260500.281698,500.0,500.0,,,,,,,,,
4378,415.119833946228,419456,1763260500.376674,,,2.792663872241974e-05,-0.00020241737365722656,-0.001271165907382965,0.0,-0.0013590408489108086,0.5894770622253418,4.838709719479084e-05,1082.0,354.1221008300781
4387,415.95404148101807,420451,1763260501.2108815,500.0,500.0,,,,,,,,,
4396,416.76422929763794,421248,1763260502.0210693,,,7.421988993883133e-05,-0.13332664966583252,-0.0009722476825118065,0.0,-0.005983266979455948,0.5706077814102173,4.731182707473636e-05,1082.0,0.0008076871163211763
4413,418.349107503891,422936,1763260503.6059475,500.0,500.0,,,,,,,,,
4415,418.50613236427307,423161,1763260503.7629724,225.0,225.0,,,,,,,,,
4456,422.1745693683624,427027,1763260507.4314094,500.0,500.0,,,,,,,,,
4470,423.50073409080505,428416,1763260508.757574,,,3.629084676504135e-05,0.00022429227828979492,0.0014704475179314613,0.0,0.0017106831073760986,0.601648211479187,4.301075387047604e-05,1081.0,177.93434143066406
4478,424.18995213508606,429184,1763260509.4467921,,,0.0001594778150320053,0.16861027479171753,0.0005270391702651978,0.0,-0.0010413937270641327,0.579774022102356,4.2549923819024116e-05,1082.0,0.0014274300774559379
4480,424.3410789966583,429412,1763260509.597919,500.0,500.0,,,,,,,,,
4492,425.5212745666504,430592,1763260510.7781146,,,0.0002956455573439598,-1.0412144660949707,0.0020690103992819786,0.0,-0.0050775520503520966,0.5854908227920532,4.170506872469559e-05,1081.0,0.0029959145467728376
4496,425.8707299232483,430976,1763260511.12757,,,4.751700907945633e-05,7.62939453125e-06,0.001586136408150196,0.0,0.0007221084088087082,0.5628233551979065,4.147465369896963e-05,1081.0,252.1773681640625
4498,426.0976457595825,431232,1763260511.3544858,,,2.407468855381012e-06,-0.3131366968154907,-0.0002096639946103096,0.0,-0.0007662102580070496,0.541759192943573,4.132104368181899e-05,1082.0,0.0010589358862489462
4520,428.15831089019775,433412,1763260513.415151,500.0,500.0,,,,,,,,,
4522,428.3847053050995,433664,1763260513.6415453,,,4.548020660877228e-05,-0.3167533874511719,-0.0007004011422395706,0.0,-0.0008249245584011078,0.573382556438446,3.9861752156866714e-05,1081.0,0.0012192612048238516
4524,428.54259037971497,433912,1763260513.7994304,500.0,500.0,,,,,,,,,
4525,428.6419641971588,433920,1763260513.8988042,,,3.8277357816696167e-07,-7.271766662597656e-05,0.00040165428072214127,0.0,0.00015754997730255127,0.6008757948875427,3.9708142139716074e-05,1081.0,309.15936279296875
4527,428.87894344329834,434176,1763260514.1357834,,,5.680415779352188e-05,-0.20128440856933594,-0.002294558100402355,0.0,-0.0010318905115127563,0.6251494288444519,3.955453212256543e-05,1081.0,0.0008095056982710958
4531,429.2212269306183,434560,1763260514.478067,,,9.993091225624084e-07,0.02476435899734497,-0.00010363105684518814,0.0,9.395182132720947e-06,0.6161662340164185,3.932411709683947e-05,1081.0,0.0019560784567147493
4533,429.4506380558014,434816,1763260514.707478,,,9.862706065177917e-06,-0.6978704929351807,-6.900914013385773e-05,0.0,-0.0015504062175750732,0.5845046043395996,3.917050707968883e-05,1081.0,0.0007217360544018447
4534,429.486985206604,434912,1763260514.7438252,500.0,500.0,,,,,,,,,
4555,431.47279167175293,436992,1763260516.7296317,,,1.3820827007293701e-05,0.00022864341735839844,-4.141218960285187e-05,0.0,0.00038342177867889404,0.5040152072906494,3.786482193390839e-05,1081.0,434.4162292480469
4557,431.70025277137756,437248,1763260516.9570928,,,6.127171218395233e-06,-2.539811849594116,-0.00014997925609350204,0.0,-0.0008416138589382172,0.5847689509391785,3.771121191675775e-05,1081.0,0.0008818432688713074
4562,432.18759655952454,437760,1763260517.4444366,,,9.555090218782425e-05,0.43921589851379395,-0.0017343992367386818,0.0,-0.00642196461558342,0.5454222559928894,3.7403995520435274e-05,1081.0,0.0007621198892593384
4576,433.5713994503021,439296,1763260518.8282394,,,4.82192263007164e-05,-0.09900474548339844,-0.0001250552013516426,0.0,-0.001844700425863266,0.577634334564209,3.648233541753143e-05,1081.0,0.0007538462523370981
4613,436.98990511894226,443008,1763260522.246745,,,1.2004747986793518e-06,7.283687591552734e-05,0.00023896712809801102,0.0,-0.00024059414863586426,0.5637035369873047,3.425499380682595e-05,1081.0,352.4259033203125
4626,438.19493341445923,444412,1763260523.4517734,500.0,500.0,,,,,,,,,
4635,439.09670782089233,445312,1763260524.3535478,,,2.8177164494991302e-05,-0.05762600898742676,-0.0004083337262272835,0.0,-0.0020868685096502304,0.5625401735305786,3.2872503652470186e-05,1082.0,0.000841042201500386
4641,439.607803106308,445912,1763260524.864643,500.0,500.0,,,,,,,,,
4644,439.9182620048523,446208,1763260525.175102,,,4.1116029024124146e-05,-3.2886428833007812,0.0011150110512971878,0.0,0.002715669572353363,0.5073617696762085,3.2334868592442945e-05,1082.0,0.000947832886595279
4661,441.5066397190094,447912,1763260526.7634797,500.0,500.0,,,,,,,,,
4675,442.86592149734497,449408,1763260528.1227615,,,7.53309577703476e-05,-0.35841572284698486,0.002227308228611946,0.0,0.0009517930448055267,0.5851805210113525,3.0414747016038746e-05,1082.0,0.0008646091446280479
4691,444.2760124206543,450944,1763260529.5328524,,,6.826594471931458e-07,0.00039207935333251953,8.101295679807663e-05,0.0,0.00020804256200790405,0.4568105936050415,2.9493086913134903e-05,1082.0,403.0639343261719
4709,445.89499592781067,452736,1763260531.151836,,,1.2731179594993591e-06,0.12495201826095581,-3.21241095662117e-05,0.0,-0.00039236433804035187,0.526128351688385,2.8417818612069823e-05,1082.0,0.002079634228721261
4713,446.2296953201294,453120,1763260531.4865353,,,2.9616057872772217e-07,3.606081008911133e-05,-3.2670795917510986e-05,0.0,-0.00011080130934715271,0.5952502489089966,2.8187403586343862e-05,1082.0,370.8804016113281
4738,448.6013078689575,455680,1763260533.8581479,,,1.0304152965545654e-05,0.00012683868408203125,-0.00037779100239276886,0.0,-0.0007207654416561127,0.5521855354309082,2.665130523382686e-05,1082.0,64.7634506225586
4739,448.71274495124817,455808,1763260533.969585,,,3.4365803003311157e-07,-0.05096590518951416,-7.907021790742874e-05,0.0,-6.928294897079468e-05,0.5818843245506287,2.657450022525154e-05,1082.0,0.0019448045641183853
4741,448.93428802490234,456064,1763260534.191128,,,7.747672498226166e-06,0.02602231502532959,0.000875755213201046,0.0,3.170222043991089e-05,0.5589751601219177,2.64208902081009e-05,1082.0,0.0007722818991169333
4743,449.0467691421509,456192,1763260534.3036091,,,1.1129304766654968e-06,4.887580871582031e-05,-0.0003511859104037285,0.0,2.4223700165748596e-05,0.5291203260421753,2.634408519952558e-05,1082.0,549.289306640625
4754,450.1418032646179,457344,1763260535.3986433,,,1.5573576092720032e-05,-0.7782108783721924,-0.00027427077293395996,0.0,-0.0011714436113834381,0.4880126714706421,2.56528419413371e-05,1082.0,0.001930775586515665
4772,451.78076910972595,459136,1763260537.037609,,,1.2516975402832031e-06,-3.0994415283203125e-05,6.817467510700226e-05,0.0,0.00015532970428466797,0.5560131072998047,2.457757364027202e-05,1082.0,254.72398376464844
4786,453.0660812854767,460603,1763260538.3229213,500.0,500.0,,,,,,,,,
4787,453.15666246414185,460672,1763260538.4135025,,,5.792826414108276e-06,0.00020062923431396484,0.0007223077118396759,0.0,-7.111579179763794e-05,0.5868069529533386,2.365591353736818e-05,1082.0,333.70294189453125
4788,453.26790142059326,460800,1763260538.5247414,,,8.456408977508545e-07,0.06118291616439819,7.426738739013672e-05,0.0,-0.00025947578251361847,0.5667645335197449,2.3579108528792858e-05,1082.0,0.0016498229233548045
4796,453.99278688430786,461603,1763260539.2496269,500.0,500.0,,,,,,,,,
4799,454.3119831085205,461952,1763260539.568823,,,1.1664815247058868e-05,-0.00878763198852539,0.00011725630611181259,0.0,-0.0008129030466079712,0.4933432340621948,2.288786527060438e-05,1082.0,0.0009649615967646241
4806,454.9177825450897,462603,1763260540.1746225,500.0,500.0,,,,,,,,,
4809,455.2453143596649,462976,1763260540.5021544,,,2.255663275718689e-06,0.02285778522491455,5.031190812587738e-05,0.0,-0.0005084313452243805,0.5738941431045532,2.2273425202001818e-05,1082.0,0.0010407047811895609
4813,455.5808644294739,463360,1763260540.8377044,,,1.1548399925231934e-06,-0.16035914421081543,-0.00011431984603404999,0.0,-0.00028312206268310547,0.5466779470443726,2.2043010176275857e-05,1082.0,0.0009775061625987291
4851,459.1017601490021,467200,1763260544.3586001,,,4.922039806842804e-06,6.109476089477539e-05,4.265550523996353e-05,0.0,-6.499886512756348e-05,0.5529174208641052,1.9738863556995057e-05,1082.0,460.1060791015625
4852,459.21231508255005,467328,1763260544.469155,,,5.484558641910553e-06,-0.016818642616271973,0.00019223522394895554,0.0,-0.0008914731442928314,0.5107016563415527,1.9662058548419736e-05,1082.0,0.001709867618046701
4859,459.8833131790161,468096,1763260545.1401532,,,1.4531426131725311e-05,-0.46189749240875244,-0.0008014338091015816,0.0,-0.00020645558834075928,0.5964663624763489,1.9201228496967815e-05,1082.0,0.0010401722975075245
4868,460.7018234729767,468992,1763260545.9586635,,,7.492490112781525e-06,0.1497839093208313,0.0009240740910172462,0.0,-0.00023796409368515015,0.5404426455497742,1.8663595255929977e-05,1082.0,0.0010541564552113414
4874,461.22415041923523,469603,1763260546.4809904,500.0,500.0,,,,,,,,,
4878,461.63919258117676,470016,1763260546.8960326,,,6.726011633872986e-06,-0.1970299482345581,-0.0001247413456439972,0.0,0.00030004046857357025,0.5053608417510986,1.8049155187327415e-05,1082.0,0.0010271328501403332
4882,461.9763672351837,470400,1763260547.2332072,,,8.106231689453125e-06,-0.21169161796569824,0.0006194561719894409,0.0,-0.0008457526564598083,0.5087205171585083,1.7818740161601454e-05,1082.0,0.0012568023521453142
4915,465.00266695022583,473728,1763260550.259507,,,1.212581992149353e-06,-4.4465065002441406e-05,-9.023584425449371e-05,0.0,-0.00014228560030460358,0.5804883241653442,1.582181175763253e-05,1082.0,136.02525329589844
4920,465.48562002182007,474240,1763260550.74246,,,1.0279938578605652e-05,0.31179720163345337,0.0005479138344526291,0.0,-0.0012029558420181274,0.5984525680541992,1.5514593542320654e-05,1082.0,0.0014457496581599116
4932,466.6437180042267,475520,1763260551.900558,,,4.3334439396858215e-06,0.13278436660766602,0.0005903551355004311,0.0,-0.0009527169167995453,0.48372721672058105,1.4746543456567451e-05,1082.0,0.0009804510045796633
4933,466.673789024353,475603,1763260551.930629,500.0,500.0,,,,,,,,,
4939,467.20439529418945,476160,1763260552.4612353,,,1.1315569281578064e-06,2.0265579223632812e-05,0.00027187075465917587,0.0,0.00018656253814697266,0.5471819043159485,1.4362519323185552e-05,1083.0,511.6951904296875
4946,467.91278052330017,476928,1763260553.1696205,,,1.689419150352478e-06,-0.1796400547027588,-0.000836322084069252,0.0,-0.00021157413721084595,0.5535075068473816,1.390168927173363e-05,1083.0,0.0011882397811859846
4953,468.52131748199463,477603,1763260553.7781575,500.0,500.0,,,,,,,,,
4958,468.9629616737366,478103,1763260554.2198017,500.0,500.0,,,,,,,,,
4963,469.40550112724304,478603,1763260554.662341,500.0,500.0,,,,,,,,,
4971,470.25282883644104,479488,1763260555.5096688,,,4.799105226993561e-06,0.4117389917373657,-0.00027390290051698685,0.0,-0.000428617000579834,0.5224602818489075,1.2365591828711331e-05,1083.0,0.0010588133009150624
4972,470.2927231788635,479603,1763260555.5495632,500.0,500.0,,,,,,,,,
4978,470.8446788787842,480128,1763260556.1015189,,,5.401670932769775e-07,0.00017267465591430664,-3.908760845661163e-05,0.0,-0.0001439414918422699,0.5871972441673279,1.198156678583473e-05,1083.0,610.8781127929688
