_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4852,485.81044459342957,471168,1763260571.1575496,,,2.4614855647087097e-06,0.025222301483154297,0.00010281521826982498,0.0,-0.0002518892288208008,0.572129487991333,1.7357910110149533e-05,1027.0,0.0018754896009340882
4859,486.4936156272888,471936,1763260571.8407207,,,4.079192876815796e-07,0.5226261615753174,2.1707266569137573e-05,0.0,3.600958734750748e-05,0.5045197010040283,1.6897081877687015e-05,1028.0,0.0011907856678590178
4868,487.33124017715454,472832,1763260572.6783452,,,1.8496066331863403e-06,0.04156160354614258,0.0003136489540338516,0.0,-0.0005750134587287903,0.5774334073066711,1.6359446817659773e-05,1028.0,0.0012942547909915447
4874,487.9324119091034,473472,1763260573.279517,,,3.246590495109558e-06,0.23718655109405518,-0.0003255680203437805,0.0,-0.0005693435668945312,0.5649961233139038,1.5975421774783172e-05,1028.0,0.0012229946441948414
4878,488.2737891674042,473856,1763260573.6208942,,,3.177765756845474e-05,-1.0456931591033936,0.00024305563420057297,0.0,0.00042638927698135376,0.5801180601119995,1.5745008568046615e-05,1028.0,0.0014459764352068305
4882,488.6235599517822,474240,1763260573.970665,,,2.8721988201141357e-06,-0.04677891731262207,0.00024789758026599884,0.0,0.000325523316860199,0.5657552480697632,1.5514593542320654e-05,1028.0,0.002179189119488001
4915,491.6397442817688,477568,1763260576.9868493,,,3.7299469113349915e-06,4.887580871582031e-05,-0.00023634638637304306,0.0,0.0008372068405151367,0.5471676588058472,1.3517665138351731e-05,1028.0,405.51702880859375
4920,492.17115592956543,478080,1763260577.518261,,,4.231929779052734e-06,0.00040161609649658203,-0.0008031614124774933,0.0,0.00028158724308013916,0.5520981550216675,1.321044510405045e-05,1028.0,335.6177978515625
4932,493.3233633041382,479360,1763260578.6704683,,,1.1092983186244965e-05,-0.06963503360748291,-0.0012208493426442146,0.0,-0.0012706778943538666,0.5857113599777222,1.244239592779195e-05,1028.0,0.0014129988849163055
4933,493.43370056152344,479488,1763260578.7808056,,,8.903443813323975e-07,-0.039266228675842285,0.00030604004859924316,0.0,6.331503391265869e-05,0.5830732583999634,1.2365591828711331e-05,1028.0,0.0011919985990971327
4939,493.88105630874634,480001,1763260579.2281613,500.0,500.0,,,,,,,,,
4946,494.49303126335144,480676,1763260579.8401363,500.0,500.0,,,,,,,,,
4953,495.18780493736267,481408,1763260580.53491,,,4.7124922275543213e-07,0.17082512378692627,7.876940071582794e-05,0.0,-0.00010323524475097656,0.5856460928916931,1.1213517609576229e-05,1029.0,0.0015586843946948647
4958,495.63376545906067,481920,1763260580.9808705,,,6.05359673500061e-07,0.12595248222351074,0.0005086325109004974,0.0,0.00045464374125003815,0.5381534099578857,1.0906297575274948e-05,1029.0,0.0018064158502966166
4963,496.2294580936432,482560,1763260581.5765631,,,9.094364941120148e-06,-0.5467373132705688,0.0004635574296116829,0.0,-0.0007762573659420013,0.4625955820083618,1.0522273441893049e-05,1029.0,0.0015091935638338327
4971,496.90396213531494,483328,1763260582.2510672,,,5.681067705154419e-08,0.19639331102371216,6.374437361955643e-05,0.0,-5.579739809036255e-05,0.526282548904419,1.0061444299935829e-05,1029.0,0.0017127807950600982
4972,497.01338291168213,483456,1763260582.360488,,,1.2246891856193542e-06,0.019504129886627197,-0.0003515845164656639,0.0,3.919750452041626e-05,0.6044195890426636,9.984639291360509e-06,1029.0,0.001557583804242313
4978,497.6115791797638,484096,1763260582.9586842,,,1.6763806343078613e-08,-0.29351508617401123,8.171983063220978e-05,0.0,2.8055976144969463e-05,0.551786482334137,9.600614248483907e-06,1029.0,0.0017048404552042484
4981,497.8387703895569,484352,1763260583.1858754,,,3.039836883544922e-06,-0.20499157905578613,0.00038070231676101685,0.0,-0.000878259539604187,0.5327686071395874,9.447004231333267e-06,1029.0,0.002202901989221573
4989,498.5759401321411,485176,1763260583.9230452,500.0,500.0,,,,,,,,,
4994,499.01731610298157,485676,1763260584.3644211,500.0,500.0,,,,,,,,,
5008,500.4053018093109,487168,1763260585.7524068,,,5.867332220077515e-07,0.0397646427154541,-0.0002603251487016678,0.0,-0.0002286285161972046,0.5596014261245728,7.757296771160327e-06,1030.0,0.0013668312458321452
5013,500.77823305130005,487676,1763260586.125338,500.0,500.0,,,,,,,,,
5015,500.9593915939331,487808,1763260586.3064966,,,1.3783574104309082e-07,0.37108737230300903,-7.84602016210556e-05,0.0,-0.0001357942819595337,0.5679750442504883,7.373271728283726e-06,1030.0,0.0016586073907092214
5039,503.14079761505127,490240,1763260588.4879026,,,1.6670674085617065e-07,1.2755393981933594e-05,-1.0683201253414154e-05,0.0,-0.00023877248167991638,0.5653022527694702,5.913978384342045e-06,1030.0,501.3787841796875
5071,506.01269364356995,493440,1763260591.3597987,,,4.116445779800415e-07,0.0002524852752685547,0.00011377967894077301,0.0,-0.00021086633205413818,0.5674790143966675,3.993855443695793e-06,1031.0,0.0015232021687552333
5117,510.25218176841736,498176,1763260595.5992868,,,3.91155481338501e-08,-0.4151564836502075,5.1038339734077454e-05,0.0,9.126216173171997e-05,0.5849652886390686,1.152073764387751e-06,1031.0,0.001929885009303689
5122,510.7274651527405,498688,1763260596.0745702,,,4.0978193283081055e-08,-1.7326288223266602,4.553794860839844e-05,0.0,3.8448721170425415e-05,0.4797462224960327,8.448540711469832e-07,1031.0,0.0021085424814373255
5127,511.169180393219,499200,1763260596.5162854,,,1.5832483768463135e-08,-0.16931962966918945,8.614733815193176e-07,0.0,1.1354684829711914e-05,0.5312058329582214,5.376344347496342e-07,1032.0,0.0015493226237595081
5128,511.20797753334045,499313,1763260596.5550826,500.0,500.0,,,,,,,,,
