_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4915,466.97443103790283,476160,1763260551.916915,,,6.761401891708374e-07,-0.006918549537658691,0.0005339458584785461,0.0,-0.00031898170709609985,0.5636006593704224,1.4362519323185552e-05,1084.0,0.001017024856992066
4920,467.4242618083954,476672,1763260552.3667457,,,9.862706065177917e-07,0.01255178451538086,0.0004831431433558464,0.0,-0.00022187083959579468,0.5618339776992798,1.4055299288884271e-05,1084.0,0.0008204421028494835
4932,468.47200655937195,477824,1763260553.4144905,,,1.0505318641662598e-06,-0.00021445751190185547,0.0005797743797302246,0.0,-0.00010819733142852783,0.5277225971221924,1.336405512120109e-05,1084.0,554.5324096679688
4933,468.5840859413147,477952,1763260553.5265698,,,1.2372620403766632e-05,-0.1475365161895752,-0.0013985158875584602,0.0,-0.0003917999565601349,0.5456181168556213,1.328725011262577e-05,1084.0,0.0016501696081832051
4939,469.07542991638184,478464,1763260554.0179138,,,3.632158041000366e-06,-0.0026205778121948242,3.485754132270813e-05,0.0,-0.0002684742212295532,0.5331814289093018,1.2980030987819191e-05,1084.0,0.0015688181156292558
4946,469.7457468509674,479232,1763260554.6882308,,,3.1123869121074677e-05,-0.0697704553604126,0.0009293695911765099,0.0,-0.0028459280729293823,0.4794430136680603,1.251920093636727e-05,1084.0,0.0010142080718651414
4953,470.35777592658997,479872,1763260555.3002598,,,7.366761565208435e-07,-6.961822509765625e-05,-5.4962001740932465e-05,0.0,0.00019226595759391785,0.5284032821655273,1.213517680298537e-05,1084.0,460.4689025878906
4958,470.83320903778076,480384,1763260555.775693,,,7.655471563339233e-07,-2.6106834411621094e-05,0.00016520917415618896,0.0,0.00018455460667610168,0.5464061498641968,1.182795676868409e-05,1084.0,236.78799438476562
4963,471.36401414871216,480896,1763260556.306498,,,1.5739351511001587e-07,-0.00025522708892822266,6.34295865893364e-05,0.0,-0.00020993687212467194,0.5394313931465149,1.152073764387751e-05,1084.0,633.1231689453125
4971,472.1884071826935,481792,1763260557.130891,,,5.626119673252106e-06,-0.0818713903427124,-0.0006881216540932655,0.0,0.00016739964485168457,0.498549222946167,1.0983102583850268e-05,1084.0,0.001045980374328792
4972,472.1958546638489,481806,1763260557.1383386,500.0,500.0,,,,,,,,,
4978,472.76914048194885,482432,1763260557.7116244,,,2.5816261768341064e-06,0.00013065338134765625,0.00029827840626239777,0.0,-0.00017533078789710999,0.5100038647651672,1.0599078450468369e-05,1084.0,0.0013140428345650434
4981,473.06123900413513,482806,1763260558.003723,500.0,500.0,,,,,,,,,
4989,473.85882782936096,483584,1763260558.8013117,,,3.5455450415611267e-06,0.012292623519897461,-0.00014204997569322586,0.0,-9.485334157943726e-05,0.5446513295173645,9.907834282785188e-06,1084.0,0.0010704710148274899
4994,474.36321353912354,484096,1763260559.3056974,,,1.94646418094635e-07,-0.24227726459503174,-3.804173320531845e-05,0.0,-8.671358227729797e-05,0.5142183303833008,9.600614248483907e-06,1084.0,0.0013280477141961455
5008,475.6314389705658,485504,1763260560.5739229,,,6.146728992462158e-07,0.09399819374084473,0.00012243911623954773,0.0,-5.269888788461685e-05,0.589451253414154,8.755760063650087e-06,1084.0,0.0015153678832575679
5013,476.0780849456787,486016,1763260561.0205688,,,7.487833499908447e-07,-0.140478253364563,6.73104077577591e-05,0.0,-6.66305422782898e-05,0.5322454571723938,8.448540938843507e-06,1084.0,0.001520480145700276
5015,476.3327021598816,486272,1763260561.275186,,,1.5171244740486145e-06,0.00890803337097168,0.0003904225304722786,0.0,-0.0002096332609653473,0.5697909593582153,8.294930921692867e-06,1084.0,0.0011370611609891057
5039,478.531462430954,488704,1763260563.4739463,,,6.277114152908325e-06,-0.12163007259368896,-0.00011337362229824066,0.0,0.0014232955873012543,0.500530481338501,6.835637577751186e-06,1084.0,0.001172068528831005
5071,481.413446187973,491904,1763260566.35593,,,4.163011908531189e-07,1.3709068298339844e-05,-0.00019725877791643143,0.0,0.00014815665781497955,0.5024957656860352,4.915514637104934e-06,1084.0,427.7547302246094
5117,485.72462224960327,496640,1763260570.6671062,,,4.7497451305389404e-08,-0.0005544424057006836,7.287599146366119e-06,0.0,3.512948751449585e-05,0.5043991804122925,2.0737327304232167e-06,1084.0,0.0012632685247808695
5122,486.17405676841736,497152,1763260571.1165407,,,2.2351741790771484e-07,-0.09060406684875488,0.00011297687888145447,0.0,0.0001436583697795868,0.5399121642112732,1.766513037182449e-06,1084.0,0.0013194713974371552
5127,486.62114238739014,497664,1763260571.5636263,,,1.1827796697616577e-07,0.07346874475479126,2.8693117201328278e-05,0.0,3.987550735473633e-05,0.53183913230896,1.459293343941681e-06,1084.0,0.0013614019844681025
5128,486.76587867736816,497792,1763260571.7083626,,,1.30385160446167e-08,0.0037019848823547363,-1.0719522833824158e-05,0.0,2.5570392608642578e-05,0.5367816686630249,1.3824884490531986e-06,1084.0,0.001300743198953569
5140,487.80823493003845,498944,1763260572.7507188,,,1.210719347000122e-08,0.020267784595489502,4.2747706174850464e-07,0.0,-1.3347715139389038e-05,0.5653431415557861,6.912442245265993e-07,1084.0,0.0012605288065969944
5146,488.3667883872986,499584,1763260573.3092723,,,1.30385160446167e-08,-0.2892031669616699,-1.4994293451309204e-06,0.0,-3.5688281059265137e-06,0.5439629554748535,3.072196648190584e-07,1084.0,0.0013657803647220135
5150,488.70122146606445,499968,1763260573.6437054,,,9.313225746154785e-09,0.06414961814880371,4.5746564865112305e-06,0.0,-1.4379620552062988e-06,0.5691165328025818,7.68049162047646e-08,1084.0,0.0014179929858073592
