_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4772,613.9957222938538,465792,1763260642.2838824,,,3.766268491744995e-06,0.05634808540344238,0.00025519169867038727,0.0,-0.00026032328605651855,0.5537170171737671,2.0583716832334176e-05,762.0,0.0018700843211263418
4786,615.4589154720306,467200,1763260643.7470756,,,3.1758099794387817e-06,0.10690486431121826,0.0015687141567468643,0.0,0.0005268603563308716,0.6012004613876343,1.9738863556995057e-05,763.0,0.0018114311387762427
4787,615.5725297927856,467328,1763260643.8606899,,,1.057889312505722e-05,-0.20317542552947998,-0.0001369202509522438,0.0,0.00011004693806171417,0.5293347239494324,1.9662058548419736e-05,763.0,0.0011145862517878413
4788,615.6835930347443,467456,1763260643.9717531,,,7.889233529567719e-06,-0.3248014450073242,0.0014836890622973442,0.0,-0.00029173120856285095,0.5529091358184814,1.9585253539844416e-05,763.0,0.0010857571614906192
4796,616.4309146404266,468224,1763260644.7190747,,,2.061016857624054e-06,0.22514241933822632,-2.0648352801799774e-05,0.0,7.107853889465332e-06,0.5863682627677917,1.9124423488392495e-05,763.0,0.0017296583391726017
4799,616.6989765167236,468568,1763260644.9871366,500.0,500.0,,,,,,,,,
4806,617.4629566669464,469248,1763260645.7511168,,,1.7099082469940186e-06,-0.04255354404449463,4.2825937271118164e-05,0.0,0.0004200488328933716,0.5240193009376526,1.8509985238779336e-05,764.0,0.0017818438354879618
4809,617.7215642929077,469568,1763260646.0097244,500.0,500.0,,,,,,,,,
4813,618.1936230659485,470016,1763260646.4817832,,,1.9968487322330475e-05,0.12495750188827515,-0.0003968672826886177,0.0,-0.0020991452038288116,0.5775537490844727,1.8049155187327415e-05,764.0,0.0010992571478709579
4851,622.1559681892395,473856,1763260650.4441283,,,2.7259811758995056e-06,-0.10713708400726318,-0.0009785955771803856,0.0,-3.711041063070297e-05,0.5218493342399597,1.5745008568046615e-05,765.0,0.0011632193345576525
4852,622.2675054073334,473984,1763260650.5556655,,,2.987682819366455e-06,-0.10913228988647461,-3.0821189284324646e-05,0.0,-0.00044452399015426636,0.5743752717971802,1.5668203559471294e-05,765.0,0.001053776708431542
4859,622.8981058597565,474624,1763260651.186266,,,1.5683472156524658e-06,-0.00010311603546142578,-0.00012828409671783447,0.0,0.000588342547416687,0.55949467420578,1.5284178516594693e-05,766.0,95.76582336425781
4867,623.8123807907104,475520,1763260652.1005409,,,4.003755748271942e-06,0.25767213106155396,-0.0005680015310645103,0.0,-0.00017682742327451706,0.566652774810791,1.4746543456567451e-05,766.0,0.0010753056267276406
4868,623.8370666503906,475568,1763260652.1252267,500.0,500.0,,,,,,,,,
4874,624.4851942062378,476160,1763260652.7733543,,,6.929971277713776e-06,4.6312808990478516e-05,0.0005898578092455864,0.0,0.0002758018672466278,0.5572513341903687,1.4362519323185552e-05,766.0,18.483728408813477
4878,624.8874218463898,476568,1763260653.175582,500.0,500.0,,,,,,,,,
4882,625.4055140018463,477056,1763260653.693674,,,3.1087547540664673e-06,-0.512082576751709,0.0002822447568178177,0.0,-0.00029094889760017395,0.49824225902557373,1.3824885172653012e-05,766.0,0.001270080916583538
4915,628.8052713871002,480512,1763260657.0934315,,,6.787478923797607e-06,0.027741611003875732,-8.044764399528503e-06,0.0,-0.000800152774900198,0.5656124949455261,1.1751151760108769e-05,768.0,0.0012280185474082828
4920,629.3258504867554,481024,1763260657.6140106,,,1.051928848028183e-05,-0.26005709171295166,0.0010979073122143745,0.0,-0.0006465744227170944,0.5759773254394531,1.144393263530219e-05,768.0,0.0012038155691698194
4932,630.4877932071686,482176,1763260658.7759533,,,4.2049214243888855e-06,1.8715858459472656e-05,-7.5446441769599915e-06,0.0,-0.0006809607148170471,0.5778937339782715,1.075268846761901e-05,768.0,243.19024658203125
4933,630.6430809497833,482304,1763260658.931241,,,1.948326826095581e-06,-0.15231120586395264,-0.0002095382660627365,0.0,-0.00021825730800628662,0.5706827044487,1.0675883459043689e-05,768.0,0.001721509383060038
4939,631.2564740180969,482944,1763260659.544634,,,8.568167686462402e-08,-0.27965402603149414,-4.427693784236908e-05,0.0,8.670613169670105e-05,0.5454174876213074,1.0291858416167088e-05,769.0,0.0012908075004816055
4946,631.8932085037231,483584,1763260660.1813686,,,2.755783498287201e-06,-0.00016117095947265625,0.001158122904598713,0.0,0.00025741010904312134,0.5599022507667542,9.907834282785188e-06,769.0,137.9763946533203
4953,632.6494109630585,484352,1763260660.937571,,,6.200745701789856e-06,-0.13066089153289795,-0.00026703812181949615,0.0,-0.000667273998260498,0.5691245794296265,9.447004231333267e-06,769.0,0.0013438989408314228
4958,633.164760351181,484864,1763260661.4529204,,,3.546476364135742e-06,-0.2930401563644409,2.417527139186859e-05,0.0,4.920363426208496e-05,0.5096631646156311,9.139785106526688e-06,769.0,0.0014440625673159957
4963,633.6470477581024,485376,1763260661.9352078,,,3.620050847530365e-06,-0.010481595993041992,-8.118804544210434e-05,0.0,9.926874190568924e-05,0.5098626017570496,8.832565072225407e-06,770.0,0.001413725665770471
4971,634.352413892746,486144,1763260662.640574,,,1.6205012798309326e-07,4.017353057861328e-05,-0.00013076327741146088,0.0,-1.0147690773010254e-05,0.5776302814483643,8.371735930268187e-06,770.0,392.2234802246094
4972,634.4646165370941,486272,1763260662.7527766,,,2.4382025003433228e-06,0.17499524354934692,0.00020527467131614685,0.0,-0.0009615719318389893,0.5243111848831177,8.294930921692867e-06,770.0,0.0017308990936726332
4978,635.0609579086304,486912,1763260663.349118,,,4.24310564994812e-06,0.24884670972824097,-0.0007441900670528412,0.0,0.00015629827976226807,0.5316902995109558,7.910905878816266e-06,770.0,0.0013728218618780375
4981,635.2838771343231,487168,1763260663.5720372,,,3.8277357816696167e-07,0.0001424551010131836,-0.00015913601964712143,0.0,-3.8135796785354614e-05,0.5182536840438843,7.757296771160327e-06,770.0,157.6011962890625
4989,636.0997741222382,488064,1763260664.3879342,,,8.102506399154663e-08,0.42250293493270874,7.578078657388687e-05,0.0,7.100403308868408e-06,0.5311842560768127,7.219662165880436e-06,771.0,0.0013206334551796317
4994,636.472526550293,488568,1763260664.7606866,500.0,500.0,,,,,,,,,
5008,637.8096625804901,489984,1763260666.0978227,,,5.345791578292847e-06,0.28101521730422974,0.00018762052059173584,0.0,-0.0012329146265983582,0.5643956661224365,6.067588401492685e-06,772.0,0.001374918152578175
5013,638.2889878749847,490496,1763260666.577148,,,4.055909812450409e-06,0.07319283485412598,-0.00022742804139852524,0.0,-0.0007843971252441406,0.6117354035377502,5.760368821938755e-06,772.0,0.0013912167632952332
5015,638.4027042388916,490624,1763260666.6908643,,,1.1194497346878052e-06,0.0003032684326171875,-0.00028404220938682556,0.0,-0.000517621636390686,0.5137101411819458,5.683563813363435e-06,772.0,151.18319702148438
5039,640.6012983322144,493068,1763260668.8894584,500.0,500.0,,,,,,,,,
5071,643.7160646915436,496512,1763260672.0042248,,,3.5390257835388184e-08,0.04969972372055054,4.040449857711792e-05,0.0,-3.0502676963806152e-05,0.5515114068984985,2.150537738998537e-06,775.0,0.0014652978861704469
