_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,476.7446119785309,320384,1763260497.817348,,,4.731770604848862e-05,0.21283310651779175,0.001174882985651493,0.0,-0.00021592527627944946,0.49880164861679077,0.00010783410107251257,710.0,179.69076538085938
3406,477.2303557395935,320768,1763260498.3030918,,,1.4749355614185333e-05,-0.3188399076461792,0.0011749351397156715,0.0,-0.0003590881824493408,0.46695607900619507,0.0001076036860467866,710.0,175.4664306640625
3407,477.36997175216675,320896,1763260498.4427078,,,1.2734904885292053e-05,0.9542133808135986,0.0019899997860193253,0.0,-0.0015538260340690613,0.4511677622795105,0.00010752688103821129,710.0,1.829749345779419
3419,478.86947751045227,322176,1763260499.9422135,,,1.7140991985797882e-05,0.9593932628631592,-0.0020428551360964775,0.0,-0.0013230890035629272,0.5729501247406006,0.00010675883095245808,710.0,0.04549413546919823
3426,479.603173494339,322816,1763260500.6759095,,,6.60950317978859e-05,0.037306010723114014,0.0011262716725468636,0.0,-0.0035150162875652313,0.5129187703132629,0.00010637480590958148,711.0,200.87254333496094
3428,479.8979277610779,323072,1763260500.9706638,,,0.0012044236063957214,0.8542515635490417,-0.011359032243490219,0.0,-0.013070754706859589,0.5507758855819702,0.00010622119589243084,711.0,0.18053680658340454
3435,480.6819260120392,323728,1763260501.754662,500.0,500.0,,,,,,,,,
3450,482.4033553600311,325248,1763260503.4760914,,,0.0002946453168988228,0.19818753004074097,-0.0028739841654896736,0.0,-0.0018052272498607635,0.4914970099925995,0.00010491551802260801,712.0,212.10369873046875
3451,482.54767751693726,325376,1763260503.6204135,,,7.998757064342499e-05,0.9229782819747925,-0.0052579715847969055,0.0,-0.001970723271369934,0.5063256025314331,0.00010483871301403269,712.0,0.17099717259407043
3462,483.85215854644775,326528,1763260504.9248946,,,6.5872445702552795e-06,0.6030347347259521,-0.0009890152141451836,0.0,0.001117778941988945,0.528571605682373,0.00010414746793685481,712.0,0.20278234779834747
3476,485.50948667526245,327936,1763260506.5822227,,,3.0443072319030762e-05,0.8324092626571655,-0.0018403660506010056,0.0,-0.0007428247481584549,0.5024295449256897,0.00010330261284252629,713.0,0.0975944995880127
3479,485.8253870010376,328228,1763260506.898123,500.0,500.0,,,,,,,,,
3498,488.0431773662567,330240,1763260509.1159134,,,0.0015897294506430626,-0.002635359764099121,0.005972803570330143,0.0,0.012020420283079147,0.46110251545906067,0.00010192012268817052,714.0,108.02235412597656
3503,488.55784487724304,330752,1763260509.630581,,,1.9437633454799652e-05,-0.011977314949035645,0.001813347451388836,0.0,0.00020064786076545715,0.4767741560935974,0.00010161290265386924,714.0,308.9499816894531
3513,489.6635568141937,331776,1763260510.7362928,,,0.00020184926688671112,-0.019971132278442383,-0.0027307700365781784,0.0,0.0076511576771736145,0.5296614170074463,0.00010099846258526668,714.0,452.56121826171875
3525,491.12428736686707,333056,1763260512.1970234,,,0.0023493971675634384,0.5819368362426758,-0.003867805004119873,0.0,-0.008155159652233124,0.48549696803092957,0.00010023041249951348,715.0,0.0014076640363782644
3537,492.44776034355164,334228,1763260513.5204964,500.0,500.0,,,,,,,,,
3554,494.4290928840637,336000,1763260515.501829,,,0.002363491803407669,0.26132726669311523,0.0017973296344280243,0.0,-0.013562828302383423,0.48222482204437256,9.846390457823873e-05,716.0,0.00039428495801985264
3555,494.583683013916,336128,1763260515.656419,,,0.021227937191724777,-2.631711721420288,0.08236311376094818,0.052734375,-0.00623331218957901,0.5066982507705688,9.83870995696634e-05,716.0,0.00044108115253038704
3576,497.05059599876404,338228,1763260518.123332,500.0,500.0,,,,,,,,,
3578,497.32043290138245,338432,1763260518.393169,,,0.0006171427667140961,0.02524501085281372,-0.004093915224075317,0.0,0.004460282623767853,0.5009644031524658,9.700460941530764e-05,717.0,0.003740094369277358
3581,497.59563159942627,338728,1763260518.6683676,500.0,500.0,,,,,,,,,
3589,498.6060130596161,339584,1763260519.678749,,,7.902923971414566e-05,-0.060188889503479004,0.0006224149838089943,0.0,0.0007276609539985657,0.5561747550964355,9.631336433812976e-05,717.0,0.00045971074723638594
3613,501.3426444530487,342016,1763260522.4153805,,,3.427267074584961e-07,-3.614894390106201,-0.000273359939455986,0.0,-0.00018190592527389526,0.46881529688835144,9.485406917519867e-05,718.0,0.00018341297982260585
3622,502.31469893455505,342912,1763260523.387435,,,1.7813406884670258e-05,0.5945361852645874,-0.0010435180738568306,0.0,-0.0003516450524330139,0.4758356213569641,9.431643411517143e-05,719.0,0.004026139620691538
3640,504.2961356639862,344728,1763260525.3688717,500.0,500.0,,,,,,,,,
3656,506.2861227989197,346496,1763260527.3588588,,,3.500748425722122e-05,0.5499225854873657,1.3723038136959076e-05,0.0,0.0002222927287220955,0.465557336807251,9.216590115102008e-05,720.0,0.00015017380064819008
3669,507.74165058135986,347776,1763260528.8143866,,,0.0003022681921720505,-0.011771559715270996,0.006179573014378548,0.0,0.004241708666086197,0.39022332429885864,9.139785106526688e-05,721.0,174.59422302246094
3679,508.8895261287689,348800,1763260529.9622622,,,0.00023015867918729782,-0.019937515258789062,0.0022137733176350594,0.0,-0.003165649250149727,0.46238642930984497,9.078341099666432e-05,721.0,61.60933303833008
3683,509.30352568626404,349228,1763260530.3762617,500.0,500.0,,,,,,,,,
3684,509.4396116733551,349312,1763260530.5123477,,,4.7944486141204834e-05,-0.009107232093811035,-6.61555677652359e-05,0.0,-0.0019509494304656982,0.44811156392097473,9.047619096236303e-05,722.0,217.7312469482422
3711,512.4796068668365,352128,1763260533.552343,,,0.0018106130883097649,-0.6996802091598511,0.00961135234683752,0.0,0.013916010037064552,0.451641708612442,8.878648077370599e-05,723.0,0.0004091151349712163
3713,512.6482527256012,352256,1763260533.7209888,,,3.848224878311157e-06,-0.0029958486557006836,-0.0006051734089851379,0.0,0.0007706712931394577,0.3784652054309845,8.870967576513067e-05,723.0,85.5475082397461
3715,512.9108374118805,352512,1763260533.9835734,,,0.00027608778327703476,0.5001890659332275,-0.0032028639689087868,0.0,0.00254802405834198,0.43592554330825806,8.855606574798003e-05,723.0,0.0004095968324691057
3731,514.7032287120819,354176,1763260535.7759647,,,8.065253496170044e-05,-1.2282090187072754,-0.0026716217398643494,0.0,0.0007740557193756104,0.3698189854621887,8.755760063650087e-05,724.0,0.00026278028963133693
3734,515.0016148090363,354432,1763260536.0743508,,,2.5995075702667236e-05,0.37997597455978394,-0.0020406655967235565,0.0,0.0031299814581871033,0.4653163552284241,8.740399061935022e-05,724.0,0.0037472969852387905
3755,517.3684267997742,356608,1763260538.4411628,,,0.0001886943355202675,-0.662524938583374,0.0042914291843771935,0.0,-0.0014014393091201782,0.40580683946609497,8.60983127495274e-05,725.0,0.00044529224396683276
3775,519.5814714431763,358656,1763260540.6542075,,,0.00031913071870803833,-0.2750908136367798,-0.005702922120690346,0.0,0.0019613131880760193,0.4779663681983948,8.486943261232227e-05,726.0,0.0003719960222952068
3779,519.9890038967133,359040,1763260541.06174,,,0.0007578190416097641,-0.014366507530212402,0.009106095880270004,0.0,-0.0019138995558023453,0.4820435643196106,8.463901758659631e-05,726.0,0.000308976013911888
3804,522.6697218418121,361600,1763260543.7424579,,,0.0022293245419859886,-1.2366816997528076,0.0028827404603362083,0.0,0.01178709790110588,0.4377720355987549,8.31029174150899e-05,727.0,0.000479153502965346
3807,523.050369977951,361984,1763260544.123106,,,8.274614810943604e-05,-1.3866400718688965,-0.0005883127450942993,0.0,-0.0029129963368177414,0.4375078082084656,8.287250238936394e-05,727.0,0.0004169507010374218
3847,527.0957541465759,366080,1763260548.1684902,,,0.0019689155742526054,-0.46568119525909424,-0.005571381188929081,0.0,0.0007788166403770447,0.4567282199859619,8.041474939091131e-05,730.0,0.00047135172644630075
3879,530.4142894744873,369280,1763260551.4870255,,,2.2283755242824554e-05,-0.006173133850097656,-0.0017212620005011559,0.0,-4.4561922550201416e-05,0.5045931339263916,7.84946241765283e-05,731.0,130.43898010253906
3883,530.797600030899,369728,1763260551.870336,500.0,500.0,,,,,,,,,
3884,530.9018144607544,369792,1763260551.9745505,,,0.0005687428638339043,-0.005061149597167969,0.009358358569443226,0.0,-0.008739006705582142,0.47374799847602844,7.818740414222702e-05,731.0,86.20471954345703
3887,531.2762897014618,370176,1763260552.3490257,,,0.0007869219407439232,-0.22412359714508057,-0.006755721755325794,0.0,0.001117924228310585,0.3984074890613556,7.795698911650106e-05,732.0,0.0006877633277326822
3891,531.6971914768219,370560,1763260552.7699275,,,0.002386767417192459,0.1481940746307373,0.0033660978078842163,0.0,-0.016318846493959427,0.43322616815567017,7.77265740907751e-05,732.0,0.0007514089811593294
3898,532.3133375644684,371228,1763260553.3860736,500.0,500.0,,,,,,,,,
3912,533.7526202201843,372728,1763260554.8253562,500.0,500.0,,,,,,,,,
3915,534.0807282924652,372992,1763260555.1534643,,,6.755813956260681e-05,-1.0487279891967773,-0.0010308809578418732,0.0,-0.0006899125874042511,0.5011754631996155,7.626727892784402e-05,733.0,0.0004576130013447255
3928,535.3435769081116,374272,1763260556.416313,,,0.0020274296402931213,-0.0036220550537109375,-0.011654708534479141,0.001953125,0.0033164098858833313,0.38666069507598877,7.549922884209082e-05,734.0,201.17149353027344
3944,537.0169353485107,375936,1763260558.0896714,,,8.874665945768356e-05,-0.0766897201538086,0.0017557526007294655,0.0,-0.0032845064997673035,0.46585163474082947,7.450077100656927e-05,735.0,0.003835095092654228
3945,537.1288995742798,376064,1763260558.2016356,,,3.460608422756195e-05,-0.7461236715316772,-0.0015441197901964188,0.0,5.607306957244873e-05,0.45434823632240295,7.442396599799395e-05,735.0,0.0006001248839311302
3946,537.2417342662811,376192,1763260558.3144703,,,6.906688213348389e-05,-0.18021738529205322,4.215911030769348e-05,0.0,-0.0011001303791999817,0.4248817563056946,7.434716098941863e-05,735.0,0.0005787123809568584
3954,538.0144968032837,376960,1763260559.0872328,,,4.5750290155410767e-05,-0.37445497512817383,0.0011774804443120956,0.0,-6.304681301116943e-05,0.3862515687942505,7.38863309379667e-05,735.0,0.004269292578101158
3963,539.0653312206268,377984,1763260560.1380672,,,0.0017286324873566628,-0.5653284788131714,-0.002143734134733677,0.0,-0.02603510580956936,0.4690735936164856,7.327189086936414e-05,736.0,0.0010703193256631494
3969,539.6434581279755,378624,1763260560.7161942,,,0.0006865654140710831,-0.47029924392700195,0.004490189254283905,0.0,-0.013087243773043156,0.43549537658691406,7.288786582648754e-05,736.0,0.0007375591667369008
3981,540.8397972583771,379776,1763260561.9125333,,,0.0002177869901061058,-0.0020722150802612305,-0.0016804253682494164,0.0,-0.0023150136694312096,0.44373518228530884,7.219662074930966e-05,737.0,9.89708137512207
3983,541.1119875907898,380032,1763260562.1847236,,,0.001392981968820095,-0.6017293930053711,-0.0024409769102931023,0.001953125,0.003644106909632683,0.4750482738018036,7.204301073215902e-05,737.0,0.0009008462657220662
3997,542.5231773853302,381440,1763260563.5959134,,,0.0006626509130001068,-0.7121928930282593,-0.008622754365205765,0.0,-0.00908399373292923,0.45973044633865356,7.11981556378305e-05,737.0,0.004833247512578964
4020,544.8785195350647,383744,1763260565.9512556,,,0.00013347715139389038,-0.0013030767440795898,0.0009738020598888397,0.0,-0.0023545660078525543,0.4457612931728363,6.981566548347473e-05,739.0,166.8299102783203
4059,548.8846919536591,387728,1763260569.957428,500.0,500.0,,,,,,,,,
4087,551.9340267181396,390656,1763260573.0067627,,,3.1152740120887756e-06,-0.0556635856628418,-0.0008878810331225395,0.0,9.241700172424316e-05,0.4935334622859955,6.566820229636505e-05,742.0,0.0008460588287562132
4091,552.3159170150757,391040,1763260573.388653,,,8.444767445325851e-05,-0.15504729747772217,0.0032363208010792732,0.0,-0.0038602277636528015,0.5059956908226013,6.543778727063909e-05,742.0,0.0009166058734990656
4105,553.7208750247955,392448,1763260574.793611,,,3.207474946975708e-06,-0.6120837926864624,-7.487833499908447e-06,0.0,-0.0002529919147491455,0.4178079664707184,6.459293217631057e-05,743.0,0.0038867464754730463
4109,554.1079256534576,392832,1763260575.1806617,,,1.6435980796813965e-05,-0.0022221803665161133,-0.00019796937704086304,0.0,9.5367431640625e-05,0.4960925579071045,6.436251715058461e-05,743.0,154.6107635498047
4115,554.6960027217865,393472,1763260575.7687387,,,3.0277296900749207e-06,-0.25757765769958496,1.4283694326877594e-05,0.0,-3.382936120033264e-05,0.5000464916229248,6.397849210770801e-05,743.0,0.003399928566068411
4119,555.2279119491577,393984,1763260576.300648,,,0.000391312874853611,-0.4558054208755493,0.002626611851155758,0.0,-0.00887773185968399,0.4783320128917694,6.367127207340673e-05,743.0,0.0012082504108548164
4144,557.6846010684967,396544,1763260578.757337,,,0.0013480698689818382,-0.029851675033569336,0.0020001744851469994,0.0,-0.0022414401173591614,0.44709494709968567,6.213517917785794e-05,745.0,0.0009287231368944049
4150,558.3146922588348,397184,1763260579.3874283,,,0.0008170194923877716,-0.11797618865966797,-0.008481103926897049,0.0,0.010355504229664803,0.4566105902194977,6.175115413498133e-05,745.0,0.001081508002243936
4168,559.9776935577393,398976,1763260581.0504296,,,0.00020673032850027084,-0.26903486251831055,0.001058449037373066,0.0,0.002862732857465744,0.5295146107673645,6.067588401492685e-05,746.0,0.0032729378435760736
4184,561.5528922080994,400640,1763260582.6256282,,,6.0428865253925323e-05,-0.11913657188415527,-0.0001562638208270073,0.0,-0.002174917608499527,0.47017332911491394,5.967741890344769e-05,747.0,0.000872595701366663
4194,562.5273840427399,401664,1763260583.60012,,,0.0003249235451221466,-0.0004494190216064453,-0.0009670983999967575,0.0,-0.0027580969035625458,0.5329522490501404,5.9062978834845126e-05,748.0,0.0008142146980389953
4199,563.043683052063,402176,1763260584.116419,,,0.00029916781932115555,0.053612709045410156,-0.005080536939203739,0.0,0.0012869425117969513,0.5372846126556396,5.8755758800543845e-05,748.0,0.0008539356058463454
4224,565.5429708957672,404728,1763260586.615707,500.0,500.0,,,,,,,,,
4229,566.0636188983917,405228,1763260587.136355,500.0,500.0,,,,,,,,,
4243,567.5448982715607,406656,1763260588.6176343,,,9.274203330278397e-05,-0.03312337398529053,-0.00038106832653284073,0.0,-0.0019861385226249695,0.48999887704849243,5.606758713838644e-05,750.0,0.0011910853208974004
4246,567.7941892147064,406912,1763260588.8669252,,,6.471294909715652e-05,-0.393979549407959,0.0008931038901209831,0.0,-0.003495374694466591,0.5377858877182007,5.59139771212358e-05,750.0,0.004047785419970751
4252,568.4258754253387,407552,1763260589.4986115,,,0.0005004014819860458,-0.028572559356689453,0.0003533419221639633,0.0,-0.004316151142120361,0.5411961078643799,5.552995571633801e-05,750.0,0.0011861261446028948
4254,568.5761592388153,407728,1763260589.6488953,500.0,500.0,,,,,,,,,
4255,568.6967368125916,407808,1763260589.7694728,,,0.00011093635112047195,-0.001132369041442871,0.002419055439531803,0.0,0.004914259538054466,0.545572817325592,5.537634569918737e-05,750.0,30.506271362304688
4273,570.5906662940979,409728,1763260591.6634023,500.0,500.0,0.00011215638369321823,0.00022023916244506836,0.001735256053507328,0.0,0.0004845075309276581,0.5038825273513794,5.4224270570557564e-05,751.0,202.4810333251953
4276,570.9523222446442,410112,1763260592.0250583,,,7.178913801908493e-05,-0.0666130781173706,-0.0019922787323594093,0.0,0.0011626211926341057,0.4973001480102539,5.3993855544831604e-05,752.0,0.0011886379215866327
4277,570.9896013736725,410228,1763260592.0623374,500.0,500.0,,,,,,,,,
4278,571.0779581069946,410240,1763260592.1506941,,,4.901178181171417e-05,-0.0004360675811767578,-9.270571172237396e-05,0.0,-0.0026373639702796936,0.5476451516151428,5.3917050536256284e-05,752.0,220.97964477539062
4288,572.0988869667053,411264,1763260593.171623,,,3.287568688392639e-07,-0.0007950067520141602,-0.00035094935446977615,0.0,3.733299672603607e-05,0.5443935990333557,5.330261046765372e-05,752.0,212.82899475097656
4290,572.3892149925232,411520,1763260593.461951,,,0.00043410249054431915,-0.2719665765762329,-0.0037568379193544388,0.0,-0.0028528422117233276,0.5035884976387024,5.314900045050308e-05,752.0,0.0013599711237475276
4292,572.5321183204651,411728,1763260593.6048543,500.0,500.0,,,,,,,,,
4314,574.8337392807007,413952,1763260595.9064753,,,1.4058314263820648e-05,-0.2739694118499756,-0.0017497753724455833,0.0,-0.0018235305324196815,0.5519828796386719,5.1689708925550804e-05,753.0,0.0041411155834794044
4318,575.227724313736,414336,1763260596.3004603,,,6.483122706413269e-05,-0.0007072687149047852,-0.003132810816168785,0.0,-0.0013421326875686646,0.5193282961845398,5.145929389982484e-05,753.0,122.17536926269531
4346,578.1195776462555,417228,1763260599.1923137,500.0,500.0,,,,,,,,,
4366,580.1817729473114,419228,1763260601.254509,500.0,500.0,,,,,,,,,
4372,580.8195037841797,419840,1763260601.8922398,,,3.599841147661209e-05,-0.0004367828369140625,-0.0003251926973462105,0.0,-0.0005584731698036194,0.5032216310501099,4.815668216906488e-05,756.0,184.56832885742188
4377,581.386449098587,420352,1763260602.4591851,,,5.873851478099823e-06,-0.0003349781036376953,4.609394818544388e-05,0.0,0.0005825832486152649,0.45457616448402405,4.78494621347636e-05,756.0,0.0047018569894135
4378,581.5029971599579,420480,1763260602.5757332,,,0.0002442318946123123,-0.1011819839477539,-0.0022691935300827026,0.0,0.002916008234024048,0.5675275325775146,4.777265712618828e-05,756.0,0.00301313865929842
4387,582.4605691432953,421376,1763260603.5333052,,,0.0001296577975153923,-0.324137806892395,0.0013068066909909248,0.0,-0.0020697806030511856,0.48836153745651245,4.7235022066161036e-05,756.0,0.0035848445259034634
4396,583.4090502262115,422272,1763260604.4817863,,,1.275632530450821e-05,-0.0004056692123413086,-0.0018775993958115578,0.0,-0.0003915131092071533,0.5197968482971191,4.6697387006133795e-05,757.0,295.5564880371094
4413,585.0955786705017,424064,1763260606.1683147,,,4.5107677578926086e-05,-0.22447335720062256,8.287280797958374e-05,0.0,-0.0031211823225021362,0.54756098985672,4.562212052405812e-05,757.0,0.0014963946305215359
4415,585.2320649623871,424228,1763260606.304801,500.0,500.0,,,,,,,,,
4456,589.5326473712921,428544,1763260610.6053834,,,0.0001216130331158638,-0.09951555728912354,0.00012398604303598404,0.0,-0.001078680157661438,0.5841129422187805,4.293394886190072e-05,759.0,0.0013913591392338276
4470,590.9222383499146,429952,1763260611.9949744,,,0.00020832102745771408,-0.3296464681625366,0.005512327887117863,0.0,-0.007950453087687492,0.5830996036529541,4.2089093767572194e-05,760.0,0.003192767035216093
4478,591.6353859901428,430728,1763260612.708122,500.0,500.0,,,,,,,,,
4480,591.9004337787628,430976,1763260612.9731698,,,0.00030506402254104614,-0.1726893186569214,0.0036564022302627563,0.0,-0.0034274160861968994,0.4847538471221924,4.147465369896963e-05,761.0,0.0023668839130550623
4492,593.0926656723022,432228,1763260614.1654017,500.0,500.0,,,,,,,,,
4496,593.5416312217712,432640,1763260614.6143672,,,0.0010991021990776062,-0.21821534633636475,-0.010487331077456474,0.0,0.0008462145924568176,0.5316661596298218,4.0476192225469276e-05,761.0,0.001576969400048256
4498,593.689130783081,432768,1763260614.7618668,,,0.00010070297867059708,-0.00045228004455566406,-0.001887110061943531,0.0,0.001607164740562439,0.5704320669174194,4.0399387216893956e-05,761.0,130.6644744873047
4520,596.0145335197449,435072,1763260617.0872695,,,0.0001400252804160118,-0.08200395107269287,-0.0034174537286162376,0.0,-0.00030799582600593567,0.5556368231773376,3.901689706253819e-05,762.0,0.0015927135245874524
4522,596.1647956371307,435228,1763260617.2375317,500.0,500.0,,,,,,,,,
4524,596.41375041008,435456,1763260617.4864864,,,1.3833865523338318e-05,-0.5308341979980469,0.0012076795101165771,0.0,0.0008644238114356995,0.5731139779090881,3.878648203681223e-05,762.0,0.0032779888715595007
4525,596.5336754322052,435584,1763260617.6064115,,,0.00015866011381149292,0.2196115255355835,-0.0017888974398374557,0.0,-0.002457495778799057,0.5419012904167175,3.870967702823691e-05,762.0,0.0015050615184009075
4527,596.6767673492432,435728,1763260617.7495034,500.0,500.0,,,,,,,,,
4531,597.2337770462036,436224,1763260618.306513,,,3.035459667444229e-05,-0.4368891716003418,-0.0014863340184092522,0.0,0.0005107596516609192,0.5302780270576477,3.832565198536031e-05,763.0,0.0013235141523182392
4533,597.3728158473969,436352,1763260618.4455519,,,1.4504417777061462e-05,-5.352497100830078e-05,0.001557597890496254,0.0,8.53613018989563e-05,0.47744566202163696,3.824884697678499e-05,763.0,0.003016881411895156
4534,597.4939141273499,436480,1763260618.5666502,,,0.00011253636330366135,-0.5158010721206665,-0.004976839758455753,0.0,-0.0036762095987796783,0.48730260133743286,3.817204196820967e-05,763.0,0.0024099103175103664
4555,599.7081542015076,438656,1763260620.7808902,,,9.444542229175568e-06,-0.3184601068496704,-0.0009227162227034569,0.0,0.0011148545891046524,0.5396486520767212,3.686636046040803e-05,764.0,0.0013542131055146456
4557,599.8280041217804,438784,1763260620.9007401,,,4.5355409383773804e-07,-0.00017118453979492188,0.00036389846354722977,0.0,0.00035450607538223267,0.5634010434150696,3.678955545183271e-05,764.0,240.5072479248047
4562,600.3632123470306,439296,1763260621.4359484,,,5.0263479351997375e-05,-0.0002626180648803711,0.000979529693722725,0.0,-0.0016007758677005768,0.443164199590683,3.648233541753143e-05,764.0,97.09293365478516
4576,601.8187844753265,440728,1763260622.8915205,500.0,500.0,,,,,,,,,
4613,605.8324067592621,444672,1763260626.9051428,,,1.0215677320957184e-05,-0.15790998935699463,-0.0007988205179572105,0.0,-0.000370219349861145,0.4686235189437866,3.325652869534679e-05,766.0,0.0014142512809485197
4626,607.1413352489471,445952,1763260628.2140713,,,4.470348358154297e-05,-0.5194264650344849,0.0017225798219442368,0.0,-0.0011618956923484802,0.5556040406227112,3.2488478609593585e-05,766.0,0.003459789790213108
4635,608.0878186225891,446848,1763260629.1605546,,,1.8047168850898743e-05,2.5033950805664062e-06,0.0012881699949502945,0.0,0.0008119679987430573,0.4673054814338684,3.1950843549566343e-05,767.0,37.66532516479492
4641,608.7286262512207,447488,1763260629.8013623,,,5.600973963737488e-06,-0.0575028657913208,0.0006386358290910721,0.0,0.00018614530563354492,0.5516580939292908,3.156681850668974e-05,767.0,0.0015404521254822612
4644,608.9945032596588,447744,1763260630.0672393,,,1.1424534022808075e-05,-9.894371032714844e-05,-0.00038727279752492905,0.0,0.0003156587481498718,0.5074939131736755,3.141321212751791e-05,767.0,107.79107666015625
4661,610.82563996315,449536,1763260631.898376,,,0.0001593325287103653,-0.2497105598449707,0.004302697256207466,0.0,-0.005044862627983093,0.48155030608177185,3.0337942007463425e-05,768.0,0.0017220909940078855
4675,612.2812511920929,450944,1763260633.3539872,,,2.5626271963119507e-05,0.07529628276824951,-0.0006049815565347672,0.0,-0.00016771070659160614,0.45368102192878723,2.9493086913134903e-05,768.0,0.003036771435290575
4691,613.9660859107971,452608,1763260635.038822,,,4.552304744720459e-06,0.060332417488098145,0.0015737861394882202,0.0,-0.0003322213888168335,0.49526432156562805,2.8494623620645143e-05,769.0,0.0014803324593231082
4709,615.7349767684937,454400,1763260636.8077128,,,1.0444782674312592e-05,-0.00035262107849121094,0.00014346744865179062,0.0,-0.002388477325439453,0.4861944615840912,2.7419355319580063e-05,770.0,0.002860655542463064
4713,616.0995717048645,454784,1763260637.1723077,,,9.122304618358612e-06,-0.00011670589447021484,0.0009971214458346367,0.0,-0.000240422785282135,0.5017857551574707,2.7188940293854102e-05,770.0,121.02000427246094
4738,618.5035755634308,457344,1763260639.5763116,,,3.145076334476471e-06,-0.0001398324966430664,0.0005440870299935341,0.0,-0.0007415711879730225,0.4996962547302246,2.56528419413371e-05,771.0,117.09002685546875
4739,618.6495416164398,457472,1763260639.7222776,,,9.521842002868652e-06,0.04321002960205078,-3.744661808013916e-05,0.0,-0.0008023828268051147,0.4901752471923828,2.557603693276178e-05,771.0,0.002847854746505618
4741,618.8898339271545,457728,1763260639.96257,500.0,500.0,4.512257874011993e-06,4.4465065002441406e-05,0.00021099019795656204,0.0,-0.0006018131971359253,0.49226585030555725,2.542242691561114e-05,771.0,78.74966430664062
4743,619.1142041683197,457984,1763260640.1869402,,,0.00012121163308620453,-0.2014298439025879,0.0014188829809427261,0.0,-0.004677971825003624,0.4643554091453552,2.52688168984605e-05,771.0,0.0017102001002058387
4754,620.177668094635,459136,1763260641.2504041,,,1.0300427675247192e-06,-0.034265756607055664,-2.356991171836853e-05,0.0,-0.00019846856594085693,0.5853077173233032,2.457757364027202e-05,772.0,0.0015615330776199698
4772,621.8484346866608,460928,1763260642.9211707,,,4.211440682411194e-06,-0.025574803352355957,0.0003848988562822342,0.0,-0.0006295405328273773,0.4772096872329712,2.3502303520217538e-05,773.0,0.0028020276222378016
4786,623.1860249042511,462336,1763260644.258761,,,1.7052516341209412e-06,-7.30752944946289e-05,0.0006049154326319695,0.0,5.60469925403595e-05,0.5221026539802551,2.265745024487842e-05,773.0,84.67196655273438
4787,623.2980360984802,462464,1763260644.3707721,,,2.3208558559417725e-06,0.11403590440750122,-9.792856872081757e-05,0.0,-0.00020791217684745789,0.5296971797943115,2.25806452363031e-05,773.0,0.002525907475501299
4788,623.409581899643,462592,1763260644.482318,,,7.005408406257629e-06,-0.12231624126434326,0.0005088504403829575,0.0,-1.3053417205810547e-05,0.5507954955101013,2.2503840227727778e-05,773.0,0.001700073480606079
4796,624.1564047336578,463360,1763260645.2291408,,,2.238526940345764e-05,-0.0995028018951416,1.9185245037078857e-07,0.0,-0.001316167414188385,0.4804648458957672,2.2043010176275857e-05,774.0,0.0027000068221241236
4799,624.4208459854126,463728,1763260645.493582,500.0,500.0,,,,,,,,,
4806,625.1420028209686,464384,1763260646.2147388,,,4.502013325691223e-06,-0.16266179084777832,-6.490014493465424e-05,0.0,-0.0007234252989292145,0.5484967827796936,2.14285719266627e-05,774.0,0.0026616144459694624
4809,625.4022769927979,464728,1763260646.475013,500.0,500.0,,,,,,,,,
4813,625.8230185508728,465152,1763260646.8957546,,,6.122607737779617e-05,-0.3488370180130005,-0.0008113598451018333,0.0,-0.0009726476855576038,0.425703763961792,2.0967741875210777e-05,775.0,0.001811597845517099
4851,629.6365139484406,468992,1763260650.70925,,,4.718080163002014e-06,-0.054643869400024414,0.0008053183555603027,0.0,5.636364221572876e-06,0.49825823307037354,1.8663595255929977e-05,776.0,0.002152456436306238
4852,629.7527515888214,469120,1763260650.8254876,,,3.697071224451065e-05,-0.2252674102783203,0.0008007315918803215,0.0,-0.000390445813536644,0.4596734941005707,1.8586790247354656e-05,776.0,0.0017223330214619637
4859,630.3894419670105,469760,1763260651.462178,,,1.1712312698364258e-05,-9.381771087646484e-05,0.0006746891885995865,0.0,0.0008927080780267715,0.5305095911026001,1.8202765204478055e-05,776.0,349.62310791015625
4868,631.2953491210938,470728,1763260652.3680851,500.0,500.0,,,,,,,,,
4874,631.9142458438873,471296,1763260652.9869819,,,9.359791874885559e-07,0.00042951107025146484,0.00015777628868818283,0.0,0.00013341009616851807,0.4693838357925415,1.7281105101574212e-05,777.0,118.05879211425781
4878,632.3107571601868,471728,1763260653.3834932,500.0,500.0,,,,,,,,,
4882,632.8160474300385,472192,1763260653.8887835,,,1.2791715562343597e-05,-0.2625075578689575,-0.0008074091747403145,0.0,-0.0011919774115085602,0.519737958908081,1.6743471860536374e-05,777.0,0.0016550960717722774
4915,636.2483961582184,475648,1763260657.3211322,,,4.2069703340530396e-05,-0.1334315538406372,-0.003210904076695442,0.0,0.0012077158316969872,0.4979153871536255,1.4669738447992131e-05,778.0,0.0019286051392555237
4920,636.747695684433,476160,1763260657.8204317,,,1.2283213436603546e-05,-0.3103557825088501,-0.0011563180014491081,0.0,0.0007502464577555656,0.5575676560401917,1.4362519323185552e-05,779.0,0.001899375463835895
